time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,75.07689749364202,-239.75628326493228,39.8264445635081,-110.34652637185982,-2.3493089072666495,19.194146506706478,4.392619402951134,23.633406732315837,92.82011439562096,4.0434847679788275,8.992383506908489
-0.192,68.60174337666021,-207.7163725108463,35.444868488669286,-130.1220874679277,-7.612212395130747,22.4995590374858,14.75108501123072,14.556695844935408,26.078839093581347,16.520574137331586,18.285057217557835
-0.184,40.957660723979814,-127.85736203685015,22.41152590528478,-117.90869858622192,-8.70920421590597,17.658122823504147,18.340684997649415,-1.4619459382000008,-40.22005594861143,8.35618796168328,27.170356397236787
-0.176,17.13937620918714,-45.76549396119209,4.080759279079393,-83.21493878504924,-8.200741170752007,3.747550894910331,7.873312158039428,-15.31720317637646,-66.07227473249057,-21.85524308011158,37.86576417376392
-0.168,15.585600641019859,0.5682172776934742,-0.7932637139007718,-58.68649265171582,-15.395133252601628,0.75609269244092,8.952146669119282,-16.798038609458274,-63.26586368636707,-48.702159531821195,56.901608042507306
-0.16,12.942353846431626,26.239442838578338,6.271521088430198,-39.84778978697943,-19.14506678172084,7.064944018490368,19.51568757149462,-15.86198564425585,-45.97160191718622,-63.05978141897539,60.28189532330575
-0.152,2.955604749117517,53.45591438390033,7.780228643546885,-28.13918786839562,-10.05127601450886,5.704686259965492,13.509272133613502,-18.76653497470451,-13.21970753696844,-75.2203955722375,31.256893693414046
-0.144,5.860693711387027,67.6831428692279,5.374002454739116,-26.387908376639636,-2.4682618603030564,3.531955274783399,4.415504493026607,-13.864803850071036,10.106446383009986,-79.37768961172586,3.4334127168550084
-0.136,13.649982654798796,49.85504465693146,8.284585052966053,-12.687943969165126,-4.296101185127665,8.211118425447843,9.79646162064985,-2.2680893570838783,5.686882482618891,-58.12022690137104,2.527669050084989
-0.128,11.48648966352911,12.897986842070836,10.621600248237774,12.799048366073006,-4.592660502468841,7.6663767534715985,9.027089338941867,5.362163663069817,-5.209608312164523,-17.788292375001483,5.191943214258679
-0.12,11.587234998956733,-14.661815136975973,6.672747842894946,35.792185506177994,-2.177334054264189,-0.5188153872798276,-5.301771851278591,13.203487633833841,-11.937790718930133,19.38549254955342,0.0430681992974801
-0.112,11.357158847307696,-17.048646416480377,0.16938257007647237,67.75027080050485,-2.8826051561745722,-7.284122812566599,-14.709850571860901,20.82510762182345,-18.147430930751895,45.720476674934645,0.17878211399128532
-0.104,-6.724236079533221,1.5331155938178145,-5.5538898036508995,93.88511513100161,-0.7674443039466909,-10.65943824201985,-15.420761309183543,17.94232507058988,-6.862648508535853,59.77656918158473,-4.7273725828856366
-0.096,-24.16708024947622,23.159005340791232,-8.363898678189944,78.10997600289596,4.82986202604198,-9.619536834780938,-12.592297104830871,11.611443210817393,18.912711213207213,54.084732256882006,-20.103221867755817
-0.088,-18.57317123116707,32.0506505222717,-9.450223018544943,48.81840646235051,5.561072270137587,-6.928084983716913,-10.157585149172641,11.501123012790506,28.792470904747535,34.47400254788724,-24.25156487348461
-0.08,-12.477663747900415,27.242555027112616,-13.472648195664382,48.34393781824464,6.479314515499889,-10.004236821145387,-14.217818798852955,8.657825194380475,28.356764760771775,20.425389957587395,-21.10189819045537
-0.072,-21.74249312939542,14.393900506324423,-15.72688389216682,51.44143214335663,12.476677165546352,-11.678834548738827,-14.951201053935463,2.1163954298451197,34.02853435063902,16.90658272860562,-26.013022451707272
-0.064,-22.013551317965504,-2.8532347561978892,-8.778087940193345,37.775937812223226,11.278116108378226,-3.826775659909272,-2.8152919974866917,4.101010095290723,24.306670817180947,16.239096047104226,-18.92154284204838
-0.056,-10.159387518016416,-12.648399332705663,-1.432474303590869,29.485239321600638,1.716085615323946,1.470508574877779,5.091273721611018,10.443591153754687,-1.8580553990495088,19.474560716229153,3.167064745048643
-0.048,-14.982378117661984,1.5596919224558152,-4.75069923380153,24.62237402322064,0.2418039430228114,-1.9668136989809792,1.0166397496027457,8.61470886523377,-8.035331981887351,25.106980280175684,4.917618874147364
-0.04,-31.26231819611832,34.9236059737766,-12.730161700221593,13.61597445494188,7.231875237559979,-4.724089866382914,-1.7922157792898374,1.5927733140010403,4.533221228454612,18.584838331684395,-14.095135716466162
-0.032,-31.010427222468593,63.913605355442556,-16.54087971175868,16.478720542021204,9.929973446705505,-7.4413353684797485,-6.351337487567993,-4.118255464274778,4.777719848715949,0.404058466461198,-23.815569537551802
-0.024,-25.731836977877883,76.327935457089,-17.69509739297809,28.692304147291388,9.538556519058583,-12.890472900187767,-15.38214633338044,-11.527057667852617,-4.127901282858241,-7.372253236476525,-25.385495953378594
-0.016,-33.742527003947885,73.35819525426638,-17.59805251252028,19.324757833024375,11.112655332623762,-11.615161170615885,-11.833930186503869,-20.59775648051693,-3.331572110602825,0.7637787445360573,-30.227751440134508
-0.008,-30.46335616671763,59.57401141192141,-12.109012992945091,-1.104797478667482,8.596608283264239,-2.4238783173725698,1.9946633757571157,-21.763289552899234,3.492132616416143,7.002118136883895,-30.132912828187855
0.0,-4.150369957771022,49.5715861825088,-1.942393047305769,1.5106909776931783,-0.34525066299114743,4.076535350093334,6.849767379656497,-11.817096126988398,6.3673349714396705,4.227118240617215,-21.438028984321583
0.008,8.721113570922126,52.63125236958162,3.48180802920315,20.890386028526883,-7.021092607870384,4.303557219337496,5.091401760612959,-3.562699932833681,7.467577103698649,1.538578883864847,-10.544451785803357
