time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,15.934650237917364,-37.70020782362274,7.678452187853444,2.876857761375106,-0.048959394597033884,-1.3365500854640866,-6.901673439989838,2.0432210714142,30.42283510276342,-14.199970767650072,3.344877691023242
-0.016,26.69153331934127,-56.84090746008493,12.134444126144578,-18.674840366996378,-5.5641164088515245,7.90307237122931,7.580105193443588,8.70787299397119,30.114279100594995,-19.740390058161925,17.58790897206425
-0.008,15.31603754995317,-58.94254105193643,8.908869356294078,-12.725711355086087,-5.974424565906224,3.292222562752063,4.414829315245971,7.135717511589145,39.90224655644755,-21.068814169599595,28.792418868106168
0.0,8.951487597869777,-57.86340539515581,6.596727212595685,-11.559597854740124,-4.774374149036435,-1.9155958193569147,-2.0488806072150907,2.6297960016755892,41.1074125061591,-26.375054110960054,32.78661886854737
0.008,14.420883979752277,-65.60875743641178,1.85139807269046,-36.129727944237516,-4.091048054512831,0.09663312923197083,2.083358878095353,-4.166682083193236,34.67036527474761,-27.39809668692501,29.588124821086907
0.016,13.519507581146401,-71.39947860781822,-7.995972996421144,-42.678242919643615,-0.9001647605011055,-3.3564850484764293,-0.032102876585994686,-13.123870876717826,35.819700414085496,-27.65748485420027,25.364195264841367
0.024,13.276400120834056,-75.81671300760696,-8.463825151541027,-24.069326336984165,1.5102541317919875,-10.39622306638611,-11.585571395872115,-12.032953885355282,40.06731732313097,-39.83966209843086,28.825886690568254
0.032,18.381670880164673,-83.65713658056328,-0.7442826080932926,-16.5244693874671,1.066544014632549,-8.322289550464186,-11.991017392536142,-2.54344174568686,40.68099104354899,-46.82882979282554,32.10577731543045
0.04,8.165558836974352,-77.97255812674766,-2.4663500474747675,-10.04478575000709,3.2740396793845514,-7.484355503423364,-8.94299894348496,-3.840674794538638,47.47556387424697,-37.46356407171775,25.914326147278086
0.048,-4.10835265114463,-57.17614437248457,-6.923371539246479,6.836960609864741,5.1026751785106494,-15.288384463806663,-18.74693082118874,-11.917821453004372,59.229724629594486,-36.00651867988649,21.38392091060182
0.056,12.096465661413383,-50.312336604340324,-2.459129655919453,-5.758503089699039,-1.4857441918801417,-13.777821719918503,-20.23555519230925,-8.749904087859191,66.95614504612522,-40.430870895123,24.658521252410626
0.064,30.78108872389325,-62.62482517569774,-2.0311113144068806,-42.545543742050825,-8.52963349780804,-3.710562054382796,-6.875048549679594,-1.7776640066683969,76.67056352895462,-24.344266231016007,23.89941010317271
0.072,22.290454269209228,-70.1538590260466,-7.48301140889011,-38.12599926790249,-6.079180907711768,-6.780237882800509,-9.424272677911333,-3.18148389520992,84.08623602938025,-7.82363641451351,19.781630558041787
0.08,13.965948952447668,-69.72126272640985,-5.734675629748235,0.8395672624299001,-3.2398034438376997,-16.922090647175054,-24.35522284795289,-6.484100496400089,74.28340765067941,-16.642473755447043,26.67011308958183
0.088,18.41053794897052,-70.61695608234679,-6.268387158884014,6.022909589447481,-7.603069604236991,-18.510437743698326,-24.472906113671062,-9.791790939186868,62.87320454074669,-22.420495451782852,40.78725843680685
0.096,12.261865376565083,-64.24091832464741,-14.515274814639103,-19.14381660933973,-10.456361829368207,-18.840106315398728,-20.702485999044193,-15.525843041779595,70.5948931270662,-9.219709298798445,43.36588845122637
0.104,6.463635860982266,-51.08976113403561,-11.183618431716255,-28.454281547933967,-8.96867266166133,-17.974740208377405,-21.968653552714994,-15.804242590852194,82.9726134611021,-5.064313633320991,32.04674666308715
0.112,17.420843894392508,-49.97458664873466,-2.011215676830141,-30.962492702276,-9.643743181653765,-9.869254176648939,-14.17831646737994,-12.074193148202761,88.89748462272347,-13.071728412285488,23.901035005000804
0.12,15.755167040291248,-58.478245952802226,-9.341201841150816,-42.03601758797452,-9.026564070102383,-10.420497990202872,-11.631506473762297,-13.442978635926423,96.75357247295466,-15.03140420942315,28.070258895194385
0.128,-2.261487780256,-64.05734840348254,-16.283058889319694,-44.547358799526684,-3.630364732049685,-18.878580636893563,-21.25176627766241,-12.022618987431636,98.13270236338101,-22.537472618299326,35.74468304383551
0.136,4.845187157375744,-77.24148681717828,-4.6126725716398695,-53.89513809313508,-2.2766841388387498,-7.232345594631579,-6.632393441603314,-3.6666879638226972,87.45776414825204,-46.62687354088119,39.078905112219196
0.144,27.818937091446056,-91.3488701171493,2.5479614443845855,-87.6981033284411,-4.665097576777989,13.539643561577531,23.910239724379878,-3.2179713263097227,85.44398493904126,-73.92126433003787,38.163273602809625
0.152,21.756149253546656,-71.92858603438822,-3.5253516715353426,-99.29973455850867,0.6959794904510761,8.172776114859102,16.351491277876555,-9.687689487277057,96.43369720027805,-102.95250165031837,32.6639977105552
0.16,3.1356788927346786,-34.200491634844944,-1.254143504812847,-71.15481596485637,9.367706868925369,-8.658269982795483,-13.681783750054187,-8.298585092204465,103.88769778237706,-135.47948771972537,25.98853347665245
0.168,8.542162558578976,-30.81460900924745,6.063318787823839,-62.19953756355402,9.967283219860585,-7.243744415640834,-15.253925547653886,-5.710496395368948,110.02493047150288,-149.65581085920445,22.88117937624846
0.176,19.78666429334655,-56.180585103827376,3.2201746364499932,-80.69780294104574,8.351233842064575,-1.0183141315148596,-4.819786796066219,-9.243356432198862,121.29067589714313,-137.00927328939292,19.182778529107743
0.184,17.43260594955992,-75.47152674133973,0.9095565260544533,-81.23088361078605,9.85097257621737,-3.6427946589954563,-9.393234664412878,-5.589305875749622,128.39394512668682,-116.09697389348679,15.705799844187926
0.192,20.70020500366538,-90.84871256776707,4.785667861820987,-83.30622137283454,5.423402503232225,-3.003883072200566,-10.559671230697479,5.411090693653341,129.59925128972498,-92.53314547966812,21.75668299134254
0.2,33.17078304512562,-91.64882423675795,3.4842762397521905,-109.56691213427713,-5.980926021053093,-0.2603272716580368,-6.1678717546117525,8.787140378434692,137.94421345499106,-68.26704490169786,31.8063746987153
0.208,33.51068453053466,-59.182400944251704,1.2291085554155428,-104.44389377133719,-14.403750064935227,-4.374466285874893,-11.643133129334634,8.24310870427697,168.1282226219877,-58.70412935403773,35.38512586292931
0.216,24.64445166382807,-42.97881501760774,8.013533494514379,-51.011975220616705,-17.62571226146312,-6.321259478152807,-14.148907741593055,13.244745225499141,215.3186563740142,-55.96603694008471,37.95497133141683
0.224,28.097371807636016,-84.81398856609611,17.37689517513112,-11.20356779077207,-16.80788484399739,-1.4705778967913696,-7.600853593248529,18.394293785165136,238.79070353872459,-44.081639933216316,39.22943648872571
0.232,41.13279911022823,-136.02077410558707,22.274673107090965,-4.529759657067787,-11.052388692844788,2.279831440072876,-6.01272547142786,21.822654484241166,218.23102495087636,-33.257698082614155,30.748001652154322
0.24,44.12955886972132,-166.85146868047505,20.91144209321297,-4.204960471245593,-8.052740023318655,3.355289098593511,-5.935673650768551,27.356093044857854,200.0672236980404,-3.3362601430637455,23.05710328570389
0.248,40.14667251980483,-204.01257739820977,12.165987175012747,-11.849352859237587,-16.127442676665066,0.5129745729696071,-6.680592442062483,30.456611757182632,209.50488005571478,84.59123309691805,25.126960707488305
0.256,47.75668654325621,-221.8279623271429,6.260156589252125,-35.145643956102404,-31.021929856397744,-4.379095656658494,-14.572619627136861,30.403266359291354,202.8786771727916,187.4598625767995,24.212278652101865
0.264,59.33277718393403,-184.1023078392809,11.04603458720778,-63.518776181973045,-46.85787925640769,2.7259638659203893,-7.081761697400693,33.46884953243152,167.47981915990164,246.69603316824038,19.89753712247002
0.272,53.91095559026149,-137.94167508283482,13.627231496725857,-83.74030642467464,-59.28218654490789,16.243851846383674,17.171689921888632,34.326105763290336,134.49415991713929,284.5263510222531,23.152443649831728
0.28,41.28894065951394,-121.23104282694604,8.541039273495795,-79.2817828621375,-56.771391157319385,12.55706172825209,15.503426822092177,23.671484355336784,92.16865842521189,290.30549336328437,23.134277393025005
0.288,37.76134071352084,-106.52365433394932,10.378542632356524,-50.638095388821355,-35.36952321812549,2.110420750712701,-3.9470950345796614,7.840135425658527,27.67354317677628,201.43428968877387,11.176784940272642
0.296,30.57390959918154,-86.23770828095735,18.988869307243753,-20.806846013920755,-10.10044010127746,6.987443362537916,1.8190100669015143,-2.146324216721976,-15.59259006393193,68.95401776461985,0.44559311546422165
0.304,15.624214521415725,-64.99189159600559,18.696655740176187,0.3675128457775519,4.103094878570423,10.867570582347108,10.9603266153087,-7.862585933550296,-25.396147437397875,1.5518407552558182,-5.547805013943619
0.312,10.807368969430385,-13.529112669191768,9.425599483047785,7.767972165294079,4.221789205424039,3.606470984186164,2.384421952575569,-15.888022967739802,-45.32363911757805,-12.91234613520133,-8.693892217889713
0.32,12.015580807099779,64.01261159256538,0.43492230057915504,-1.4938440405208089,-5.901599231347141,5.528602608133506,11.698136155199142,-23.566243340311125,-77.89136142535826,-32.679386547875936,3.69484631685543
0.328,6.95733988829897,115.86664588115178,-5.375659142035133,3.195417162118389,-17.2480023117933,11.99588225466599,30.869384886228165,-22.650157785299573,-91.57004797959128,-46.98235004821843,28.86322274096928
0.336,6.166393645800289,127.58479862364568,-5.559103646152978,31.312397744609722,-22.73514339821355,5.762053915301787,22.33120615868843,-14.044458891203261,-91.44163864343442,-43.622501150129835,44.32020332405621
0.344,7.957077168545364,126.56571297527147,-2.011387391404877,39.66865904193402,-22.59600197181064,1.8587276942710225,13.07408502035446,-7.480080614379799,-86.80897462481144,-46.08044038488253,45.293502127049535
0.352,-1.0526032142341182,128.18190514614332,-2.6336815735760526,30.410949755197343,-17.452576171611184,5.854451718112131,20.020386609542147,-6.134006776088618,-64.21671476802605,-61.00322814276728,38.620603401178165
0.36,-6.8142031117646145,131.8949989302362,-7.8140536297833485,45.15522739023385,-9.84267891905475,-1.3645068509519471,7.494465935863667,-6.185374094189314,-32.99478209024439,-69.33178083076488,23.312137861341757
0.368,-0.7585257926425727,130.43700407960173,-12.341583926608287,60.53631228286042,-6.093320762820987,-11.783729043161081,-13.410141628343576,-6.21035054123488,-14.036210009250766,-50.98925974653735,3.0031616182487557
0.376,-0.1348833154054263,112.40007423962446,-12.117481549022294,46.20985073180055,-5.765197858932461,-7.440258998444048,-9.541108044393432,-3.1226953915189597,0.9557403410550696,-5.602988186075773,-16.0242558302069
0.384,-3.7367287031667282,77.2976282996809,-5.251670390826669,36.44741000826976,-4.38052497697688,-1.187444342753593,-3.9250501554973325,3.6236349437563797,16.453003997287986,43.57507817083446,-32.11113741758713
0.392,-3.901760577120511,36.843121550337244,-1.7753374790248326,42.15449594596239,-1.6207177676397764,-2.339428618535495,-7.596327693586626,2.7374378904684256,11.85321071809984,71.96330179775073,-37.284108660584344
0.4,-10.404818700233715,3.929646658513269,-9.287817891733065,31.284912274230557,4.029158390906007,-0.6765176907754614,1.6122642471954214,-6.235796955816584,-13.070806672624338,61.43222131936278,-27.535332752904758
0.408,-13.581647899939762,-12.171044464555484,-11.379313509624572,7.850680460414216,11.549182714004775,1.809854479083909,7.466850594120053,-4.332646823329512,-26.895021941993843,12.423998433987705,-16.287128998407937
0.416,-4.085100869842058,-12.125228705704034,-2.7307706231351636,-3.6433723844737838,15.414617308180446,-2.1748664392620123,-6.7917779402016505,6.250571101161114,-13.137075250336121,-33.88276469439248,-15.020946305688598
0.424,-9.537376118191583,-5.954078535923459,-7.018154628798509,-2.3191538820513333,19.719867671311484,-6.874675720251736,-13.446613017706666,1.570089653862476,8.447241847269568,-47.243660773706914,-21.361953558936314
0.432,-30.4818521672312,-3.426956186441624,-21.418810801772345,-2.463617068534145,28.088842256505494,-6.379083874368542,-3.1039438730176374,-13.449185222019853,11.831619493917213,-53.23555463400585,-27.554248875428186
0.44,-28.987214740605072,-8.86215367529535,-16.870828100340518,-17.14388645412849,28.516940491284064,-1.9997697472553728,2.9181595965175924,-14.91984671462339,-6.30904696213951,-63.08541957569645,-24.347499558049694
0.448,-13.816210782304076,-16.654751939702475,-3.0855226677720933,-25.521801824282647,18.596675089243305,-1.895872716098886,-3.128356210922907,-7.001885809677615,-31.710255494560776,-50.696513826067445,-9.387059073590514
0.456,-18.69434555650395,-17.834469401079918,-6.175975462078306,-1.336080234834075,13.48769151427211,-11.923113432646227,-15.91116911708121,-5.346169788157762,-44.09274535128998,-29.28042122813915,6.617260007238988
0.464,-28.92214698362108,-15.733348718772469,-12.072344051350635,12.333098437436393,15.06021869488531,-16.88068658803917,-19.56701244145635,-6.757530870692715,-31.918651421332203,-32.60974279701296,12.026154876578564
0.472,-23.615727011222866,-15.80812268402395,-4.938919339406548,-15.139390398721558,14.403597977593211,-5.647166681359045,-4.622648672346488,-6.177003721269382,-18.93988725543208,-45.15527977371774,6.691990038315363
0.48,-14.895854630541965,-12.484694952097511,-0.5474486365823945,-22.680340021296,12.704601058241497,0.2845993050780597,2.3860176147685213,-6.900849602170099,-32.778735741355185,-44.91247607458273,2.461697532634589
0.488,-7.3400683835114515,-7.305764791727102,-1.693935669474738,0.3333799368646861,10.465423742715188,-6.190424424415106,-8.1026624962937,-7.657217804511323,-44.734609506952246,-46.55720206438643,7.595338930326211
0.496,4.1674668047125305,-10.937631982504602,7.66193551883224,-10.173805867240665,5.117218431742961,-0.20091067050156167,-2.142019643605799,-4.547916360593474,-23.277433436440223,-57.302419599217295,12.48809096641264
