time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-17.714234761571568,90.65752289630109,-13.005449611089055,58.1244933751793,2.6928739710133143,-28.91191846009473,-45.6798722595805,-4.710132133876079,10.305194486623519,-1.9445034361088107,-16.249219822359546
-0.192,-15.521835013387152,88.50671226508535,-19.276577723769794,41.9159045633444,6.395619997581167,-27.214089643232967,-42.19929138019158,-6.940074750822636,8.685119951822813,-9.169028742654628,-23.38434552465162
-0.184,-9.51162081596794,75.13072638331674,-14.320513539321974,33.65216027338855,4.675823711983945,-17.896140437455564,-27.816803907385108,-3.673545233848792,2.2683568367958213,-12.714378432319489,-18.82802303271248
-0.176,-12.325792164424763,69.55973218819088,-9.5898850333936,45.52101408931183,3.158747506802707,-16.34330096879906,-24.385461518342797,-7.706373497297398,0.26006094114185085,-8.838093553956034,-14.366309733831624
-0.168,-7.106453557722961,67.17196703999832,-5.234147279404613,43.41782121417666,0.9659209898024157,-12.435015519133117,-18.477508151492007,-9.663941536349704,-8.750238418007033,-17.092430710017187,-8.912115325913518
-0.16,-1.6098006405270833,58.273440964378715,0.0840285566310855,33.29890761376237,-2.8861637508961646,-3.3720827671458253,-3.982182145383233,-5.3662225447935645,-18.590093412117653,-20.435256466309458,0.7743634048200265
-0.152,-13.08852845508928,52.51134507695385,-0.18644233113927927,39.72793850934479,-3.2615934274911793,-2.4588212611208853,0.25266291219085035,-6.896080924167962,-4.780172046318538,-2.517727317264056,1.394896395479766
-0.144,-16.63522951645137,49.563527203532345,-4.573639355825897,32.06604926062596,-1.527920807018561,-3.573475778476655,-0.5076102241856314,-13.060069429548832,21.204577552835275,6.505486896838667,-8.372163029497262
-0.136,0.9496903304071102,40.9635420207383,-5.923759983422989,3.0266217056927176,-2.350143752655658,3.1132692878110504,7.6581375291015545,-12.610027364164209,28.34594162872755,-5.0658583788221945,-13.706410389425486
-0.128,5.7492680099406215,32.69220126105386,-7.105679753896169,0.21513122007173652,-0.16073116026201648,4.250310890347614,8.752629813273854,-10.953386016216154,16.497614162587503,-9.879814110428514,-15.417313387499766
-0.12,-6.631606785769052,23.316958093393776,-10.2554000169642,16.72514455326449,7.293631666532066,-2.728507355249314,-0.7547604426066359,-14.450526098020624,-0.6190492711539,-8.454911428297663,-18.822195618787557
-0.112,-2.9285275683791805,1.8631692505199158,-6.759098937343633,11.15335423125209,9.107214094682641,-0.0781903865965524,2.162648628419975,-11.437868087883922,-12.718110973162645,-14.84765364472904,-14.863608727510911
-0.104,10.18218824446601,-21.18881603884682,3.459182859269854,0.2111294416970729,2.919301309956875,8.41153574277796,11.938927080921061,0.13116456896477638,-6.722838672675012,-10.873170525903774,-4.326570649020017
-0.096,6.487542626993228,-29.491021433415906,7.301049894399503,-1.58629132175714,0.26100952133698424,6.858654598270092,8.294087992990196,4.175904309844898,5.226834999662303,5.384641490086777,-0.7142376171392245
-0.088,-1.851928033421086,-28.281197042605278,2.829541783552474,-18.82265153371319,4.072316464385999,4.259094237860518,5.361998625623416,0.8404314863067887,-4.67819224004545,4.765733549748145,-3.792855642042662
-0.08,-1.638206508833146,-27.698724352218985,0.3771320887912851,-39.85219703164096,6.581419642497253,9.994374722009137,15.215140580762379,2.5063982238461597,-21.393778426088854,-6.7266962488352275,-4.641299119539518
-0.072,-1.8057968207195922,-30.657860730851382,1.4685463993351775,-38.84090305603124,4.651769232379937,11.855541244889801,18.743757416041497,4.083263242807914,-15.524405590644545,-2.2661585234169492,-1.4117240225319838
