time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,-1.1489620278700443,-30.164829277441452,-7.843368735512067,-23.067772110400092,-12.550051649707688,-2.630137821796316,3.2855067341148256,11.604324723210896,119.09855098328173,-10.171186674603632,37.80614848583329
0.032,-3.528049993583234,-24.295489299690065,-3.7918487996505648,-26.54121714322097,-14.809101390929968,2.134693441772942,9.863804055825673,17.465749195842612,135.82901704392896,-6.244087030104168,37.48200029113803
0.04,13.46490595554746,-29.552379087041913,1.1680846083488203,-36.51279243873376,-20.763157442648694,3.455396745509245,8.082637731408026,20.0320882573028,138.90995478796756,-5.360721396123008,41.31256405959164
0.048,18.728419781449254,-26.27060149839311,-2.5908118399738114,-45.02413126071249,-21.90973350071606,-4.592971040967892,-5.169441178259788,14.907964120840216,134.41100522345755,-10.116546368306432,44.15219970529651
0.056,4.248276529250388,-5.627498130680297,-6.236641315263285,-44.87036727307929,-18.022946229029632,-7.505008297539128,-6.482111516011428,8.971541810168585,121.44719458900096,-25.251640736257794,45.01931568200905
0.064,1.5616428981600723,16.17970309390218,-1.1210125938992845,-31.89031965925063,-19.52217117799896,-3.373471934917694,0.11634870985222509,10.13610226778649,125.19035611742642,-39.701025025049546,46.842654324648436
0.072,6.013777172103115,28.29801327508198,1.5933883491277139,-25.068036474149363,-22.21626195856177,-5.50811231436542,-5.368711550337019,9.218779459141679,154.60247175234664,-44.495096658332436,43.74774268151182
0.08,-1.9100244544860345,28.350518412888245,-3.9671662399267547,-37.09760815804976,-17.190418461338645,-10.53460706570395,-12.274037903862421,2.2766703637081447,168.1960941830345,-49.83127096135755,36.206638761045944
0.088,-3.2558516713510133,13.290288970771952,-5.908279525727169,-39.36754004815063,-12.752893622978158,-8.43923595225368,-7.980891311148663,4.416706194741678,156.09896327214148,-57.943245514606126,36.82544630643554
0.096,6.604684328135577,-9.271703571506256,-2.57997941574979,-18.54734491944189,-14.621395129769796,-6.739460386906716,-6.725459051198603,15.441687124046961,163.94133138014308,-55.55488212427738,44.0021608608932
0.104,7.383461328586798,-23.15777089405645,-2.551697670127087,-13.735554961621332,-16.08988148525326,-8.723873118506239,-10.494839772510028,21.07903227344816,195.90581352490585,-45.9145796245077,45.49475466029849
0.112,11.579880976539652,-20.35664859883899,-3.233343355585374,-34.20544193014301,-19.193290451619472,-5.465107789553573,-5.994366339471686,26.210189152613758,213.95580002815697,-47.96968913948624,47.590745597318545
0.12,29.283611491976874,-10.341667962376247,-1.5417256277258402,-32.018713803094975,-27.333752982899927,-3.071312127813362,-3.798265531387789,34.220977682171316,224.25531728688122,-57.560499102578184,57.91669278728276
0.128,33.40038604769913,-16.139429875343374,0.6921150425112504,0.11940467117593126,-30.31212682509951,-9.06726127791175,-13.78742150859525,33.33434977919502,249.2184064910337,-50.708012882822224,60.94641479344129
0.136,25.718649065590945,-48.35442234012636,8.304016133148611,19.621038389974604,-24.900674966964125,-10.096920894127734,-18.298923695653603,31.93138660968379,269.88346189848556,-29.65038725230463,48.76962484942345
0.144,35.066365078983836,-94.1171289969752,18.17381499832633,25.015250253847594,-20.45229125748039,-4.11223129414893,-15.563481803597801,42.04150087061569,275.38854321587644,-12.576775702632103,36.412486285336136
0.152,46.53624042600319,-140.401343048434,16.00398031403657,40.199209630800155,-17.750072155660817,-7.06344987641672,-22.213564041741108,44.19197603615128,279.1840007743048,13.467191237874188,29.284520912432864
0.16,40.04984738835305,-169.55788001801093,5.3424885044867025,49.17844116325889,-15.71921981435299,-12.980373605237787,-26.47834148579692,31.85174911254951,264.1153336470413,59.713540065949196,23.55831329086775
0.168,43.260237065533055,-152.12308201920487,0.6377152616859246,33.29368107385709,-23.32437166746957,-7.225934782857769,-14.600782176692514,29.545772268583423,216.24807206354413,98.00320439953428,24.864810437350922
0.176,64.4509764200235,-99.95331583555912,0.3629509387174285,10.518636028481412,-38.22886348320544,0.04636608679148229,-5.533490765564151,35.9044453611717,174.97363208305003,118.31301793720738,27.635237942251145
0.184,64.36369077605924,-67.82157470781057,1.9715531941243392,1.9798654483167364,-42.33976459910734,0.6937076528017296,-6.271992273428656,31.22874488073326,159.773164292756,136.58324537279861,18.40063860738909
0.192,36.79896623958357,-63.29136822255008,10.396926542832697,10.885983771146021,-31.784500621482106,2.6781901114409634,-2.74962941592716,23.666675473776003,134.71638504564794,128.43647655755262,8.977782750249748
0.2,21.268250925369756,-50.159709646672006,18.412920978597572,23.898052445811693,-19.874105417010895,3.388282969092908,-2.0311585187794248,20.444203161165035,93.1532218994261,71.49981629389393,11.074801643399324
0.208,29.485418600536867,-36.720454194240354,17.460259218016013,21.10760188677357,-11.477071503096896,-0.3678426534959191,-9.887319847943365,10.455981638970107,65.4687494069529,12.848126626178242,6.7906179792584265
0.216,35.33816240799362,-44.359476794127275,12.926867048601682,10.142535230895758,-2.753055929895462,1.5512210149161785,-7.608909794558166,-1.5672903332237824,50.28120356747586,-2.8363691320908453,-11.545135116899697
0.224,26.007964355468136,-39.55553032604349,6.257332415313798,13.286066346320734,3.7714118274527566,7.385396902135255,5.271449853929126,-7.025844908519385,34.38448881051632,3.74032853011946,-25.752331643195863
0.232,15.918828342781607,-3.1058020089518226,-3.7803107760290695,18.045607877986495,4.115218528419693,7.832338295101139,12.072485927417725,-13.291878733479525,21.175752953867036,-1.6593190087956633,-26.741123690475106
0.24,14.80505026647491,23.131902617109432,-7.541087927936235,11.557242742823638,1.0651566697030312,7.947627091071382,16.025956189317284,-18.2257406122326,-1.8372856671117,-20.949544424192723,-15.195796774321161
0.248,7.416324674586748,26.95907077305346,-3.827032171046819,21.311462492484996,-0.4594114425638334,8.409120560355458,19.72139931152157,-15.756479934632177,-34.973620756352126,-36.86543544356166,5.1652197070337635
0.256,-13.966280891955824,47.159862432827765,-1.7894848718440766,49.86817913957073,1.3123985341244777,4.570561277299011,16.969366777978486,-12.676710583943454,-37.745802496046906,-45.27856141336146,14.333354616795077
0.264,-20.602450250366093,82.49979781018902,3.595850520858748,57.11589675767908,2.291266727910284,7.667553568302857,18.4170941105383,-4.5934303849213824,-3.8041655698370693,-57.17610394758035,2.1435038254126266
0.272,2.6935208131635635,94.93210190209687,14.972084383230658,46.93284878985248,-2.6482418709884112,17.973740986449446,24.567980633111205,12.951778274377045,25.28140663029594,-60.374314878736044,-11.366124443575725
0.28,23.63709879128506,79.87764818056662,16.739578263113547,57.472268342560206,-8.770880134651863,15.530969967737589,15.823867750802801,20.049850363988835,41.086551377295265,-34.31249440508051,-15.030739763758522
0.288,25.33342835016699,49.19939355135496,9.378459863142199,75.05860099694634,-9.244252606534854,6.505036768621705,3.606462854525772,14.910260827255087,55.29183405640888,1.480210803833407,-16.895341841984983
0.296,26.66807565829668,5.443189480701004,10.228829696790894,67.34311803484646,-8.557064394401705,11.44459811976959,11.354328060820992,21.415582724441443,53.1998361428949,29.95151646673471,-16.032392031822326
0.304,26.765550803638185,-28.638658274994523,14.49358074597666,49.30468743100633,-9.80126849316239,18.63537211708705,20.82654684624323,33.025307492651656,36.79495240759052,65.58158171703941,-14.833536266501948
0.312,17.828207603674894,-27.1088919062147,10.372200081662546,43.25355739217906,-7.4114699137492135,14.33496261983201,14.168817247952221,31.022839921838713,29.914376161248956,89.54725181879121,-24.072141337014177
0.32,13.119198294259254,-1.6746666835657102,6.854499900721956,45.256427382002805,-3.268033507577414,9.957942550733812,6.933273593839844,26.774959497506746,32.62927583699107,72.32080554775295,-33.26155547785211
0.328,5.468866345561961,22.481879389336147,7.474138176268743,50.297970471990375,-2.3884596841750603,7.2503067784543545,3.947233112040279,22.695192820596134,40.778768129289716,47.2429784989946,-29.819322895059155
0.336,-14.946676239097666,31.98145497782476,3.187669429623086,50.80324817822158,0.4726482026189131,1.5642460402456804,0.45118171698944415,6.81633220991172,54.04515315189343,44.11127816356034,-29.02174152030293
0.344,-16.16288702084163,16.359004997587736,-0.15850634619214443,38.196120604958985,6.041333125545646,4.085025573596966,5.951312640951388,-2.4938022957632624,48.87192766307133,37.99167452353941,-36.61751414131231
0.352,4.648028863806641,-15.945883520953275,2.9355592376659025,26.275319284656163,7.194981229579137,10.635872926417342,12.588974229919955,6.019247386788213,19.637398323435274,26.553516507030686,-33.18724718489368
0.36,-0.34186887489824164,-32.65651987643222,-1.271513174629738,23.490207814104473,7.291979015019951,3.343482372751167,4.049428832259939,4.037192837573385,-0.838483333813261,29.87709926375111,-18.988492722812016
0.368,-24.637613119100223,-21.105305388763597,-13.60832778692984,13.209095822916076,10.213869557594462,-5.484732043921467,-1.0988968171161242,-11.168796244076903,-4.624836682836174,28.574316721355437,-11.211945801031332
0.376,-24.143416070961173,0.24210202820910018,-16.01146368298826,2.0219289771105027,8.230446688063207,-0.6166752985946762,9.018142542007858,-11.664222261567113,-9.44824099775514,9.512296040505705,-5.85981837023382
0.384,-16.607954129549157,18.244101300621683,-9.326282876922278,14.206782379376303,2.9161559445190393,-0.414436450719108,7.07273546037826,-6.395226109015636,-11.788312054330405,-4.868322845233479,3.389643980142316
0.392,-27.033743523483256,33.595539025473855,-8.256889890969527,29.072432347543153,4.838704592986178,-10.414506908927663,-8.343377553350336,-15.568389118585186,-10.709694456857344,-13.70259699118884,3.9482012149450036
0.4,-29.600829219067414,44.713751741044334,-10.737296931299092,13.147666287133823,8.862922056708689,-7.853118379653737,-3.759319494476296,-22.279370379966775,-19.58406898766528,-27.90981274571695,-4.284197447690854
0.408,-21.70472129326049,49.26791452570155,-9.629586270506287,-14.480312575842882,6.404109604558548,4.044839796728187,14.634454887721667,-16.52426913755405,-29.357709902785086,-36.016522470874214,-3.0595126688368777
0.416,-26.93496538831662,47.84875998178599,-8.452331160198842,-24.393616979261274,4.113353106184235,3.015824368934655,14.314713479549857,-14.260069778748404,-23.69230242295578,-41.62531026849428,8.904095858500353
0.424,-29.76560393508032,40.72142058386791,-7.947091790109144,-25.246107432398116,4.556898834733471,-3.7457444976027086,3.8214676806553074,-15.27472864448604,-8.048739972572829,-57.69482188673243,18.394271687689233
0.432,-15.94403779812522,31.11507203092615,-5.786430996546109,-27.606701090987336,1.1949329919033032,-2.3157593205854363,3.927242524154027,-10.209793334682615,9.364329769210407,-67.23058085490796,23.43424885661169
0.44,-7.207166997048908,23.81791423032841,-7.0577228701540315,-27.83874337794435,-1.693417746694476,-3.5346971463077823,0.7813120436714451,-4.72034720402854,24.94883631556375,-62.43573043151236,25.700530871165014
0.448,-5.8482136529845015,16.75619163856953,-12.308228344451761,-33.24587732093432,0.06829309294002592,-11.662961122097604,-13.493430393404333,-0.29436317572211934,32.3083066488707,-57.94446369444883,24.08801797765983
0.456,6.6652944892905825,3.3946965931670228,-9.851756718273268,-49.53422798808218,-4.245259468736494,-10.699749677836593,-15.816233383544589,7.590489835882941,29.676362610787063,-42.197292272223486,25.620295939824196
0.464,25.894878980930372,-17.71638572483907,4.907518621652522,-64.6549360550263,-16.049616768628894,2.0572632769697186,-0.5741447275676917,13.398611213342653,15.166091720259164,-8.726713400535772,32.192059664111554
0.472,34.148840414015424,-38.49257132610507,16.994665902269272,-66.96189167214814,-18.8499537816736,8.726978911943702,6.136157783735583,12.352707294002483,-9.551084694172618,6.664985233795888,32.64251858576135
0.48,19.684429869270986,-47.89503731756309,11.281248873889755,-54.285691497427486,-8.165925180706125,-1.4481577726276995,-7.988575070041261,5.640147040267612,-23.648667759441967,-5.865089630978589,28.282204420595683
0.488,-7.658953030942012,-49.33131131834324,-2.9724711718765087,-38.541633057642024,2.3000164091419064,-17.235418570811962,-25.687650971859057,-4.735911365541531,-17.077232731528223,-13.993896147236665,28.883567296647016
0.496,-9.136367633534416,-59.21181037039654,-4.445776956799654,-44.94085166265129,4.542215041097163,-18.97459455897089,-28.06594734045743,-9.90439493930011,-13.41443346051675,-14.290626187313034,26.256607748987463
