time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,13.258133713175472,-79.4889391152083,14.302249075549263,-5.2371139731965,-2.748551452189647,3.127518289527153,-0.022004236472785706,1.5702728372009345,30.187354276928072,23.93764541303688,7.110339751729646
-0.024,12.923377333581703,-60.8518767834319,14.45505281538445,-17.54088103783816,-5.414566727993905,2.2657994746731784,-0.691186705642632,3.2687575994216496,10.906686173265381,5.7428491634338075,18.915804603008322
-0.016,9.069245267507005,-33.119981410573445,-1.276486675161093,-49.82265741197944,-7.182796082616871,-6.967383189711246,-11.062055526423524,-6.710798274999845,13.300841955211675,5.504272824454872,19.229164749171463
-0.008,6.078266104926326,-18.63922289331092,-1.017148351762356,-58.20265628897488,-10.114449144593147,-4.174154810279651,-4.667364354009221,-12.695781244586671,13.09661568421917,4.390122188407748,21.609491710899658
0.0,13.798309503559873,-24.197995174160365,10.009692667679897,-44.984245048906,-12.155515011586292,6.52145557341918,9.79193900716949,-8.092197280237217,4.541990097544571,0.21563337210960906,22.592531292614524
0.008,5.126041356964499,-26.05904958508512,-0.43335787817969235,-37.00328504314558,-3.0521584296243627,-3.49671751406794,-4.7095222252502555,-16.701777202857027,10.41940905964839,2.9050991912046715,6.456186836350782
0.016,-12.738191392058921,-22.851975517202884,-9.679000273739113,-35.183892341751,4.004798468484999,-16.895044890102934,-22.96233616046356,-26.876253218472577,16.42961925970166,5.026471835882498,0.290285255023487
0.024,4.390327044514681,-28.411661966330872,6.450746110627077,-35.53344398602438,-8.628456628907557,-5.642111053610331,-9.185011780087196,-11.009888075739777,4.036630158560195,6.7355042800121225,22.229492578075916
0.032,31.843710733739663,-26.41005099725124,15.28890412343415,-37.12316331671703,-21.059098689686607,5.812141851876599,3.8068086048725154,6.854857604589057,4.497426943166746,16.940405563329833,30.677393234585978
0.04,24.036300074387903,-10.125477876746942,7.358601174043995,-37.179186970112895,-16.653671049143984,0.8735336173458417,-4.01476139243467,2.6812459878855357,32.851708678885466,30.04941351759306,9.993424266084427
0.048,14.100666732509525,-8.011358433794951,11.290746677628825,-42.971114092883184,-15.200114773744179,2.9001441737067917,-1.9419138209100646,-1.082095652197956,53.53255340755714,44.52621922277059,-1.3819525301114084
0.056,27.065207852639507,-25.934605752652264,16.861705428697707,-49.398617377983406,-21.966453360366973,10.179321682941145,7.718929126473633,4.17945070752412,50.8435625436101,64.40246803268064,3.784815078414911
0.064,24.450230149039477,-42.07314113266349,4.575630668831114,-38.45830141399329,-18.99341955212338,2.969257394993114,0.6712404107278993,0.15256136024039774,50.21056691328186,78.8867975287557,3.113067823079715
0.072,7.615520845041035,-53.37726388976559,-2.1849629709844667,-27.18507402773423,-12.424789000456014,-3.8928263114645776,-6.056119097452809,-7.823030749902534,65.96309231928245,84.2591978322337,-1.3099884475179162
0.08,14.867354463891596,-62.08060814033948,8.100683660728455,-36.212469836257064,-16.55970566640224,3.9436800125367877,2.6525143847939896,-4.561502878612149,79.86138133704205,90.08533733735904,-1.976065788193584
0.088,28.859058257534357,-59.34452182262025,12.905813877245055,-37.730915323263396,-21.313850076977,9.08966386383961,7.717866938508065,1.4301148135629038,74.12863623842304,90.81340319634536,-0.49656935462722096
0.096,24.421832636750473,-52.51864098670051,7.273925443970275,-20.787889007641173,-18.82605716263203,4.738837730913452,3.883294921617804,0.4937465839338802,61.70734371927015,81.08254847168499,3.569267015721144
0.104,23.394786156762027,-57.174263839121764,4.017116028191061,-18.515600710498713,-15.901204764798937,4.188794878632567,4.272655280138376,-1.3327509970128464,60.55217633077153,75.09089453499966,1.8880281079648766
0.112,29.649249006915735,-70.25268305504838,5.086339954600257,-28.889909097313712,-13.913082107870116,8.542007348397767,8.890546357534724,0.5128541557359061,61.75681688366429,78.1947349197785,-6.290448680837957
0.12,25.231849144071983,-83.29733629383632,8.249909742728516,-29.092783473256837,-13.140872910110096,10.493225157102811,12.34312910770616,2.3862900703256438,57.59839291878246,80.33728960378758,-1.90410738748481
0.128,21.076547087365185,-90.58711077875188,8.481282956413636,-32.69330023545575,-15.515537440148309,7.614294031963498,10.102672759073647,-0.6947867967046515,57.10294584106575,78.85729300696678,10.817586293191985
0.136,19.758103560725704,-84.60894759473865,-1.042908590766605,-39.048673961558926,-13.875033623292536,-1.6469665467255235,-2.3256344818986308,-8.963810329910247,55.60671051314041,75.25337122976555,10.180531310866527
0.144,7.077482451742254,-74.50526526839685,-9.363271710310887,-31.0070875438397,-7.96394867936459,-9.643066759406032,-11.846685515247465,-13.106208356354674,46.81801354505843,68.54251993757642,7.666482257216216
0.152,3.846721861307467,-78.24854207955325,-2.3198835504698794,-36.27227626689418,-9.698283667615119,-4.407967521964712,-4.237709507795865,-5.319003073994615,46.78077082188956,60.63227923639579,17.466832741671553
0.16,21.80927659791708,-86.37364209416889,7.861536289254053,-63.66076632306288,-14.645177381574152,5.201378265686904,4.890671394004502,4.4037229038745425,58.07744625345523,49.19226044562828,19.83146464093384
0.168,26.808002462743833,-79.73710475343206,5.815457546380017,-61.46082944219525,-9.207130307216243,3.595331379431755,-0.04577210039690107,3.644167782766662,59.68125798981679,30.35290959776047,8.117151042517932
0.176,14.03619693505024,-65.37252693383668,-1.757985891784533,-30.257369896679243,-0.6226310958425043,-3.9248283690776975,-8.677667498468145,-1.2199703447972894,50.987456407108404,15.467369446695827,1.1979015552596937
0.184,8.683507386260947,-55.22827980694208,-8.404462389811014,-28.599017521611213,1.4011394244545399,-8.719301618641019,-14.485059285619924,-3.138228815093785,50.65460846180037,17.076229094100544,-2.0147339674371736
0.192,2.848748175476568,-48.35677031657456,-15.02157130696877,-49.7050431921321,3.6266445733695316,-11.428817529560902,-17.862361361043217,-8.582811764966298,60.177430498115726,24.43361763659551,-11.352460292077243
0.2,-5.551963474722217,-47.73472789714767,-14.986023078926161,-48.37213368077045,6.5899555650418264,-8.335966468722741,-10.791516789422507,-15.717832042066073,65.64695486794602,21.858118753980577,-16.29721571962314
0.208,2.122944998786086,-52.62008543416084,-9.185583077910415,-33.29049322940223,4.374307555894575,-2.3766215519258393,-1.6445071344584035,-15.835736160810862,59.028654680683395,15.045904611613942,-12.05186423555498
0.216,5.709772709078999,-52.320588012154644,-11.665027009396683,-22.618419203923946,4.306621914936017,-6.830262025332248,-8.301820304579715,-18.196217308607917,45.76072634803041,15.496220400784644,-10.33079634267668
0.224,-12.238228402228364,-51.910281053884965,-20.40897179260759,-7.399922030028035,10.956445088194497,-15.98339635617946,-17.505021123716684,-31.190206675054124,38.05260133153156,20.079865319021717,-14.207392409678459
0.232,-14.953138340897237,-63.567324877460365,-19.695041808784755,3.072945066411097,13.874719503134408,-12.851883890591802,-10.95034996022251,-37.7777086758696,37.64328147272374,22.004543450218186,-18.859244424842608
0.24,9.75895297793012,-75.16740194281553,-11.329069022679269,-0.8820952278559566,9.77974045731873,-2.665997250747204,-1.1211230825280447,-26.83783099598346,34.18781577719779,21.50830681914008,-22.44660174412981
0.248,21.75279145932194,-71.4667793773795,-8.65164789422467,2.727638268670958,7.638415990278244,0.42250391457532,0.29910370246503115,-14.86702541635871,23.58061084828477,18.859970681208107,-21.762591973995583
0.256,10.645250671845131,-63.57899089127937,-12.26463787530503,17.59891483327416,9.699945558657744,-3.9895272559056973,-3.3866269946009995,-14.032836985375136,10.249537478569252,14.135934071070588,-14.89302194586202
0.264,4.351763778587803,-66.2068463402135,-13.857497933897529,21.100554490870955,8.896437466011616,-10.987933211978937,-12.392175779440395,-16.169984829830668,-0.24606560813540226,14.12836470144295,-3.501871817960311
0.272,11.13378274284852,-71.65277850591953,-10.633172966442421,18.47145795928602,2.341944861677443,-13.865311672802783,-18.12677281168944,-14.019117092672095,0.7540109102674962,23.564324355018677,7.638969065918536
0.28,17.034422293681292,-64.15577981222661,-5.997513524142377,24.89536615039677,-3.0485794205014147,-7.341027738217342,-8.638605993300356,-9.724200614542756,10.55070695648878,31.109922933447375,8.78782793864123
0.288,15.404625671366302,-46.46113979303645,-2.5481195990158407,27.78861415150071,-2.835103570083034,0.27741846416699334,3.0248050181937427,-7.131737106680683,7.4207524253969535,23.811851996243245,3.9670882150838906
0.296,11.475893800788496,-34.459688462084806,-1.3933248815493071,21.994844569252635,-3.631825123603691,-0.7618293000093439,2.17608886947232,-8.708065868478382,-8.299387037385086,12.511368805802046,11.097545326025164
0.304,8.832228948618377,-26.074882642105752,-5.122860451350635,23.82645719349139,-7.084843937945195,-6.346999521340289,-3.9171651111621064,-12.52613307765355,-4.473605600824013,12.810474835576139,20.573335041162643
0.312,7.971710372247383,-8.988185108155522,-9.646550457336257,32.83485550162071,-5.989316825702725,-9.161552446893236,-8.439485529470955,-12.064514465076291,17.77717486694806,12.036008280948492,11.350388404238924
0.32,13.343741683276523,4.957452448470911,-5.084056047115346,35.74329586345234,-3.6782687653122816,-6.114529047944105,-8.13284190718369,-5.571496555231839,20.395859051634552,-2.4035344159169223,1.3198153983501855
0.328,17.639971825730115,4.206033890069967,2.0166032232115816,35.64260876679871,-4.211306196552096,-0.345381598117596,-1.4240771808511934,-0.18646837639508443,7.047581815571298,-11.144666573441793,3.535852736792169
0.336,5.4587247002619765,6.807231799473484,-2.9442471914261525,39.737355946665325,1.746756049527561,-2.0702432769536685,-2.6241397910519924,-0.7443197970318691,9.35244202104256,-4.687687862105563,-6.63336049063121
0.344,-5.479462059266411,15.512092515438134,-9.780938104630987,41.221992778574254,9.940373216797393,-8.635099409185472,-13.197695437844425,-1.575449027708152,10.935069469185617,-4.94240742837283,-21.379729117655668
0.352,7.168480029167342,9.197494754356295,-3.7758344512027158,34.952464945087996,4.812458382320706,-5.919985231795648,-10.75407972431519,1.7013558288284472,-9.358628348385354,-14.897093137328138,-7.977675095583707
0.36,11.353342505015412,0.8688239165084128,-0.04435144449836369,32.39000375425283,-2.0676941167913787,-2.652120858259753,-3.4921262051273154,1.627406057375516,-17.55662509873518,-14.77293949017724,10.465348871220744
0.368,-14.682717087596659,14.235256400052949,-11.378447867728292,38.98189814512168,4.981719466344906,-13.368586624299173,-15.20218728578191,-5.790983494857258,1.222035226501347,-8.655846897732483,3.2417519454420245
0.376,-25.087955266132035,25.15594211480668,-20.332623483848778,31.547444537120914,9.718093995633552,-19.281816029480677,-22.213829014862664,-10.171269608066122,5.551758554670753,-10.755779385933685,-3.4858816584885433
0.384,-1.6923579128770094,10.412900788061647,-14.444989959388552,-3.4806754135510753,2.285248753760538,-4.815114312129041,-1.5036423519257087,-6.726132572296455,-13.0741288878055,-17.115466646471774,5.522425874773234
0.392,9.38546025384258,-5.535254938334925,-3.5318021676616804,-30.988751178418,-0.2951710319764145,8.549479049448768,16.35496416666542,-4.398919600815225,-20.75188688100774,-28.27570956775807,8.919617775486358
0.4,-2.00891628285077,-0.4606132087463088,3.955215666188799,-24.043746341219546,4.439210878418671,6.576056286254166,11.46134549539104,-5.501896437078844,-21.877513711347664,-47.422839893097596,8.398090561690195
0.408,-4.973003296832755,17.61620330479234,5.869773746899698,-18.861207473934492,3.234684635730183,2.7440129308949324,5.095326891420172,-5.074627662495042,-38.35749327265299,-57.31938345508664,14.773647023980354
0.416,-3.951632426148356,35.407099314594994,2.8981009688936754,-42.54335884064578,-0.6041799634235625,3.1840953752272814,6.06772897474201,-5.446245702676451,-52.79456457844852,-49.496084691609575,16.10273911500484
0.424,-14.155368364912496,44.04680051310583,3.623112395091951,-53.56761435933038,1.036882293138939,2.9047415305952957,5.144979600616057,-6.716320990395201,-48.619557254542755,-40.7477077007627,9.285764469539817
0.432,-20.372813962379155,42.15182655904031,10.853315461483128,-28.71771865118272,3.6587236920787904,4.433117856367323,5.267135683690273,-2.0758471421063915,-38.27284508982875,-34.92018221226022,2.261977390592724
0.44,-13.267135845678284,30.53255331252133,13.362988943081497,-17.240317647630256,3.7326153332601306,9.387062516468417,10.764109960584944,4.9406991417682296,-30.859502013983292,-21.29719900531662,-5.533124270738243
0.448,-3.0498368203602197,6.981015877504623,6.777701856834584,-44.710322495848,3.1336829580298886,11.27670112323416,13.772117921433013,5.615277698574887,-32.984136075327974,-5.455967961829201,-8.359142150554753
0.456,1.4682809787696465,-3.377786701214055,-0.7670528091938338,-68.6692720749184,1.067641355162731,7.4405334183506255,9.307510110902967,3.84789910557836,-43.468359612957386,3.6914852842545494,-2.364539021547163
0.464,-4.581680655666309,30.63847322815542,-2.5405139928035894,-60.83365782920383,-4.485824968027481,4.801086597985759,6.498890312981375,6.856154321539984,-26.054264337188673,11.278737546544626,0.511047747635205
0.472,-8.540618999099793,67.6620069831241,6.855262143282507,-32.18279207432604,-13.64748253255836,10.068518271371342,13.440438202452615,15.313432584799864,30.66943214971945,22.46730629800491,-0.7036339130772415
0.48,8.102914127675602,45.072148017160316,23.44068532455677,5.279273779616636,-20.933616991091252,16.95701839304863,18.514913615877248,25.503208423492566,64.31215460716167,39.07917416343358,0.7508125620457816
0.488,19.478369455059173,-8.762130023530203,24.61886790469958,32.611114779989556,-15.694129955514038,12.408497467123931,8.45115907117481,25.44653704568898,41.708738179830036,62.35075020579726,-5.541427958043368
0.496,-4.079898675084167,-37.072192276850025,4.182372498956651,40.46261398958864,-0.22753370198941336,-1.1954955706462784,-5.949062894075534,11.326356215677336,14.70583992755324,88.75154739086355,-21.22195006821431
