time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-3.420431367971492,2.7456756877810644,-9.829198495824373,-22.955865848352722,6.139420278735516,-1.5920746982780223,1.738175533206293,-11.220478387319737,-99.39734820141746,-7.684685840613207,3.7172151133583022
-0.192,0.7905799959511868,9.814804350062397,-4.954210827806607,-10.05360854763917,5.659891472973212,2.064601852176143,5.554484322478544,-9.117260056232096,-93.3010264928746,-13.16043459666555,-0.4603825246868433
-0.184,-23.4738969942514,14.367782118830238,-8.849787072969596,-0.6613448341788465,13.55680108454337,-1.5607880038267246,2.2863832811046776,-9.221849007745526,-87.16752719906813,-2.818878598417455,-10.336982323296878
-0.176,-31.526836180573806,21.448978567953002,-16.788027443477898,17.75239479125852,15.606873649286905,-13.704949518733796,-14.750741092958217,-15.32661538054853,-84.0314792554104,10.324199352623099,-14.062752175276525
-0.168,-12.75543687354779,25.77731038265749,-13.097005573565076,48.75246060102249,6.294371129121117,-16.470622844885302,-20.651756010312223,-14.515571151976541,-63.717894610802716,12.928619330241593,-5.6349581485796545
-0.16,-10.114763310028051,25.934492562698026,-7.346677605647318,60.97600029455777,0.03989608022454378,-13.870986498687367,-17.63943233395324,-8.788231057625456,-13.016231320345662,20.553660371949668,-2.4064127653100282
-0.152,-23.895496821440712,25.190307486521036,-10.513025382827548,51.016945065110455,1.4295797184367016,-16.36638627731031,-20.661021379422635,-7.8518407785520035,34.13323991577048,36.03669588359495,-9.895109798260494
-0.144,-17.821328075462986,25.684410398854663,-12.705651860703083,45.20662402771318,0.36691764783491615,-14.620857957972826,-18.837728701873843,-4.518100544533889,50.829233006059745,38.95752133455068,-14.52998088139135
-0.136,-1.5304427613498146,20.740891283293056,-7.546396438426026,39.918757345388315,-4.59771840408561,-5.9924905132609405,-8.542804579730063,8.412915867487447,58.152216572178084,35.3803287528442,-10.757749839649028
-0.128,1.9171910160303878,-0.6533408104671368,3.1999665514079814,20.546451119231772,-10.512802602000097,-0.3241180258186485,-3.445540064893741,22.68822559151751,67.22242830190537,49.01977540287234,0.7559611199928786
-0.12,12.934011661014505,-29.14252148591913,18.213822685331333,-0.7794946935563322,-20.08912413400196,4.6184872692856445,-0.6769498087720635,30.794545799232576,55.55772902977811,70.12410820940906,16.876960271384082
-0.112,34.81981344851002,-36.93467349381456,25.391423018114747,-13.100004669517034,-26.36215875701388,10.375125814504194,4.305705501005536,31.905114081037308,26.57584752270238,71.30550839530778,21.827770183998677
-0.104,31.373729857659523,-18.735313547402956,15.752547508476207,-23.209856790247493,-18.060281407105187,7.304877707886634,0.9202665107514234,24.644197660690935,10.988315878205514,45.60609922998762,10.244291481991834
-0.096,9.391409950900533,0.4962874025778548,5.351967841016523,-34.05515964790234,-4.600316633081649,-0.00872569525864167,-6.457897577361475,12.791519301735367,9.48453987873279,4.5237978533944,1.5497758490638645
-0.088,5.091646159430648,4.826301906755073,7.586711936865499,-41.33115336404,-0.3491465623789218,1.9682673589815491,-2.6292782310399985,5.6973757737685435,8.968981589589538,-26.958511307089374,1.8930675851346783
-0.08,5.910509464719116,-0.31612092011344217,11.414208243384534,-43.28648198462615,0.39747960186944037,7.605186884041138,5.592144267285825,3.85744667024182,18.730790758777317,-29.08806325052954,-2.8596216234124627
-0.072,-3.047025096641494,-10.847226322736457,9.206967785904155,-39.186499984119294,3.772908949041602,5.853632409540546,4.3265042261560325,0.04144341191908334,29.45019514431648,-17.332000728646523,-8.626863586567085
-0.064,-0.5725677542934088,-24.851156138480057,6.1809707664395175,-28.8151372337525,4.091825651053488,0.3508598542826241,-2.5092441924499718,-6.481361269958515,7.68274321233216,-13.106620991895953,-2.6408540262797526
-0.056,2.4515833092113177,-30.583913717953187,0.09472519333715504,-15.956092187581175,3.991305436135961,-3.4760638272940803,-5.026119300777721,-12.576291758093939,-30.101284195418284,-8.714784483243806,4.497827513286649
-0.048,-15.319618165745101,-20.69739053123862,-9.924849751972088,-4.919307421208161,9.04504667662673,-4.346012037878269,-0.06301573911395186,-16.813111539056912,-29.02486081575977,-3.89007966931311,0.08851954401926813
