time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.07287029999733,298.5412245696263,-27.698946059193432,72.9896075296697,7.525272699257317,-14.256125296958906,-13.62857061528713,-27.305509580897773,-65.5903423171162,-156.25692115101225,-29.270793021060516
-0.192,-26.750208087087056,255.51005422212893,-30.306556681966327,69.08779779690418,6.1373912851378245,-14.220698970130869,-6.977991644601043,-33.06101299662529,-54.893571545486,-145.42519268575623,-10.239569392984498
-0.184,-28.761534551243802,217.85818292910938,-25.878118321961765,61.84928816322814,6.3209339794294985,-7.676939996724394,4.073813026154772,-27.848149703077254,-51.63522834313078,-134.9429231981774,-2.675025993398785
-0.176,-6.582664479702414,180.35491360137698,-9.388134319969753,64.44848307456553,-1.3419002130829165,4.057263320521592,14.568055738190967,-8.919155183795944,-36.64485338554709,-110.06828171819532,-0.23508215673203525
-0.168,-7.7765417460676245,147.64365309489426,-5.650435658923884,59.40190174000224,-3.144033021318714,4.5455024597505895,13.70215739268151,-7.889386341834636,-2.8059641461923452,-76.08705264499498,-4.499539624634377
-0.16,-22.96188407021522,121.67175246932345,-14.264223669864249,34.92754673470202,5.586967102300244,-0.7181798694237485,7.951123094252524,-18.46798757200797,14.627160989650282,-64.63442454092353,-16.204274292235514
-0.152,-8.490822285359176,94.57131385713275,-13.09182950089971,9.777283265248027,7.272024017014747,1.9520669464644151,8.741808379871138,-12.591701226402895,-3.339304838204751,-76.25061313237035,-13.465632971568814
-0.144,2.6429608733401633,70.66852292746069,-10.685161868204226,-0.4139937060352946,2.7141494655600407,-0.585045624104411,2.881848230067186,-7.9890045441311734,-9.32430636574778,-70.32777021260812,-0.6961985221182082
-0.136,-12.700476923345317,55.543756959876525,-17.571032436303167,-4.534679956448541,5.683297796783983,-14.47069833495756,-17.10831018054584,-18.79460848886782,19.61221344588966,-43.81245570509747,-6.360180832206139
-0.128,-13.377765130473632,35.15113474828363,-16.555827076436437,-7.220288468741863,9.008407237739053,-17.1578558304867,-24.002088694862433,-17.299613426403642,37.61483588156204,-32.577559647771885,-14.945065932564816
-0.12,-2.123232480605147,3.508988356988209,-10.521645270137698,-1.0744038385452799,5.327670580556028,-7.223045647573037,-8.41458384821201,-5.841575628850001,31.32703222407924,-31.733357636569842,-1.0818257262091324
-0.112,-12.355072499120192,-18.245287009661816,-20.785527948480095,6.176814621624111,6.054932845939115,-9.042004071352467,-3.2301864498040893,-13.51141986463075,33.540160811585054,-14.865761543370738,7.120219485553059
-0.104,-26.562271708066717,-16.597482493841675,-33.980445382704765,2.5580337199975904,13.239971897256929,-19.972444127335695,-17.820889737541364,-23.716627975814802,44.01388728166943,4.818518278638559,-9.615827171379868
-0.096,-26.006711639917913,-10.339802580995851,-27.257492985705323,1.1176131545483439,14.078969050311569,-20.155498161494464,-24.243457874720566,-12.575336405981233,50.90573490446899,12.296528182371855,-19.114652366575974
-0.088,-18.844192725155608,-23.660960270907275,-12.483892213099129,11.381298741608408,7.2604628816983485,-13.535357726262376,-17.971494813821366,-0.7765990143211939,58.54732684130889,21.41977374779333,-8.907802756431108
-0.08,-4.210231319527954,-51.81748490646466,-7.0058864208811,10.470981792314076,2.2279232548512606,-10.636808066828909,-15.035033647927792,-2.09077112355141,49.467804714994074,34.29658550170109,-1.695799545176916
-0.072,8.556934283414696,-72.3278924503994,-6.719504228597155,-9.903191663786126,1.1888733368575637,-7.873291730795141,-12.68302100734459,-1.7732069503693781,18.928389037806443,43.55078041402247,-1.0019852728502092
-0.064,7.324269231350816,-83.26938533451042,-2.5462301926724233,-18.124197003716237,0.11753615128895649,-4.230280264616571,-8.317832507055485,3.463830166638383,4.0400696513439796,59.976431483502,0.24394708384006622
-0.056,9.64717507392746,-100.21527781714506,8.281482890372294,-6.681670409367525,-2.921055351048941,-1.9448488980465468,-8.754416323701205,9.131556761937656,6.107449527782925,84.50194055601862,-0.4296505590767194
-0.048,20.45698729736998,-121.37466419758668,21.733942198321554,-9.5304307458675,-7.544248596987838,4.509879003395192,-3.7842388561237756,17.48637293031855,-9.60210223596969,96.82203063125927,5.310043706173992
-0.04,21.8407526650046,-133.5017168000074,30.704050527042824,-27.8829065762171,-12.01205418767739,14.707464260564967,12.185227436911692,23.050183197566337,-29.479561836079057,94.80036841032536,19.957355571113013
-0.032,18.612648456118247,-139.41488655305199,35.735651605867965,-30.020654949683266,-13.462309014453515,18.47653905647638,18.293632399963833,23.25982339307894,-24.718948405740576,96.52686366400006,24.014554153111213
-0.024,19.932434879905507,-150.73081829239737,41.72407918395292,-28.265366016632,-11.982349270392453,17.533236783649716,12.31930776945651,29.086006480398577,-14.92260939907364,103.57633985313296,18.03397509069468
-0.016,23.867575170635728,-171.4015874531933,47.380738769463754,-56.49821269066943,-12.037145411292663,23.642789885408188,18.53075578733451,39.83104495545209,-20.01540703742926,103.56640238735115,21.465057316021937
-0.008,41.19710822443584,-193.15583403824843,51.50216432766377,-96.28221636303496,-15.76635353377022,35.23278219297801,34.08631739407396,45.42679698214074,-26.46511887743526,99.37226019316765,25.641470979059065
0.0,61.49763379038211,-194.97041753778996,55.32878073331557,-107.75443794566725,-19.533334981957815,39.041598707882756,34.63806955259008,49.716051160031896,-19.294746578988573,101.45749051356371,18.652282751636594
0.008,47.48931130412908,-170.00148745072013,52.70163856618961,-87.04974832526383,-19.18164905628534,28.040035878455658,17.641443258069383,50.61990159546047,10.580052050722148,107.57694733881274,15.361316189022642
