time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.064,82.13967708126151,-170.97856348305683,68.67600057110658,-166.57690729459588,-36.19558587345131,48.57751774871004,49.001074281550764,45.877459694721054,40.90507180123217,19.300650809436895,57.42362320024129
0.072,108.71884258961492,-205.0318876870008,83.03973086953431,-181.64775291432704,-41.96391613085365,63.77624534718864,65.72350577330637,58.16837083195526,12.405159888440515,34.29266502963399,58.955843595365195
0.08,123.55897828116025,-239.65509948981642,96.55413556600537,-207.65180085179608,-52.53861422138589,82.41702171804137,93.1870272936811,71.54395272448444,-1.8300774761511196,53.01598475020603,77.24301464546551
0.088,117.50831504278143,-258.29429344572,101.21814378126342,-229.5251910473535,-59.92698876998334,84.15306043303458,97.8933706494615,79.30136781095993,-4.433823495698881,65.05571737014293,102.51941155980587
0.096,116.64972279985516,-232.999347826374,103.17035833229005,-242.25585109358894,-69.92931372831383,79.30250738551777,89.3040964845576,86.31444685484513,9.16746190017489,74.35791783937854,116.28112273498887
0.104,131.81820609178814,-191.33224370245648,107.64339394202028,-249.28789833364016,-82.30491185656105,83.5198109809435,91.48868112171792,96.82489442489525,54.67364672117288,78.47084077633573,114.46852387422742
0.112,137.74449182193024,-215.10299267500687,110.39906692915795,-250.8608527901859,-83.20607720203719,87.2370163057434,95.54445576471512,104.09267033228552,94.5868090989553,82.42434651934119,113.46470829507689
0.12,133.17643154845618,-302.59353003844967,113.60367691703212,-257.1151294625518,-74.26079794510673,86.26644097772729,93.50006346251594,104.8440074324334,81.00174249885563,103.60534481425628,116.63401656103838
0.128,140.48505130116553,-366.47388852198054,121.87222935180124,-266.2854839983042,-70.24483616008979,91.68068120551142,97.4710896021346,105.98768193384008,48.22084659786357,140.80958898705308,108.4495497050932
0.136,148.22778321677393,-380.4350305267918,122.73631082905959,-262.02003524162353,-71.9891375690207,95.10269703884997,100.03676490797443,106.67487320734884,46.996285866941186,186.20460601045295,91.9750428665774
0.144,141.60293685178237,-373.2499311579917,105.54401024357517,-256.3788572569347,-76.09818674029437,81.36228651381218,83.446309159295,96.97822175145635,53.79846446427725,243.7531313278705,85.64075818591363
0.152,138.21969898775578,-342.7570763212344,86.13372143112396,-259.2167326576583,-85.25317286621058,64.510315689496,63.4255279296456,79.7718935249102,40.315242222542665,297.10949756034944,86.63105855180063
0.16,136.40323034477794,-298.6033665906977,79.66161019733435,-239.9790393359041,-90.71755415599758,61.26470305733078,61.81096513701914,68.13684795731285,25.57461086843313,318.008741909818,80.55561805528492
0.168,115.94699547746188,-274.33741705217193,75.58759931649567,-196.01761323291814,-80.46700439163753,59.22342395408873,62.49577871808803,60.55708063926637,9.807692664595141,310.5409917570468,65.65068393889743
0.176,92.70995048145386,-260.40076640210594,63.585334455049534,-164.17203704632107,-60.825011976308126,46.2920002183811,45.79143680169664,44.490043900082824,-30.128766740131287,286.5325597360201,44.74028706406285
0.184,82.20985709890682,-239.67390452883234,48.33456359620087,-140.5063538656789,-42.224333297472086,31.874498196711233,26.733471895642456,20.23691031338097,-79.50456348978264,243.24864776268706,24.7371612811883
0.192,61.132327212978566,-220.43991793381744,28.786641430290555,-104.13787061428067,-26.006570703154768,20.467117508017086,18.76175668003592,-2.269838761311726,-103.81081016379562,204.3404643320381,15.310594571244833
0.2,25.00108720286824,-173.38077807743477,1.6270075861853555,-69.69123683203894,-16.544217211959392,4.26648388384376,7.044179613624268,-20.652609086421077,-98.77369585842692,202.06370326247398,7.842208758860872
0.208,2.2362333183595364,-77.18471741217493,-21.22744198321467,-37.7163768165044,-18.28164919623273,-13.772221278667898,-13.029192407117494,-36.2948284289001,-82.31677569457463,216.07744718085823,-6.451031495863307
0.216,-5.0138262571466905,-0.9733425018337714,-31.778097954443105,4.205572733642086,-23.2267397817614,-23.422220958366623,-22.790931316930738,-47.87464601942878,-72.05438776898544,210.59139538854689,-9.913572540581491
0.224,-17.0513839324173,6.353271046377669,-38.89385561643746,35.4071975783649,-21.191788786364942,-26.33375417622257,-19.078606693060998,-55.3266967185672,-80.38401335421996,191.5062577574713,3.591751972230398
0.232,-34.40326921361607,0.7943254817614764,-44.04499053165027,56.3693334358141,-13.105946290393359,-29.178623038570922,-17.89950192876675,-56.42748085869534,-98.63000152452732,170.44511106370484,11.502348314569156
0.24,-46.541872599858785,22.323467300391712,-40.77477786363888,97.5735556682015,-5.648250191511501,-32.291003767701916,-24.05533645051257,-48.06640309230011,-87.53110110126283,143.49493329747398,5.599100526127839
0.248,-48.475419033849015,38.7244790055301,-35.91262764670698,136.3371169890471,-2.0462807699321623,-33.83471730633647,-30.50996466306765,-37.04542784222814,-27.99767449884242,125.64740922631806,-7.1764467033884385
0.256,-38.592299458870606,33.249767769589894,-35.77922230293216,141.66986845836922,-1.4168102272623724,-32.64921551646356,-32.940234115474034,-31.014018713998706,28.476562143518418,132.34876110740777,-24.458819658133713
0.264,-25.920379277464882,17.46583083539347,-34.762211697374234,148.50256705742234,-1.172347260400836,-30.39519630709328,-32.69770634038096,-26.71701304055418,31.74292112960952,145.7841025624168,-33.946070029229446
0.272,-23.399634676409836,-10.434109246966164,-34.70551883705879,168.51671420999025,2.41013603385501,-31.28534952042318,-33.946789717761554,-22.683319567302455,16.114886539957034,148.5144640838599,-31.134858183276148
0.28,-25.69692343327409,-45.98428603011938,-37.16352694130191,158.74129669699803,9.829709217504194,-30.020110369728744,-31.613674118053186,-19.39885987412437,18.38704801033613,140.64645413612774,-32.560279560137474
0.288,-19.024817214160556,-67.76750952011781,-27.781722277455103,129.54014496364172,14.078772012982123,-16.488243594274195,-14.581003481892544,-7.806812655877385,7.636379094524048,113.26091897549725,-32.27255732328662
0.296,-9.595726657058542,-64.15176024635403,-7.841520481892467,125.64261739982709,12.031565928707279,0.23794158715176889,6.830438856180419,9.496319385288055,-18.74219412647285,64.4777726903553,-15.398938547758979
0.304,-14.947644227147812,-42.132782333477635,-1.359565958181499,129.57080770003003,12.301587323093727,3.029006790066699,11.791198024102417,11.89586791273699,-15.338865369170806,18.66690145488278,-2.763394116482187
0.312,-27.641080161748143,-22.811406356371638,-7.929042030134481,110.28511330709895,16.833655777347477,-1.5424903429373182,7.557301789697647,2.3022370158972034,3.6757428674057815,-7.88657147344824,-5.07074885062475
0.32,-21.437630414531384,-21.76618187507721,-6.842232753142677,85.74752376504365,16.593100390804125,2.00443154865504,11.267951532372505,4.8985341330749685,-5.095137484185092,-19.901300646453702,-4.380472196279468
0.328,-1.7747877343856457,-25.372471712567634,-2.2830710520469926,74.01257434365782,14.40200843841307,8.47486292693233,16.171807136921235,15.65244204450771,-25.922867701744835,-25.21071723276217,-6.012359235018573
0.336,-0.9068767077571095,-16.961648302374012,-5.958282101260798,66.46961905274297,17.95257975236758,7.179230567375617,13.565734578517139,14.775424979110035,-40.50735856779796,-35.11242833779368,-11.853885421043053
0.344,-15.974895562982228,-7.319181946402026,-8.005284893933577,55.11578413340209,18.82249813926686,2.3306921413261725,10.02265260725831,7.667088003142912,-58.859538883885904,-49.2193444229062,1.3584671853096197
0.352,-19.105677856159925,-3.814227836228373,-3.9148947305534003,38.3776996297869,12.94696765988112,1.3860411424077146,9.450333831983851,4.953078185534129,-63.47832263954119,-49.38411547459185,16.369055229432565
0.36,-14.861642468685352,7.08480285212212,-2.816773249514967,19.32165060714729,11.137391404735661,4.176589698707636,11.328571530704279,1.8694244617204498,-46.257545861185086,-41.55769495163007,4.7525506507460005
0.368,-15.700148284228767,25.664754306427586,-1.9682221934235067,4.9341396690830726,10.682530835371052,6.638788094266634,14.24882837516646,-1.272792659383664,-42.5600568780179,-46.05431538565692,-1.7684422213424313
0.376,-10.406002489332272,38.81120187071163,2.3680029329668155,0.07830078403011714,2.396048329696441,4.649638053295575,10.721063247294817,-1.0737208189499265,-55.746917862202075,-47.45803884550667,14.09676419869433
0.384,-4.737537738851821,47.56233795856504,2.142539851886038,10.333211761836477,-3.2505694753458783,-0.4072651134478283,2.30627417408702,-3.660466348034207,-57.250588630688185,-31.8146985010441,17.04873835619967
0.392,-11.624062480271288,51.06346162448508,1.4818165384048618,27.220026251714962,-0.9824425996125439,-1.0793476749941895,2.241630990986574,-6.46490723050731,-52.50820298218467,-22.392628916026602,9.814602154678589
0.4,-6.607352367546853,38.112678159140295,11.53613982148628,21.243482661227738,-4.656513504829936,4.405399220798658,7.899685005240381,1.6488358419124156,-44.587452832692215,-25.74223985546698,18.333863413214896
0.408,18.54920897620844,19.97305564389347,22.061325316601064,-8.586788464161497,-12.790203883781736,9.690373548175472,7.528265776382515,15.534263166865786,-10.97727839366557,-23.59886351670224,20.47156126403666
0.416,26.718625328323196,16.357450066149774,21.13104326175205,-26.997168278213703,-12.224387168388986,13.08906875853024,8.481791849401967,23.661232305617027,32.26013220342923,-15.650203285861824,4.256194032095331
0.424,19.697282933672803,11.44702385934225,19.983697457667507,-32.42984461532021,-11.393316762526377,19.239550960943987,19.52138436433011,30.261118436527486,45.53491359081083,-2.782754794787512,0.7831813106677556
0.432,36.25730642143016,-12.978539642820932,28.460342212805987,-53.751102752098824,-22.28473699660236,27.476418115887167,29.695773609439893,41.339021430465436,35.43082790752665,19.793830212325418,16.648206566244816
0.44,60.41854547248712,-34.544596656717566,39.34054862407045,-85.88546974526835,-35.04768208585116,32.01645556986409,31.307220911011846,49.06585165380686,30.76288299209066,32.18113061711818,33.665572330978044
0.448,56.71888799541683,-34.95314014091396,46.80068419201534,-111.4777954507621,-37.509953165885356,32.361395026066475,30.791892099198357,46.05522501567952,34.008926463179414,15.066498583255663,45.27176722903828
0.456,43.52419935254067,-28.868943371838547,48.40561451721932,-138.54988396074089,-29.65974866532332,30.974327731954347,28.55996765626286,36.11388765076536,33.587864656935466,-19.80497510311297,41.63612361713956
0.464,37.93543130258697,-20.785846812791693,38.74336833673079,-164.66428531142972,-16.867790444760757,26.09513044092569,21.056495786458285,23.2235123147726,26.733815669348353,-54.352450679103065,23.510770099929577
0.472,24.460152305297562,-3.5919624538567785,23.990026794310623,-168.6685107328978,-8.244209506604907,18.650380728918346,15.238691535172107,8.293232984517012,24.87783958216593,-76.5134037719558,15.980539859989834
0.48,13.991041770327783,5.471513933264153,19.125401387455,-148.62229657620497,-7.786874386852226,14.455373600723549,13.818238392267112,-1.3444489086017375,39.41863830961676,-79.41687714951159,19.17130648215811
0.488,25.517164831508275,-10.580602053875012,21.26126294296045,-122.66766059125123,-6.366931997488272,12.457317883751514,7.581442127052118,-0.6712516481418194,55.33087461165067,-75.99708624797088,10.80012678047945
0.496,34.05831541884829,-35.924172403484775,15.587015502192305,-110.02626636716116,1.2970866040180493,7.20377528685659,-1.9599237059294936,-0.15757923240861804,45.16061846298958,-85.78562981645597,3.8033970268742583
