time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,16.08970761716542,-102.18873936104444,0.9922922370180998,-154.77363938527213,-4.860018771502483,24.976980421937366,40.82092338521553,1.0664574450202953,33.27201814127607,-5.6324545983355785,22.585572267223526
-0.08,-36.70326754565769,-119.77478080636205,-9.15613867110625,-167.36943261504493,12.659710822370963,42.6951026803393,84.82037580048758,-17.223139189281312,32.446932898776076,-11.357035690907074,13.520001930678463
-0.072,-81.98111885210685,-133.52850278870994,-17.562393215531554,-83.3196986449741,31.10313587800493,52.88025604694476,116.2905622303192,-31.539319207828115,38.86677877310327,-9.7526858283201,-0.8361135719035027
-0.064,-132.22811984744408,-175.46715116779038,-27.923411526506424,-80.40837903118941,49.0747924358614,68.74693342775551,158.0339578883535,-49.37146746250715,37.10345512434986,-5.10374092806229,-6.4742314787921345
-0.056,-22.098176966098862,-267.428696928185,-5.131214263625684,-269.075785950171,35.59089543679044,125.13504746813048,223.97113768326972,-25.582604908972325,-10.200274701911816,-31.756581808469484,-18.502019811393875
-0.048,118.30066943079174,-320.9573324502443,21.21752275664236,-361.5518284875218,16.952748144799294,179.6235650069896,281.2359438376647,14.511206851686534,-47.259230308207975,-67.05885327193091,-40.06146430751879
-0.04,49.81502251236145,-311.6314738696307,-0.21618269204115229,-285.65372193525417,32.436663111692766,186.07840142824637,317.1742274040984,1.4138688286131038,-29.577807875758634,-69.98694842166576,-33.10748629361911
-0.032,-38.590449478671836,-336.0394318149399,-29.53655508419498,-323.07220146877717,46.54227972894411,190.80617271864904,357.06047919724944,-29.892197540622565,-21.008621314187746,-68.01988429100093,-4.795392378580991
-0.024,12.667609368808156,-374.16012847222595,-21.5617145818522,-400.41212781632,37.477000072993334,220.6985345225092,397.6119147012982,-19.832363479338515,-37.85556695056425,-85.81968228521774,-2.2557637625551394
-0.016,44.22589071962909,-352.55744908891603,-2.919398242389202,-307.33988479468195,33.11084363407868,240.67733125852496,421.043801261371,7.075740401050328,-35.52069638352143,-98.47679812572876,-14.025825313499611
-0.008,34.28242270149602,-327.452466743026,0.9771596846415034,-221.21660724491244,32.96301695718926,247.18413464256398,436.1576758675578,16.09891168871622,-34.61687605547141,-103.62302454046288,-9.462051709743582
0.0,28.539939526417783,-314.62176935930364,-10.361211961277931,-210.98841072414763,36.1229694053699,246.2501447615872,441.7876111949406,3.0301406190336424,-42.865840213461894,-117.36743098999256,-9.721031858808296
0.008,-43.1716556187314,-251.42695782694352,-27.67460639433123,-84.52367962179726,56.784852009410265,227.79900245541253,429.5885978256452,-17.264796140392473,-21.628757787371026,-128.6539622290297,-26.35592750016606
0.016,-70.54610157832686,-193.90303119328527,-21.997837796439168,52.46172792995099,62.02191624294601,223.07419102295302,425.54934382513244,-6.8492363498821724,-7.4469920344160085,-133.79816120009252,-33.685910644864485
0.024,27.395738779150143,-192.68947290510891,0.13419095278617843,30.16501533646892,36.80962831723608,244.6531504058482,439.12501482034617,22.48509965457045,-38.97577811777411,-144.9558378429799,-28.861953695356974
0.032,34.782006269327645,-157.18506094444965,-7.161267249659912,41.38835493542899,33.6328628402323,239.24226982518445,433.12293047803945,12.232900233584822,-60.28220532297668,-158.34758768848226,-26.85322994958767
0.04,-56.82101719221825,-84.38605398393054,-25.8363531852446,170.30017491988528,53.268037986864535,210.8652813530653,409.8016390296183,-11.804730746067685,-61.758281217549765,-172.10170273626102,-23.486750994162026
0.048,-20.591324264747946,-84.35806208862893,-8.80423723844811,192.80926141309126,44.188629219980584,219.9807775617711,415.2596471684365,4.878058430528356,-99.03919841807817,-187.54820215422674,-13.011068517640409
0.056,47.3323575285107,-129.58099450175814,9.44193660204825,83.21302478860318,25.848084683128395,243.4905393595367,438.36737257262115,11.469548327340714,-144.0077604079098,-186.2759789863358,-2.688733974602442
0.064,-7.75144625347985,-120.04645575114104,-7.760125477226703,17.438780632733266,33.88610689395226,233.27930645816244,436.55100362079276,-28.21544915471288,-152.6876455102134,-169.07599790551473,-2.4524158704757713
0.072,-17.70886704252268,-81.37022729997635,-18.515453967406984,7.179637496189674,35.85451640010411,224.02946710557416,425.4772504772269,-47.53598714911822,-171.63736354857514,-168.8149617811676,-12.141186687049911
0.08,62.71581114872131,-70.7628629206273,-4.03340945373623,11.472341987192351,18.754597851061323,234.40744387263342,425.69777167806427,-32.08459653590268,-218.4154583330887,-183.79426826305328,-13.338975267818991
0.088,53.98731583718636,-71.64266622103452,1.188593747836103,92.14468913442379,18.426614446233263,220.23288567142285,406.383577395633,-41.938596821005696,-246.56205297462867,-180.27951319141624,1.3002967831415586
0.096,-6.2758415908977385,-60.01533315525567,1.3406626455884876,257.4844113589892,31.908896655562508,183.5988344166389,359.6778009515504,-69.41599821602937,-265.5531022564636,-161.57431297009305,8.24192059675029
0.104,5.8827404034126225,-23.861331757673703,17.27192371558592,425.9079476471678,29.9432464822722,164.43756019207532,323.5219066667203,-73.32955507195483,-305.7659095441832,-150.569727558541,1.678853835851437
0.112,15.185737737396535,42.49371828672308,24.403210765772155,513.8222661846773,20.05962140294093,156.68841109140175,309.7022709263313,-74.96949963627361,-344.9553256565287,-141.31951064307057,4.039083915328527
0.12,-11.957404802956663,98.74726086671255,13.241523200129912,461.08733556547446,15.818451730938337,149.607170852265,306.12306844486267,-94.17233103253963,-388.1978796974411,-128.40220009375992,11.86679344775728
0.128,10.503292339658453,108.18464612859309,17.39073675125245,305.94253224504564,5.559336058693134,160.60632179727884,316.1678634716472,-104.75516371398068,-461.4736580702667,-122.46076807731016,13.597959597562918
0.136,48.17375060818334,104.88904700119672,35.398368258369956,167.83625604052258,-13.086514776409505,177.14449336166444,329.84860404276543,-100.5927023321733,-514.9266888351686,-112.54909601042141,26.313626963020656
0.144,22.908135819794488,123.6625322011787,33.05278979509309,79.3423370585199,-23.262963000582996,169.83954383037687,320.9696412012791,-104.03890806793576,-511.30417978453426,-81.78719697414935,46.41284401826467
0.152,-12.382142326054664,140.00789770912874,18.58989916189086,0.8983992802591146,-22.111927974475346,151.04861162844315,295.35162014506585,-118.01138004635632,-512.209373726048,-46.153135532505104,46.658678975053434
0.16,-5.5085423829334745,135.10380632012746,17.497683946816547,-52.696359775207334,-24.14989451706176,141.6038609884957,276.0265859272935,-134.70542929491597,-545.448588440845,-20.121626209343468,38.10177729428667
0.168,8.375316314775667,134.95800094305278,19.892468350519742,-68.86276030489131,-33.44040110716785,134.2898033704726,262.26268375981914,-151.75721557560468,-567.3343305252151,9.238119710194379,40.265480590631235
0.176,12.90778145649446,166.12490339470145,18.579072100614052,-82.6741422492369,-42.80334659914276,127.17615843562977,249.35435937355112,-156.99576207946717,-587.3487690909191,40.70581841674503,40.21966309583967
0.184,15.989274378662646,230.5084591799354,23.112555581922805,-92.1475431174171,-52.32014973957715,124.73450847056189,240.4957134621489,-147.56828901022567,-621.5353475676206,54.3375575824391,39.884582171581435
0.192,4.736444593550601,307.20761213527294,21.934494085215,-73.36942755187754,-63.27032139553502,114.57012887938782,226.38837812169788,-144.4537338343134,-611.6253089701869,52.19518068518692,53.107015962333065
0.2,-5.417126484926337,352.6375224674309,11.124642749549833,-51.04515436415938,-70.61506909699183,97.3966237836246,203.93984924458138,-146.2595163564914,-558.1760717063246,50.693192956120846,64.52949669146875
0.208,12.091473698568665,342.2349346971087,15.28736679708059,-53.9927669772068,-74.7367524769167,91.73007187743976,187.8011046026605,-130.28480649445157,-546.6024946187068,54.0830846759871,68.21280750747785
0.216,24.684512703363275,317.94461482144453,28.43205758935122,-64.54669496878356,-77.22070467787394,88.36620413383525,172.93808945828064,-113.38409278085115,-569.1696713123473,62.637387223675155,75.03459850061152
0.224,5.298987455232143,337.23222078537566,25.053251040945646,-54.67195706174628,-74.77697047883171,71.77808445479211,146.9916662078027,-120.88415312850358,-550.4115080058921,75.32356027054364,69.47293688379771
0.232,-2.9544359267340643,389.5066167726869,24.403082611550698,-30.868092404585816,-76.66479617008825,63.83890561641428,132.59526091780089,-123.77599624649713,-506.4165921500709,81.86177180642022,53.16510227502964
0.24,24.49596360014271,426.7721679503694,44.042690917000215,-16.230319451092814,-94.22187926985119,75.85944509511293,142.1405250633456,-96.96560187807655,-466.76908543264926,75.0569016640494,62.838774545982865
0.248,45.038032215927984,433.09376796523594,52.813010044757675,9.074189653543428,-109.35399227047208,75.6456790507086,137.48082823853912,-71.10999427165481,-376.81126064712487,61.666263932356806,84.88378808173816
0.256,30.575796812348603,400.07079770364265,37.283163681198175,86.5303511152888,-97.96254948171347,48.89186779562796,98.4081582991318,-68.86555620744186,-241.6123290816749,55.74817233548339,74.55364821640819
0.264,6.337041351792703,311.78271646056083,27.77447440337322,180.34027030599609,-70.98004066844187,25.568410538723665,63.03134299602575,-70.21393896041015,-180.67430766705945,65.65004980260713,50.544090016523946
0.272,6.814365733083718,205.6979990096264,42.303956818046444,205.83124810393184,-54.8571450451441,29.88634779684283,63.40139966730234,-55.14664372126323,-232.34184696277205,78.67233595313961,47.32441900641161
0.28,34.19219596052272,154.93331524923025,66.95595898813728,164.437715549502,-53.09477640482915,49.72985941551362,80.18209482011085,-27.942997084942103,-289.0870677612914,68.86404742009782,46.65592870373382
0.288,51.00565366478764,173.48462771718593,73.22977006903139,134.51098385050975,-51.036647113600445,53.30736622697147,75.52325525166276,-11.209651853920763,-266.5660192157334,34.68435488682874,33.124330935857806
0.296,31.41312513121,212.24525865996753,48.17112174259943,151.09061606997216,-43.052712806616626,29.017704631670277,43.22329780312616,-19.141957277841236,-173.37127547715022,6.691687627179017,21.67269666773577
0.304,5.335223456742163,214.32674437587173,21.17101088031035,192.56670652190735,-36.37759778304282,3.252505797328007,13.534655754472963,-31.5513979069112,-46.182874299174316,3.1328220743687423,17.32814783271811
0.312,1.5123138317810412,148.60917122403768,20.306282532498646,246.87904661671632,-30.588812214545523,-3.989282675844021,4.001168289055656,-27.352940159806558,53.69138564601675,5.540580225938376,18.40787067097749
0.32,4.9014463497792855,48.54361208127647,28.396535849730817,314.146833001246,-16.8919054568903,-6.617703665949403,-2.034092184925927,-16.0097194157147,71.92580720051262,-5.429247010538151,23.198995704777023
0.328,10.466260581419549,-17.434223058938915,31.156368715642856,366.4179830671679,0.2027119363662654,-10.053645936594686,-11.580140295904092,-3.341515065069213,50.42442761710579,-22.208566727646378,14.57670052998667
0.336,27.039714275727224,-42.540352190435755,37.81320769951202,368.42034035737277,10.811293843076403,-3.7706267657573154,-11.952513499512737,14.485069435481638,57.00842226038654,-38.526872002252134,-9.962125448203777
0.344,31.790978896569,-59.920228994318435,37.95215399257685,337.06693098943686,19.27532805646728,1.3394657199213833,-8.496589933181781,23.386182177634275,74.24281983096036,-62.9977864931786,-22.9539577536926
0.352,11.716043110339944,-65.454542313211,21.95864046834428,315.85255779918526,28.276454641593833,-6.612071533965197,-13.959904630379306,18.930148178240696,84.34989463248482,-85.13914462470508,-18.065159679945296
0.36,-2.8202209237878986,-61.40742373799042,10.625176627553408,299.4634991183143,31.349690966293025,-13.531962662937222,-21.358663477948955,20.686033414456258,114.55057580768487,-83.11954018391857,-18.638520497192854
0.368,1.4732070514623359,-76.34692956740301,11.771348837546698,263.9060112216254,31.224439026461003,-12.072132352699677,-23.842858946753587,30.456036319941983,135.0249874385209,-68.83065564662313,-26.058992368314875
0.376,5.310848020896657,-98.67701821095383,13.906379468457768,232.4214574905803,32.25648136128216,-10.594548469459554,-24.278274068138355,36.48998171548927,108.3079785370368,-64.8221659469732,-22.165582540608227
0.384,2.5121147132056607,-107.23103653528013,18.452800066482503,227.63540526353134,31.23854689008127,-9.489417524912007,-23.053662139551207,41.85444384868075,88.45563813777139,-63.514151904171236,-12.397301824661655
0.392,-2.7203624106875615,-115.79781375811044,18.66837820771005,222.53188154257964,32.75925147190305,-10.434829285067533,-24.985598397756927,43.175053177782274,104.63683806360072,-56.506470238969186,-15.442687254483085
0.4,-7.959410872529009,-107.69721192061665,0.7074435049604774,189.63706163036215,37.85489160084649,-17.52603548003849,-32.348397731006465,31.599979283259472,103.01138479770549,-52.092550784167514,-27.432261109853496
0.408,-5.192386747496438,-52.32245459453078,-19.447100282440854,131.2069457986424,32.64662437110041,-21.09137750044369,-33.21773203910882,19.424602632519477,75.10532051699376,-49.931824956848835,-30.878171930605696
0.416,-0.17483670072734395,5.610761968488009,-25.418980900548327,64.40193562423288,19.828629969759408,-17.274468385976128,-25.832472567132744,15.307791794170264,55.26219643243405,-45.53179587212495,-23.660175545802502
0.424,-4.748960997718411,10.5844956997844,-25.758472391387183,15.70218835047017,15.728302061023324,-14.290390184746675,-19.965346625581283,11.491455498705129,34.03351479900436,-37.17829583757093,-16.051405352785483
0.432,-8.491095531670515,-8.805084568621544,-23.247358319545377,-9.63506189513901,14.95341976214873,-11.324374751257569,-15.022412406029417,10.015586674744183,7.696447448166397,-20.10484305002742,-11.067743209301842
0.44,-11.259784130604741,-5.613374353946017,-24.69601436677993,-37.93697437913612,11.351351722263463,-12.383559523666671,-16.530114115665057,8.509361055032723,4.635501671916261,-4.1659548786459695,-8.524055300309703
0.448,-24.458002524356885,7.3607600606420736,-39.21521882573822,-75.0380052706769,13.997268670814961,-20.51944138734115,-25.441125738032603,-0.5095744156090534,25.917407117914525,0.44651062629632443,-14.54406872489201
0.456,-23.575233500424538,-1.7262782787933024,-38.803309618139465,-105.63906657459815,14.83741209576476,-11.865028451433446,-13.160197654093547,2.981961392321398,48.04377841230128,6.878315741527746,-24.02399655066173
0.464,-3.695968436518242,-22.241760086555747,-17.104786617553234,-133.570437853842,6.542419062610544,10.649263747476677,14.141234304712093,22.045384276517794,51.42405586264342,9.579959139651613,-19.335205016798625
0.472,-13.642879714988052,-21.839260220136506,-23.719201968747342,-158.7246412241002,9.31864702717673,4.436082435611976,7.655560413995504,19.62173178581854,35.12203189280731,-10.225413594266028,-6.795910199228845
0.48,-43.70326087666158,-7.454375778039972,-51.07395942395572,-172.32104896086355,22.068820560663053,-15.54625091988636,-13.758747493981614,5.5808072797885675,31.33473369272178,-26.060210950473834,-8.3886164437416
0.488,-37.92312932730627,-5.439713909061675,-45.14578558809881,-189.94813212309356,18.577079854450705,-4.607566272472095,-0.26720734859719775,19.49737197764814,53.393720939206794,-17.39330974389393,-13.623286542628628
0.496,-25.37607359872634,-0.6222442762401608,-32.24083487606181,-214.83138565754726,7.622337464481686,7.386711101976443,13.791926293115619,32.36282673759935,71.41042156948157,-11.042333797058411,-5.641409028489819
