time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-11.464929883552635,-4.770462746486064,5.3586367821736385,-56.64699038047932,-2.5865310392181637,8.922912981441868,13.828470139532854,-0.9290973101101693,-181.54006069908684,69.37699289792096,6.63921956141312
-0.192,-20.29560398667147,14.635723730076633,-4.959941642486842,-61.15387404476517,-0.42424302107250705,0.28542318206210726,2.8165592399586967,-9.399745249996615,-180.28495286494274,77.01325711136587,-0.8476552969860065
-0.184,-42.11136151619793,49.202369650543005,-27.713700172156067,-44.44674316400581,4.665117900571554,-20.627786819437834,-21.457415136592928,-30.672335067739958,-154.37190989954232,80.12845650786399,-9.397512528271921
-0.176,-70.05001067789034,82.842677982255,-56.352736809353786,-2.1357474559266265,12.577337653730716,-44.10224589205474,-45.881593675922936,-54.04958563783388,-105.3074185096018,78.15186765178463,-18.701758833581007
-0.168,-72.63732360686832,89.1897811777274,-70.63700206658967,24.272610567950554,17.48504742064744,-56.022407299073194,-61.38979719978128,-65.04895286117825,-59.1654028031277,78.28568045777642,-33.346232134589954
-0.16,-64.62985074346555,77.96770577943606,-70.45039285244808,27.740191329133516,20.514604429235646,-57.378981236659186,-66.68781103795436,-64.74869850974838,-32.31436698428504,72.541612248643,-44.213415039426266
-0.152,-70.93971970772094,67.9152390386106,-68.48005609802769,44.32774428568088,23.719895857265996,-53.03698403004642,-57.70247930434804,-60.170560587986145,-20.510391302518354,56.54366053415727,-39.14377219046415
-0.144,-64.7910017378691,51.82816746392539,-61.10661792927003,72.98961045648599,19.948714185222734,-44.844156762891615,-43.73325882365763,-48.945217807997416,-6.514102252961963,43.777800026808215,-23.229305208021
-0.136,-38.25969050376904,30.74692972061152,-42.50025526852521,81.3652558286069,10.760077819063953,-34.56177022391224,-35.671156461189355,-29.987689529565518,16.004445449207847,34.74905650741077,-11.57059445237797
-0.128,-29.6610704142666,19.011530300582816,-24.816951817043947,67.72521877988757,9.151008062732807,-20.575660295290618,-20.41538881872851,-15.049276196428213,31.58455572454099,15.1733627120245,-9.390376524775839
-0.12,-34.17543931703964,8.740072394457204,-17.20703686443437,53.965411697276004,13.782519729558784,-6.467606419847893,1.5334157978547538,-10.820650532930053,32.58279747577733,-9.229679651703162,-10.49984735530886
-0.112,-18.326364651896387,-10.53000210889453,-13.361110813396643,49.45264506511344,14.296838832374505,-4.313314056965175,0.876351044350562,-7.265855200561852,33.95985906232064,-20.426340040197058,-11.939150031744314
-0.104,2.431684763766256,-26.28587583169752,-7.035197245408788,43.8152865457799,12.362092452526564,-9.076748346901235,-15.318340413901533,1.436432129502567,44.33706317245216,-19.64932025547322,-16.213860533017854
-0.096,11.702858515679551,-31.73194153300614,5.803731699273814,25.012155954203724,8.350698694911856,-0.8148666205151951,-8.296795443537052,9.858265756110745,51.60587527288771,-20.91847287334717,-15.944644310206037
-0.088,26.64387955678231,-31.647333636728884,23.945383028977407,4.207391655638296,-3.0710669030754714,15.245600488067854,13.000464856470202,17.64799365312512,46.140915226151805,-28.66185450088086,-0.18939016718443025
-0.08,38.62827219762559,-21.35495976333874,33.03293082866113,-0.7007364337334495,-13.067059858686461,18.479591449606545,15.704650293817565,25.221901703997148,35.41489427755796,-36.74959943511919,18.342065252373498
-0.072,35.85717943725883,-5.432139545742625,30.28706115994168,1.291995721933574,-12.824964894785346,16.268437121222153,12.841217958525098,27.442334933791212,28.642732958486054,-42.397888389896416,19.425390399421712
-0.064,43.00948377604717,-5.419837018694518,33.387202993376015,-5.417338913359029,-13.25862033015056,25.813911946974123,27.093546717318993,27.74465682210434,27.807440914538812,-49.036647920629854,14.936244581447546
-0.056,52.979410897507805,-22.552598767843723,42.009665200375146,-19.030422700881665,-18.458254968429614,37.22460259813838,43.928500097386596,31.88827627550408,35.87467543064369,-53.00302953351834,23.727996221417754
-0.048,35.61058981584963,-36.394447995966246,40.25739334558217,-34.9024809017007,-15.890651490499774,35.61420865985683,44.36522632827237,32.967516707486745,47.40628074764234,-49.197471255424304,30.557079859554094
-0.04,24.293556043723676,-41.194127377540994,35.836367360024575,-45.662588168554144,-9.084494677589607,28.47586938827696,33.0337978610935,28.941661804243804,45.343785281778445,-47.79417986879864,22.631381374357698
-0.032,50.25475252352157,-44.17159709261847,41.28861258258899,-44.28843560322655,-13.569680796899904,28.248645276034235,26.703218086183206,29.67358040074877,34.12312688144672,-53.651167180361846,21.18898868472349
-0.024,66.6289241955672,-44.89296347348934,45.38438119166148,-42.9132339213895,-22.253523066584307,32.533648503648905,32.11244613643014,35.19737763791932,38.75778693010721,-51.84167964609646,31.720201647143185
-0.016,50.52149403640726,-44.358967688400895,41.94370092047922,-49.069045267563034,-19.173273198839397,33.44727935021315,35.76771690837382,39.362407194807204,58.32179761002521,-40.79418552468725,27.466600707426515
-0.008,44.688434847154745,-52.4340816545225,41.74442666972659,-48.53107897270784,-11.54199592266265,33.60888869533613,33.40380244942903,43.765635843503794,68.65354174213664,-37.65642844960065,11.294539948784298
0.0,54.091846140316306,-68.90886100325442,44.341505816299275,-41.26680195939763,-12.409592869348813,37.653508362716025,39.544652400616265,45.93962362923157,63.44703115836512,-44.73380213002125,16.69780636789269
0.008,48.21369495592989,-78.28745462670035,41.718222223080545,-41.438024734077,-15.757834648439381,36.39281747581035,43.37150702912071,41.392852906232264,58.689824315308805,-50.507928263064755,37.33739169790961
0.016,38.37246164389715,-74.86730518452805,39.47583790369064,-46.070554171386824,-14.336045720154639,25.646877921101996,26.262046816894145,37.74068547627667,70.05823570388391,-47.63323664128566,37.99900912474131
0.024,41.89586881254203,-70.26618072430256,44.1013906101111,-49.057216312220284,-14.304683156968746,21.63335223169173,14.193808536328184,39.47804674880303,88.53763227278948,-37.64418091418269,25.59475991833684
0.032,44.08369315255316,-69.27537348211698,47.81413104453539,-53.25265957762827,-17.60898985288414,28.221070962961704,25.091278946599918,39.3337350601118,86.82076508923095,-35.685501758896216,28.955224578992464
0.04,43.7542327395449,-66.83921229572418,43.71750971970362,-57.8256525390416,-18.094608770033144,28.96592379684877,29.827208383173122,36.35715187071115,69.4487804165214,-48.49011532604445,38.643590934196446
0.048,49.44990734293582,-66.37192851980639,39.09033254967251,-64.49845616038081,-16.494958889814185,25.385119179753403,23.627600928392393,34.39102514598908,67.7303473564741,-56.38205062380412,35.68331488875953
0.056,48.297300742415324,-71.671875902171,41.69075543893431,-76.37612771766634,-16.447662549938716,29.558659020908074,29.624955889555384,32.87429153242592,74.97649943704259,-52.21603752208435,32.10181592244918
0.064,44.13958389081907,-76.69696794128762,46.72139900988698,-86.8474454901153,-17.7424738299681,34.05269414815929,36.66609357244929,35.698097675585146,67.38367752251035,-51.08125218182229,38.25015702540712
0.072,54.95098847586583,-77.35542884723553,47.62656951842452,-88.78329320009907,-21.649125446931382,32.31707009991921,31.62950624472749,42.029353453963594,60.81393508006642,-49.470033134181584,43.86687726825994
0.08,58.26687254771405,-69.82745425548968,47.10120137404665,-77.68625395292355,-24.75040929973479,31.05512549767157,30.226356111751876,38.68577366204922,68.17271536218627,-43.59443001432062,43.847965068780724
0.088,38.90669445765698,-52.20116667708715,49.36504721451309,-57.1403856877678,-20.96296454703224,30.84485253897107,33.202502497001916,30.41039650727313,69.76910685524537,-51.499146322705826,41.642497129735204
0.096,37.27509050128615,-41.36502720776186,52.97287562664975,-47.56971839482776,-19.394991391664615,30.69609100772743,30.76107837792033,37.89596633448737,66.85653751532953,-63.026094892194635,41.148354052604176
