time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-21.121406485497314,30.56571032905652,-10.016146867591003,88.08017876922473,27.44251938683522,-6.782892681531972,-10.132068895170544,8.846006155155134,-15.316184099073002,-53.344349903838754,-33.559372573784984
-0.192,-29.851831209438043,28.835322876739834,-11.895667445992512,91.83030705134134,32.51252460367436,-10.353669917538225,-13.909904755365481,1.0455118604282903,-39.126460190156166,-59.482867130953224,-34.44376722662875
-0.184,-39.77122921713817,21.335928281117024,-15.202462916463102,84.29615448744651,33.887379448303044,-15.788746742351615,-18.802777203387492,-6.190518726979974,-45.15660981754472,-66.75261096663914,-23.905987843097638
-0.176,-29.131108815108405,10.522488994700153,-11.009596559573017,42.40232197120753,25.583329940341844,-9.314424776738278,-10.936848314493455,-2.2330284354565086,-29.889194756523754,-53.16501424770849,-17.526305819568197
-0.168,-4.648432326253305,10.37185203588805,2.747577990314826,20.93041958287722,13.001639106532643,6.239877490993491,6.456857213625815,12.61557896518512,-31.258668619044357,-30.032501517206725,-16.358804483527035
-0.16,-1.3185482460933329,21.67146812545591,9.045646060441241,39.86215714416642,7.830238079786636,9.095955723097113,9.763096107489792,16.722679445889757,-38.96718856267692,-19.5676157992747,-12.929710429543642
-0.152,-13.769273406291306,30.551647281145065,1.8046059348957155,42.861037310264805,9.002349081489765,-1.067585996402542,-2.0972524523036813,5.337309478024382,-31.781741058764762,-18.531508276089067,-10.047334929165661
-0.144,-10.684646384610344,30.538125225766386,-4.132723828135132,22.83530671749979,8.061262317708913,-6.137525021413852,-9.869788033815276,-2.4119621199214594,-20.666265658969184,-11.695940799541498,-14.22014463611863
-0.136,-4.4878046538105885,24.58787511269742,-1.2143483100238173,19.59523888882273,5.6043473428857595,-2.2591619029792156,-5.492297451000184,-2.5808861228389,-10.973444614493639,2.03106417554668,-19.556719878374423
-0.128,-13.839813775907476,13.189869666001254,3.9068927283905124,22.392696676084167,4.193349638255748,2.470654358675049,4.492537951947076,-4.285335925410228,-6.120031293015794,7.086323796474075,-11.243762578466171
-0.12,-14.3990977818373,1.4887941361992407,4.580013398362457,9.377785530269776,1.6152294710010326,2.1438414910455594,6.177141681925741,-4.771301386605289,-15.569476087947947,-3.553222012460985,6.16650951894197
-0.112,1.449226741311327,2.8931602746314855,-0.28305384373829623,2.182019250284794,-0.6963128742409312,-2.5981115066902345,-3.0301972311949226,-0.46671734411442267,-25.557076199795745,-13.855013872866055,11.164122470159462
-0.104,4.913693022796375,15.680842535861878,-4.879417133537165,11.986620452181034,-0.8793330527497125,-4.490659683906262,-6.070928609887923,3.2270987078225035,-19.813176128810944,-13.075294161653375,6.836230743382867
-0.096,-5.294929108824623,20.289526672669027,-4.892783379847951,14.146398464998999,-1.0563460760879884,-3.0247969127853085,-1.3545062329984245,1.9186891094314473,-3.360388339124763,-10.228636435106816,8.05542746892633
-0.088,-7.742743386914239,10.917919530287529,-5.055363952461747,-6.9959509819497905,0.6337526659477819,-3.7417157156347667,-3.3573871446244916,-3.604236596113363,19.391554207482002,-8.679887298377292,1.6768015796183304
-0.08,-1.0146065734597352,-0.8353495975679505,-4.86503965997095,-33.40751646040172,3.7858608968386007,-0.594215073732164,-2.1854406636289,-5.474059762017424,36.74821367635192,-5.6140283462978475,-14.562828945361467
-0.072,8.253289935857312,-9.194871659690222,1.9808442697949897,-39.128970839329114,0.07927096054291671,8.685688813579533,10.510488608411332,1.820223051443047,30.092469907814152,-5.183183713774032,-9.94550978758473
-0.064,13.261598337817562,-14.008565045090997,8.300423072043484,-35.00915581429439,-8.65125342547038,10.29910781349927,13.669863633529305,7.940719151463835,14.866499918721038,-1.1870694163679993,12.553796635444334
-0.056,10.153958712734115,-15.367827032913036,6.668572287352525,-50.06013311743429,-12.769824448177083,5.358391369122041,6.3722647815097675,6.868291923409703,17.950423222070565,16.850758763347866,18.58233544360245
-0.048,15.018314912192292,-18.85395339259285,6.543842433987276,-65.87353990704719,-16.29669157770849,7.154584618846138,7.7388040199406145,8.716079143034543,30.541509804623352,35.24314591815816,14.962510209842236
