time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.152,11.11133375246096,-25.296510292784227,21.043317329576098,-69.05387287301825,8.106180826407451,15.848913898867345,12.276719754163695,24.424888230493504,18.509979890502674,-76.56667742095304,1.2218877519044113
0.16,-7.401445342212009,-29.957176445994612,20.89846053764388,-65.43990183960513,20.432442960542392,8.561705945965805,-0.3702124283151361,9.1481823518857,-4.2504947189783335,-66.63145016389129,-21.250023221607968
0.168,10.578257630757497,-49.91777252058703,29.67792575349915,-60.6915898591238,20.310100724146782,19.078396053169794,11.650875601416194,9.791568169924464,-13.267161827532844,-63.52312450635153,-31.09275095027588
0.176,23.27596652607978,-57.618114197681706,29.758208408123473,-70.46081012114333,13.841726550405438,31.04999178679172,32.57042968571762,10.067720608270573,-10.248428045415997,-55.860503458863136,-26.41879196771891
0.184,10.507345057436691,-24.984435127023954,12.935292281244095,-79.29612859066071,12.286465876784337,19.550387420175387,22.550957870485714,-4.58282588409854,-11.864692486826057,-58.25433341389365,-19.453461912912623
0.192,-7.210569008088197,16.05579042430308,-7.6424594961884456,-70.79597903169815,12.834108636261982,1.5698690968032096,4.645321347401261,-20.075655177245057,-29.95637388613582,-74.81788907322931,-5.022539206261958
0.2,-6.004811798033398,30.746620209516305,-10.143475910659427,-58.74328879392813,5.248188827930194,7.195788097016534,19.28922514898159,-14.927563400673892,-39.61272850169027,-81.91844044485016,16.16066902063666
0.208,4.83522521868298,33.969416135371645,3.748002922264004,-51.08998253658473,-2.324484219544772,22.760102801012707,39.424221478072134,4.089153010330843,-20.868608313585785,-76.70738519306651,19.26032438664433
0.216,-2.2674836126218407,46.39109573634599,9.90086868281958,-40.78943198443628,3.371795454629368,21.549812691484995,30.84671424050256,16.531989867849894,11.52063815408732,-74.9445622032055,-0.9026835326047896
0.224,-15.151721573034342,59.72325774242897,3.0822579744928067,-23.848226298968143,13.133484977481599,12.081871803971245,14.069433503544168,21.285199668739768,45.618576138743386,-76.36046653962555,-22.130117716857416
0.232,0.5897879119120136,53.0253149796279,0.6035873006558454,-0.5141600024736173,14.725831611632195,12.018736731116464,11.231283627626137,26.83564989373433,76.93801914148295,-82.10064730134552,-33.50197114187857
0.24,28.690631540994378,10.671154271797304,7.151712922889365,11.832697135639439,14.723348257329146,19.989729098707624,19.270616471030046,33.15803934859278,89.1146122425861,-96.19350856420525,-34.19228652067537
0.248,34.12653592689238,-51.60713287399837,13.35362290199971,6.15988183259508,18.63964644714,27.275300524465443,30.187298862491062,39.44440659732641,77.65400886891797,-100.598770000845,-23.96491897166953
0.256,26.466533556291942,-83.4686468453503,14.126348496686953,17.53209828606884,21.767584408647092,23.062114133620494,24.61060141438972,42.58701029289524,57.90031608668745,-86.73527915516014,-15.975373610672383
0.264,19.614696414164303,-63.801685932509926,9.145369308042678,39.5697383766193,23.78234444135295,7.3323008010032495,0.06425959968727411,33.90308049674727,36.60997181396851,-79.95013327939937,-18.998937777411115
0.272,6.076171810279053,-31.674825683759234,5.449121095670483,11.08833827621661,24.730951275466072,3.422183146512982,-3.421327650862189,19.500019541020126,14.750519053585977,-90.97607120489525,-19.13807959367044
0.28,-7.450427816725967,-22.089394479004458,11.454574536753867,-42.56348534380891,20.78245918328962,19.405888368179543,25.21703680008063,15.52701011490413,5.9076101993070775,-95.1821532995397,-9.84787142675015
0.288,-12.522007379777516,-26.577453489906766,17.268818454153813,-46.88343954747836,16.808446765968142,28.464547491507602,41.05159022291307,16.334712494827457,11.522892225907793,-81.31921718935125,-5.338463262501294
0.296,-12.936053718414463,-28.408222837863875,10.727145216455495,-33.342448494500765,18.8839046112442,20.431115320478135,30.04115446067843,8.730909237127253,-2.626409122038908,-72.67235903574758,-8.3429157235062
0.304,-5.802499039001662,-23.687758447137348,2.396705871562043,-47.27368319947211,20.157469258939663,14.852691430993083,22.856588911625767,1.8580434352185735,-54.25637520882217,-83.86174576943982,-3.1444488755475635
0.312,-1.7049648652584075,-13.224087867667615,2.441047016735861,-50.92608259791702,15.204545149703314,16.043787666109633,26.70614902448987,4.615516168573677,-95.29079340046265,-92.41954561289653,14.636411404012295
0.32,-12.856008701892128,-0.5655105858417717,5.473362179739301,-47.33131721193879,8.445221377635184,16.054943463979974,29.417949865103367,9.31705651387165,-85.102340035165,-81.62947277954702,30.023669446260836
0.328,-10.660134036719988,14.991240859491363,11.051434173772554,-74.78212491481462,2.3925717081855016,18.986066429684225,30.493197711254965,14.110007314295762,-61.75492231292489,-75.39285914052611,29.336727789647203
0.336,10.051884654620142,36.88394590657393,18.263817490144177,-93.6760715090043,-0.1957982354870261,23.15996317596292,28.448719786846983,18.86318432152294,-61.184801733892655,-87.5150983385248,15.48564788631318
0.344,0.19535754699908703,52.89390020251112,16.200656702255245,-78.0371520334244,4.772748774532126,18.491757957570105,21.521456983117965,13.591234217443063,-57.785481328326945,-91.58015130707274,5.171674772017418
0.352,-30.614047423400244,47.42477323476291,7.789886897614648,-74.58506169031936,10.301781285719345,9.015833548930864,13.987238607417245,2.226034894690609,-42.605209153573895,-79.93281354216143,8.199622478305738
0.36,-23.481963916770074,30.761602138080686,6.637466612008104,-83.5081850298729,8.533965372690847,4.345286674241261,5.649321113211198,0.0065462744825324345,-36.57052531154739,-75.35273819140212,12.033614076202484
0.368,1.7456862993656137,23.286741148098685,9.180718873973047,-69.30012096044024,5.598920377677742,3.8161779961531686,-0.6185193781869232,3.5851742043542725,-22.752164527493942,-76.69793099323105,5.052139773744292
0.376,1.4254513432756934,25.051897990947037,6.8638584059813255,-49.67907199299594,5.241158004903975,3.085356339499898,-0.7801759201520048,4.8528862012303815,13.679529232854723,-73.1473105859736,0.6583476373499807
0.384,1.5034364268238867,24.75706184152392,2.7346784988422996,-39.07981460902796,2.660194448189782,-1.1626013408123332,-5.3237649832316105,7.717517867238566,37.821254739061025,-74.78432319890695,8.79065492259718
0.392,12.704699111505636,17.684254689897713,-3.1660340191099605,-20.21898715082205,1.6139645302569894,-8.841903375386469,-17.22128260651835,8.277825610389351,36.64280092954909,-74.68622395777167,12.393397482924447
0.4,2.8329081621033407,4.774095198646987,-14.786291097574042,-2.0203191394784965,7.734471746706998,-16.076866108076896,-24.379426678712022,-0.31155972783636865,39.403515873465004,-51.67276216556078,1.284427103867264
0.408,-17.52475026947949,-6.763007696576864,-28.225224381728857,7.772555700149846,14.62539489913104,-24.66936378253568,-32.10899650343646,-10.691818334904813,48.52178453719502,-18.982283531289692,-10.715641481859123
0.416,-22.994940686896417,-5.223056969292875,-35.45611766343866,26.698729149928557,16.043619180011852,-34.34171456329608,-45.21618830659449,-18.97400146466913,47.97542282587278,2.508714457995987,-16.958140650578805
0.424,-26.500038815768782,10.744224119245345,-31.182953037919273,43.837922626904586,12.7416062273917,-33.36820373856329,-43.47833952765531,-27.01697634586246,47.95916390078633,21.551079745582555,-22.969563601967927
0.432,-29.4304353503362,28.272562612222412,-19.564045987316533,42.311819388915694,5.480620300651051,-23.565284743674386,-29.916346460629924,-25.90334892260015,57.609044623105945,43.17232173240534,-25.581317899952644
0.44,-17.24232475656557,31.408473566137012,-12.114064971887178,46.74256988788466,-2.9278215115693684,-21.697115778542333,-31.340321693858314,-14.69263980943628,65.26121088161072,59.83974263306166,-20.765933990303555
0.448,-2.5616144645121763,9.376259412018195,-10.570929505935913,65.17245547421163,-8.303626721605063,-23.63719344013088,-35.61213946818453,-10.987966080076804,62.79575930575839,78.7281740823519,-13.60128682908864
0.456,0.41636371965662944,-30.038293224247095,-11.127918785755888,70.53683208877165,-10.182265455192777,-18.953440261772958,-24.06866751864679,-20.331878211996486,47.9448708525484,103.85960936904873,-7.284636659879191
0.464,-0.8627353894751463,-56.47886107390346,-15.259954965253648,68.3401207845443,-9.050212918258817,-18.54895913979026,-19.870574851822024,-26.647499949663054,19.595007233704827,120.72882425070891,-2.7512877041888633
0.472,5.037261512505272,-53.48686857781823,-10.645016175392294,74.51156193527284,-10.20807385118248,-18.100209305327745,-22.89123840370778,-15.417566472890979,-9.441632363729893,125.35208530197649,-0.7490952021901887
0.48,26.59228182754257,-41.11268969199659,17.867908989233104,62.655406952360835,-23.428348355586103,4.193766805307498,1.1239156464307762,10.186504345376052,-19.57778580588638,128.31115761165861,6.141319331101411
0.488,52.44096914443696,-36.25777431849837,48.53598178355755,23.870010242486632,-42.725968085383236,32.55554401647037,36.24396916992672,30.29267284025992,-7.92423527364428,130.86244817270213,21.121734280422654
0.496,58.8925008622866,-33.645705124608384,54.361147092964835,-8.058985835308508,-50.26461379281762,39.09604294002982,45.217359735391675,32.802996640984105,5.066356131399854,127.624589499912,30.82405757742248
