time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-1.2934463957383222,-144.79955451843074,11.758005044093968,-87.16265955249952,13.036767383028955,1.3880527990791052,-3.9719620433112675,17.79189040158629,93.90798920192223,-52.9623758774376,23.229266965950725
-0.192,-5.627914453830989,-150.330928362539,8.67586606163086,-88.07243811467475,16.52518946475567,-2.6415083712173386,-10.637484046766241,18.76448803399328,113.12258661693213,-53.52178395824974,18.075433083394763
-0.184,13.952511641690991,-146.55799544264568,12.725878416263106,-119.56950489346758,7.809750837908309,5.500134929845396,-2.8568451728465556,28.02891759270145,136.753703269503,-41.63960594583614,14.861606737606715
-0.176,26.81467866751313,-121.64746466719414,19.234772088694026,-119.008910330372,-4.718799196215628,9.142502005685584,-0.21252533902001094,33.08156810863453,166.69439688091757,-26.23637405721427,17.38878163499267
-0.168,21.184174333483043,-111.2474804739074,23.120371434756898,-66.74841160188441,-8.057344162972683,3.015343223400707,-7.7025634059762345,31.51953933334056,191.2806355131737,-29.348148099505057,27.097738266491756
-0.16,10.35606388947482,-142.72838641512976,19.949206615912132,-35.85271171094782,-2.6030154934539578,-4.047643021864721,-14.04800185130231,25.665772651534468,185.45354404596043,-31.107972874485167,36.732549096840536
-0.152,11.352872829807994,-181.248826429569,15.909902177550588,-42.597794654954846,0.8586267613858342,-6.501168658805304,-16.489586374237557,20.942685388845238,152.99059473023266,-11.581027902290812,38.074535247029424
-0.144,24.744241874904066,-203.65112261408916,17.370681212590938,-29.375308959023833,-1.3304416241432597,-4.5732120419866025,-15.782106301023058,25.658774264075777,134.36131441932966,16.56722154162407,34.713821175368636
-0.136,32.46746990166288,-215.02972402451266,16.460256245938943,-7.778454919918344,-6.1723554072830655,-1.0396061950641144,-10.455307862068672,33.8098552598032,136.40192593421224,58.73281278606923,30.524748696743444
-0.128,33.80878139950788,-183.62163472893036,10.381713620691057,-31.38710051393198,-18.17676389629636,3.1536411331311873,-2.3818535678694865,35.48658514428727,111.99681549401994,123.68257034959659,25.378428523431985
-0.12,42.567293935968365,-96.84699377602668,8.621568915809561,-67.05311006283773,-37.978454601552755,7.536863450544029,3.5952086759730655,36.8962509192581,53.1494109356904,170.35283269744812,27.076207333684163
-0.112,42.97581214581124,-24.697863948739396,10.435795835979258,-55.899468947217514,-47.79631248682236,7.878634917125191,5.090420696679648,38.47797488170104,10.409939071504926,162.4496791015336,37.41989407475427
-0.104,22.910622799949138,-13.653786083655362,10.834648522717314,-25.703333707637405,-36.7402692112453,6.374476036777324,7.482471399038818,28.33052785424456,-11.89067478927991,117.87161743837346,39.83601679095772
-0.096,9.93334637870811,-21.876621772173156,14.446072934993223,-22.794515580775922,-17.11828951207187,9.491801287007336,12.653574842022635,9.000295310676405,-53.63939437239438,61.25194506711212,23.053819886298957
-0.088,8.39510162100293,-14.013924760430642,16.437664871166522,-25.154329437144824,2.4215970805384788,9.527597664142545,8.643689020367807,-10.485163924211347,-99.60159780782543,6.597785386993713,-6.811462897974606
-0.08,-6.573156064047296,3.691419295015858,6.173462085213175,-3.355238670050782,21.99973103621243,0.7110357012624475,-3.8376637755859107,-29.431164164233703,-116.44790735789972,-27.11949013397696,-37.10134168839549
-0.072,-20.14635678773024,39.613252906508926,-7.023754751797179,20.046447465413312,29.95600218343971,-2.580743390022613,-3.170127278989338,-41.68365770990711,-127.64098018802117,-38.322771964881866,-52.609048887533
-0.064,-13.464746182519447,100.54036710033904,-12.767612409076193,23.897242476519168,20.112807856977913,3.881311073631017,11.176407556583424,-43.26432290743153,-148.69995791095775,-42.26106550516428,-47.52100380756975
-0.056,-11.610695096754696,158.6263652425165,-19.470358380127625,29.8147594682293,8.721263804712832,4.6431990898803335,17.60659858118362,-42.631028942465576,-155.6709435248779,-47.694695252020104,-32.79174588624318
-0.048,-22.990908051697264,194.6978860923071,-28.493489428623374,54.81719499132067,4.41245466774419,-1.6310588493788682,14.979859355059371,-41.71077837368804,-154.4338731230688,-57.543250815803425,-15.602659363681493
-0.04,-30.002704054896743,217.55832966092254,-29.42813313244097,79.80780403382988,-0.6846452990886008,-4.848812009068254,14.020673795793101,-38.106111764146874,-160.32506481640908,-64.03002677805166,2.3330448063726585
-0.032,-37.698505338113954,230.31758593589635,-24.616144422571498,91.54383018555184,-2.9076730475237023,-6.318392802660609,11.274470579090893,-35.68019408344865,-147.69985163171344,-60.80612151560834,5.327719805903875
-0.024,-44.47174957364137,231.6850284020621,-22.445757084317755,104.27252465617788,5.496565051503673,-7.547813768230348,4.957352062894152,-31.326313300104477,-109.55357360939574,-62.376863408322244,-18.154909612752878
-0.016,-35.797314707254465,226.37666789148096,-23.118554261100005,123.8235408616982,15.147381087638543,-6.668915898909056,-0.21798858049858216,-23.93041463657072,-78.49439894640044,-63.0609208542978,-50.721576605090625
-0.008,-30.68457391001511,206.02184477583583,-25.970431897008606,141.17291963684076,18.226596829791443,-9.0717486859209,-6.4453049276625505,-22.72594421940947,-63.55856479349633,-31.10140087731605,-69.03100761249614
0.0,-41.100900803244734,162.8235607150879,-29.201630316938413,158.31702788175832,19.55962989303154,-14.773969618383456,-13.271406037528768,-22.48003111906473,-58.8660732416586,23.207431451710605,-70.77885576408515
0.008,-40.319624051378234,117.82179818265631,-29.309527074010326,172.99495894104868,18.767328491968566,-16.014853054603687,-14.582287473057393,-15.299291895319035,-73.01345031706315,63.16899414744842,-64.67037708036037
0.016,-29.299063216709662,95.34238599840089,-29.30296011194322,168.27195436396076,13.527766843090534,-14.379771040866943,-11.563678484212728,-12.83051110394081,-95.12270463841125,81.39520552534013,-53.8029031847397
0.024,-34.72286431873022,98.82846165954825,-31.851799442564708,151.81856752646303,11.822589296658743,-15.0269013364262,-9.367917535759942,-14.539398026183934,-102.12827142060338,70.27459820076933,-40.742119799472285
0.032,-48.970987634796145,123.33921256629928,-34.19430572737662,147.3562315576406,18.104270421275853,-16.827093783358027,-10.686462825718955,-9.88358518438666,-94.4192647693574,27.37546415079532,-37.269147551353036
0.04,-57.13429045165505,149.03680762896047,-37.207978398882574,140.5368907494598,25.27806278624981,-19.353142059072887,-15.249621881656969,-13.156688699779412,-79.2833887677582,-5.503972651560669,-48.48403832135891
0.048,-64.63555723664174,149.18995353236426,-42.18208008150627,112.5664677235056,28.733941052426513,-22.16284774207672,-17.71216993003542,-28.610805578920896,-71.36532757646218,-9.3823106834923,-55.66037147881387
0.056,-70.14401933539287,136.83309227216034,-46.751897920981854,95.84333893210906,30.696752844220008,-23.775658813730132,-16.466070145009837,-33.17731569420618,-94.27527538021265,-19.760276878759285,-44.16530179818235
0.064,-72.7327121822845,145.13478606778128,-51.34636374929858,112.02761533118138,31.64980007617392,-25.69901737838173,-15.609918531682645,-29.011009268587834,-128.70520226493838,-39.36776418675216,-29.283365356391982
0.072,-76.3914788567426,166.31532913358524,-53.13887193468535,124.66873051328767,29.496469866819805,-25.537552041684872,-12.528706260768503,-31.261389082561266,-133.8810603274686,-44.36790157778612,-24.860508523631875
0.08,-72.00485936264367,181.16562073145013,-46.566187383078145,116.56414355889996,25.965161550961504,-20.349293501601707,-6.642273196657115,-27.780365057913297,-126.37589972360558,-57.11067224626284,-22.557028389331652
0.088,-63.59917013786485,199.81003482587548,-38.886536405029695,113.88275344395097,25.922832021495573,-16.08907824529019,-4.476366521822852,-18.64206509866479,-134.90098372806273,-90.40929680649938,-20.606253920714742
0.096,-67.52641965904476,219.69012984284257,-37.68725633971903,114.30018784412599,27.835790498408446,-13.442570159953297,-0.2522533332628963,-22.863442777122042,-133.82610740461448,-103.28336448308441,-27.335017570470043
0.104,-68.41662407688835,221.6934301487286,-34.83006142210346,103.00730797902257,25.10467319432864,-7.502988074112767,9.18595117550058,-29.068696769588648,-110.23496796278437,-90.15633041427041,-34.611357498415664
0.112,-53.35729956857219,215.55063327242445,-28.023586741266158,104.49128305825964,19.570733531514627,-6.914271758312513,5.844867924710768,-21.474770478422624,-99.63689774119806,-93.49068249861814,-28.07690687932191
0.12,-48.0663664381085,213.07998180882217,-26.75065350764596,125.60003707830266,17.73789368032975,-16.29424965785363,-10.085954794920834,-16.259670405035415,-104.70331871532976,-107.30243482108239,-13.907736324708413
0.128,-57.27239710503157,201.80496306714883,-28.773526389778436,130.02902551516988,17.690828948847088,-21.27704621210188,-15.65489064176828,-20.29213977158065,-80.1803107166096,-95.30446933338013,-11.291955474689367
0.136,-54.388845779568165,184.78874397438008,-25.69962744024321,113.29826963726349,16.40330889709586,-18.273180856952482,-14.517276089422218,-18.32267339037899,-22.2614031468815,-73.6238026485959,-25.063486038923543
0.144,-40.13817286664297,171.97849714075062,-19.923564762198534,100.70834488087208,15.315505958034114,-16.34593179666567,-18.89031401909639,-8.662030657027238,9.67897757942246,-65.79607329947201,-36.80562613998046
0.152,-28.627140130187644,148.87577870125008,-15.514849589583418,88.574153480069,11.798984084484117,-12.089077244512843,-15.119125475479526,-0.8881112554132384,-13.570918100683812,-47.46764576861426,-32.19568327709308
0.16,-21.62388287231654,118.11506512456951,-13.259215658228033,71.63642874619592,6.535601437738817,-5.448198523132297,-4.015234880244143,0.4903823509553542,-44.703200117381094,-13.704414564794826,-24.134505689276374
0.168,-30.896858139484667,107.3048587068865,-13.906208321349318,64.31733556046233,8.454068435388054,-7.097484918264189,-5.107845341486832,-4.330812737677536,-46.19709921406834,-3.9265077840309055,-24.201962532976236
0.176,-52.729707609373264,114.70681319094496,-13.532871579149603,60.226645783259066,14.79148961116633,-11.472397329294909,-10.026257204023532,-7.515133923492357,-41.09961139644402,-22.142474402625478,-22.28249535754717
0.184,-53.398722435816836,123.41728975511111,-11.304935423585649,45.39479855476888,14.346336336616432,-8.92919050248185,-6.744564015288636,-6.152504480055801,-40.44604305178775,-35.4227637658194,-20.046417855219207
0.192,-34.70385947612897,134.17626615338202,-14.257606115405347,28.912772676664687,12.457456792507804,-7.463816442988169,-7.433368951422363,-10.67403435569806,-27.197523969354855,-44.16510833603881,-31.438155036094958
0.2,-30.758061772131455,134.5370023582141,-19.238563035827386,16.665470943549302,17.26240405265223,-8.552061945749369,-9.441729592342003,-18.8541041479911,-16.784242358649355,-60.59615701353773,-42.60382823578818
0.208,-36.578319208253134,106.77353151480173,-16.464456569471707,11.560906261694875,19.853863123656986,-4.586731532727457,-1.5119864998785235,-16.656055059247905,-27.203215446480836,-63.61196076179022,-33.867432272212454
