time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-3.5773001181184485,70.99163238653973,6.275701752619767,6.0612455357174415,-11.48946592193634,3.502975166914909,6.729268374535875,-7.476602746254776,-12.663733033400893,-1.8405082707029603,5.422406000426743
-0.112,4.71463787895561,60.24473842567399,-1.4052492786341786,13.734391332439873,-6.141799103358521,-4.367349840820949,-7.429508010112148,-8.411284207549862,-1.5787513875078412,-5.651645914263038,-6.037678988940461
-0.104,5.585867176298543,43.54982862833861,-4.905445291279769,2.0900826383896467,-1.7887337797585643,-2.3567963230784383,-4.638077599964271,-3.164076959887282,10.996410561081555,-10.519372583630132,-10.825673133522631
-0.096,0.5812806222456167,19.52419344906446,2.9405419912889554,-9.692297633060447,-0.5636655259045855,8.236130826461025,11.90057321498643,6.571069818233757,13.38468901878357,-17.087305555845898,-2.863393628657311
-0.088,7.631469020652686,-7.769777548980096,10.95572489322321,-3.7135308053290763,-1.691267509775515,10.108183749642725,12.84752805525855,11.321154772176762,6.414539441474732,-24.124477035931935,8.398444011690973
-0.08,14.287664607990141,-28.828463328332163,5.934689703723724,8.981775676016762,0.43077157026587143,-0.7664148490769995,-4.37477827051389,5.911701814333498,11.2857071508209,-25.586526034834982,9.96504053926969
-0.072,0.263161833476369,-42.22891437893467,-3.9513872802886216,6.45311384310226,5.72620928842995,-9.698900589939978,-14.161567774233747,-3.693634427297311,24.598801190577642,-16.512743407692934,7.071228882386089
-0.064,-11.03393974025685,-53.848963562195586,-5.043632228227261,-5.435272984843629,7.895824958280466,-6.943013906078755,-7.248895021363221,-7.890419368406526,27.558079651213987,-4.772207678533741,5.29900486269467
-0.056,6.8039576243291835,-65.53949577412145,0.09346508039368016,-5.562604743405809,6.492545367619843,2.6812066279194484,3.7379541266777236,-1.2007254417056272,28.540975424985398,-1.437092435919765,-2.980991812984404
-0.048,22.39654325001479,-74.23517157010951,-0.24283295632479662,0.6901487477832068,7.590931214880032,4.680449915433867,2.57847947371799,6.981723971037183,41.662498407286584,0.9909391727825317,-14.650543296876661
-0.04,7.8460636054916035,-78.88854219769874,-8.185453345473299,-3.1802268317097453,12.229925465689796,-5.719295653979379,-11.377782759554472,2.2777091029798853,50.20763186445887,9.603816519788584,-16.945193855830585
-0.032,-1.6994259967521188,-85.1974275369008,-11.081853696406734,-4.474257026176516,14.784180388482852,-9.809778224579203,-15.179077133429027,-3.48858778893202,39.123458254605524,11.44047321902626,-13.502522745518345
-0.024,13.18652099323022,-99.02294038843455,-1.5200856699544245,14.588004606709084,12.93113726475795,0.6452072301171865,-2.3095480883676047,8.363852892312321,32.076907200203216,7.261838827630028,-12.23490195441436
-0.016,18.235186310661785,-113.07250108253157,7.737479888206593,35.23841173330408,10.028317504805102,4.493346792232193,0.4373877998173471,20.89177134766875,47.613740585420466,16.213384655237306,-8.814727055148367
-0.008,9.387113193990299,-113.71737651765152,7.1717112902908315,29.413155080177347,8.315043949229777,-1.3648437001074467,-7.640110305648194,15.155817405304061,58.09748211647143,30.398616345704742,-6.015617884901607
0.0,12.47207559841963,-102.47812416432868,5.980103449808507,8.205481188763182,7.682092180447981,3.2610792702183535,-0.06624919728816818,8.42614229388877,43.26241074102371,28.446559421636582,-11.173831161984575
0.008,14.336728104555098,-93.6783013673174,9.093180627245998,4.5144788263250195,8.22869136095531,10.258108162402257,10.118735525063178,12.011207392580994,29.720380900653552,18.694155169539417,-12.973936542690533
0.016,4.1344170122585835,-95.14180725504339,11.22380304039742,15.46522148182817,8.390348395505866,3.79032211294764,0.9222197336268122,12.444243398057726,36.04972474103232,14.016719078837587,-3.05342372952007
0.024,10.690716265780514,-103.05462129518433,13.634167804960867,6.224426025796224,6.0297830868391475,1.879528488252063,-3.4613322024178204,10.93179087393088,45.559522275988236,5.51616026802632,3.0144682904257896
0.032,34.664141063366976,-106.6063345569724,18.922932114000222,-21.057876467314223,3.168437059960881,13.196142317797653,8.923801738376673,18.70986114689868,46.283425232516684,-11.869033689754943,-0.9770059111561447
0.04,41.64991407822886,-97.56557629734537,22.31584423962053,-26.84694921940448,3.084665096394645,16.430308579195742,11.126719949326757,27.389310499371643,37.90472503995342,-31.40824678552513,0.9957812753046327
0.048,29.24571506130081,-83.41810797474209,19.90360556395041,-15.45854202018493,4.886395883054265,9.288126928258949,2.8254209868599682,26.114185870093635,23.31573356321354,-46.71584086837298,11.618833209360956
0.056,20.587165107265985,-78.6040947670996,14.804972819092864,-26.345901979216833,6.125528054969815,8.025623528966932,4.260231223953563,21.76165324642835,21.042963910840548,-50.300151929372646,14.741316444584404
0.064,23.803596366727245,-82.11278693020101,16.61354292882496,-48.122780448398615,6.21569459549682,13.294683404993144,9.915349291590347,24.90748234330564,37.56049285641727,-44.48178556772891,5.607575346674765
0.072,33.11215637349801,-83.56706564797376,27.160802078928974,-46.30848065698365,4.944746826729034,20.15433044568025,15.033464515677284,32.201466009327206,46.14052686313593,-45.48237219876998,-1.4214343443822182
0.08,36.195331687354525,-81.31545193661374,28.79262185363049,-37.729270852625746,2.743055634601049,24.152873100202424,23.46907744086721,29.09658862396441,36.57428291028086,-55.77445311970979,6.184923520195077
0.088,29.174362820536768,-75.87423501858538,15.37340169888931,-41.198205585052314,1.6032468347358684,17.16592427929969,20.941777017016694,14.355451519329261,30.113949280021373,-61.12898415733169,18.555122169022585
0.096,26.899170053823795,-65.86849355812171,10.190303404558781,-33.77412205546795,1.6082423754912136,7.010004382205452,5.82279276495687,6.994049381646705,33.809932989753236,-58.10765867133301,17.416885640098116
0.104,31.35139850695406,-59.487217303579136,19.193743796296964,-20.24455562388898,0.4737284906907091,7.630253062829389,1.5039546260466155,12.509531986767929,42.135791514483024,-53.70407052705353,10.37098230949223
0.112,28.476725003436513,-63.017283730583785,21.425888598462436,-36.468910239099415,-1.7557672713554962,12.559536018207417,9.87308553742349,15.214204956735468,54.0786659424264,-52.09976273843445,14.807328278089683
0.12,27.306093750068797,-63.89485257573234,17.87077604861172,-63.51098791622298,-3.433654590717583,14.42921828203966,15.25095499837505,11.824059402727574,55.195663149442765,-57.48957949650995,21.20994513390498
0.128,36.64882618865757,-53.014885138382255,18.52945740382072,-56.14625518497744,-4.474587485014546,14.402681612315934,13.991653612072401,9.22585069842081,41.52027334807762,-67.17900165764043,19.74140307514741
0.136,33.382464090816455,-43.40045987328111,12.445390262451088,-32.190528821927806,-4.4043848295510815,6.864840794441424,5.095991683207074,5.475512533131038,44.23764287084159,-67.84695086979123,22.77393380685184
0.144,18.7627014998374,-45.12578549565357,7.270101983914174,-30.46926693068009,-4.372836692077591,0.42262209418880436,-1.3857725234754255,5.824472563472695,68.85229527573735,-59.54313213283994,29.397176710961176
0.152,27.964038964400324,-49.773840572981264,22.66877417178181,-36.17728160361553,-8.325124688108675,11.97910084638775,10.609694098261789,17.136570030156516,77.17853797244425,-58.882212725626204,27.958915153205464
0.16,47.77719157395569,-48.96266926254385,33.30171154847035,-21.034780876815596,-12.297798761033967,19.65104345878337,17.47163020142755,23.23478690052582,67.858578390828,-66.53834015796049,26.673618183062814
0.168,38.752520511846676,-45.62685817539341,16.48556592027134,2.360655646932235,-8.07310341672667,1.3295787491955984,-5.805513541763081,15.000970826141645,76.70599804957651,-67.50439129473841,29.23120197628482
0.176,24.170785792749943,-49.65379858954697,7.975787693345446,6.3499485163844165,-2.5892331182294464,-9.537903032554082,-20.671894132639334,13.866008542950524,97.29281289486808,-63.52253820229624,26.24987881799066
0.184,34.93136865487826,-66.10708763698516,25.592424446043594,-7.075805111188502,-5.205431536940894,7.9320228469446015,0.31375738865467967,27.212832027754477,100.89862423055611,-65.05100755824527,24.003937778173817
0.192,40.04864035849157,-82.06447124814231,33.484341986737384,-11.366714538605606,-5.805604661385106,18.146777151862135,14.412660089960596,33.41605185634983,97.38820556859075,-65.24577403194186,24.683064851393016
0.2,24.885821616147233,-83.24780637772801,22.384301497450604,-5.301217076167104,1.7560689402092884,7.502687539574666,1.0931203685812987,25.55581741475731,101.32647240639028,-59.39168779530401,16.420524860258226
0.208,21.875251426670427,-79.40051984577475,17.32087781384307,-18.811152968980817,4.140773079675974,3.166466708977078,-5.108791765301503,18.23133375802573,101.73668162087803,-59.55815957767093,10.641562244753668
0.216,33.79356013266257,-85.0980735288979,20.5997552094059,-47.36838072789731,-2.181967107254133,10.12755229033975,5.004769290892151,19.90562374293277,101.63349058421458,-63.801411637159035,19.838191269220662
0.224,42.31474066810927,-97.23051228111848,25.390693675780945,-54.1463099670822,-6.501688352310229,15.840737401033705,11.852857873539211,28.788887003310702,114.13916474732093,-56.680099533083265,23.944651273680556
0.232,46.862346877149044,-109.2656952621541,31.93534718898142,-47.44680021912137,-6.34056431697527,17.972814978595192,11.048922817118704,35.76793841990576,120.69049959604469,-46.26368087345962,18.311861156911814
0.24,33.40888151773569,-112.81500845173011,27.67277113681323,-58.370310900206974,-2.1872962195470684,10.780372428462087,2.501257770822849,28.61917910321211,101.35707445026827,-50.81088713554095,23.52283238731323
0.248,2.8497495578201524,-94.161676763767,12.457500916389138,-73.39092692863014,5.342341912693752,-2.590451290580023,-9.194251389563279,11.135909006328177,80.4338114483952,-69.18226577843191,31.9879970059452
0.256,0.9228541852556094,-64.48861251099187,11.6258476236231,-73.76867874830991,6.7338537547952475,-2.96998291880606,-8.873598959584738,1.4039971357006418,84.65636994515296,-96.66855408525186,27.851114947371972
0.264,25.86109914924718,-56.562604518756835,25.65485406954168,-69.12558672163259,2.4272490464770398,6.6889660856179365,-0.7070116038246662,4.642514241757138,94.62154338330531,-126.54375238423955,25.077585603472283
0.272,25.854041397201524,-72.7906487119477,29.987926395103447,-61.66321923885741,5.616608776031592,8.948733257514158,1.6719342398457664,11.645073795087727,87.17578598920879,-139.2604746876513,29.50852125056496
0.28,15.884313994533512,-90.2312222059171,25.19474030744071,-56.724002515440596,11.928871623286968,8.95000596790428,3.6632143629777785,18.11485586343438,79.89310060836107,-132.66556544667583,27.37906987885219
0.288,32.082939476289425,-106.32654557059382,23.375027200367576,-71.4704190644227,9.648500852101744,11.706021298975816,5.2609857740210755,23.728333617739516,89.47429598453064,-123.05848246535223,23.245597678895823
0.296,40.1975171672121,-120.89214554866398,18.768708117785145,-90.37347632511694,5.808146065541288,8.140657120952735,-0.714939146268648,26.239421196454266,103.37335550874877,-110.45240838828312,27.99111406904086
0.304,27.252690887788788,-114.2310807042239,14.023894222067597,-86.2988470068075,3.9340111978582355,5.543851799341612,-1.1710650747152214,30.209812181611863,122.93853998932279,-95.43071138901128,33.22775747205489
0.312,33.36138598941528,-96.2784901865254,23.637891770023767,-65.85860788988953,-4.268948189919281,13.566087873811439,8.796430934239693,41.84037642836117,159.29780305178934,-87.59941532509953,34.089466001016184
0.32,45.07064266176841,-110.89140145936298,38.13051945349443,-37.17294299317515,-10.493994295913957,16.981929413383533,9.0268955281005,51.26727486984452,182.90476001876834,-78.15747488379326,38.748085409098444
0.328,32.43116966041543,-156.7727361163508,37.708045775320656,-4.062760334791736,-2.3744443589020854,7.738489868151607,-3.2020314767653577,46.21149270784514,166.12334963212024,-64.7077498132189,42.3875973556616
0.336,29.996349489728093,-189.23348431161742,30.502183252037927,10.19137263703027,7.86906300067827,2.57218265461104,-10.168086822601062,38.22925662794081,143.7500457228017,-53.14053398075046,29.211227060229536
0.344,49.582735052041684,-201.8951353913848,32.24463372079363,7.626561400415333,5.711522861299469,7.952207860955171,-7.9702097866335535,42.99790290668659,147.7615365768798,-12.774783630062299,6.418460803979469
0.352,50.90573396769799,-210.9418234174129,32.28384232410226,12.009666251634567,-4.876229045860567,9.756353818168504,-5.400642931054811,48.535536405499016,144.4849729029849,70.62048583648568,2.070025065220202
0.36,39.55378307485793,-197.88705416252932,16.87884234898761,0.6045276570165127,-19.187158023681167,1.6964004092825375,-8.35844422066011,38.50278391764889,96.27834529408263,155.59150147835066,18.39818819968724
0.368,45.327132667960164,-158.37108917909666,1.4624573890546864,-42.177119934927575,-36.76701819930154,-2.5445185577747,-8.993265715060252,25.068663593149285,21.12883472427544,228.1997155847928,28.07047613766483
0.376,51.98154870018638,-131.59873423579148,6.500189051838737,-61.98225738844823,-49.624010640889075,7.874537113625475,6.3274026073627745,24.15017541916627,-36.71319824364664,286.85798649643084,25.601621110728292
0.384,43.35848967715097,-123.5985038906164,19.773294005932847,-35.804209076586986,-46.738648297509506,17.624563204510284,20.86242755897215,24.1674497616153,-58.50495093908908,274.6791138302846,23.77465466800559
0.392,28.44369663254155,-103.0100818088556,17.162684596995437,-14.760082568279078,-25.124973649805195,9.427899451629989,8.284762577162338,9.58034191648189,-64.74076078589997,182.36393720384675,9.811620011709518
0.4,8.660449394407628,-74.61094548059314,3.8039771685070893,-18.32151118993155,4.469651732075376,-1.986406037775268,-9.255882019743606,-11.38834389697599,-77.79300848932542,91.15814103280071,-23.85896382579862
0.408,-8.459690475447173,-47.527341616164605,-4.250777314934113,-22.926671386601956,22.696168120697777,-1.2925166600885172,-5.483858836718839,-25.64706770179259,-91.2066932204669,34.23167597317386,-46.16825779944829
0.416,-13.563110137914817,10.236266560794421,-13.09333644397464,-22.783493334402205,22.57511792104468,-3.067885175334884,-2.682459040111608,-35.06252114736626,-100.73495497319945,-13.623412994350295,-39.60632644000689
0.424,-23.43362607089084,95.04951192998476,-26.304967812219658,-10.721441291529745,14.16616695643953,-10.45744504499154,-5.399632171559517,-42.7396222481301,-117.80670747259437,-39.945242993899214,-21.357247799919936
0.432,-41.84549374650639,150.14760820774194,-28.160913184633795,16.31159633843461,4.450959057347921,-4.338450000539872,14.01513362034354,-44.83995146624235,-133.0094811237501,-36.06980600250909,-1.597245296602385
0.44,-43.9596773622496,167.9631519705603,-19.248054276900834,31.60306562366212,-3.6750678778761543,7.075790772016865,35.04514430889719,-41.491884442745835,-132.50421631898521,-44.443969357984635,15.084615947452445
0.448,-31.581556490410694,187.77920916542743,-16.442998925511972,35.601915507457996,-3.1820345912826817,1.8652470570124393,21.98105383135934,-34.91941971620348,-130.75854720622354,-84.8346587684571,17.941301139762462
0.456,-29.857547165235363,208.29542264365304,-15.940352846327345,53.14404853030207,3.132162295900529,-7.352404360849612,1.8094922223939192,-23.201712213490126,-124.29539217839294,-115.05229094588694,10.20619869104025
0.464,-40.107979731193794,209.84572396153098,-10.541389567743032,62.47676707183112,5.4474679464107885,-5.076153692005679,1.7155833089053076,-11.13408356845035,-81.51491426163501,-96.72383296270316,-4.184355520382999
0.472,-47.2701790147939,199.22900219162625,-13.775819162695315,44.85751474306944,8.045129213356201,-5.458070851759502,-1.8860672054317813,-9.259970169630453,-20.566382448438304,-54.24077832388792,-31.24898769728191
0.48,-43.50666121008296,173.71698759952713,-25.681274522758592,35.853950926725695,15.103507108435053,-12.005806473305588,-13.182730185899583,-14.213432122179702,-3.277345479017233,-29.032563948586574,-53.846991473551896
0.488,-33.731673835477146,127.35651204180388,-25.761934736078626,48.37165570030444,14.70158281496612,-8.73510508390883,-6.660537955600497,-13.674155010191663,-35.1626042760223,-4.482255647474438,-47.501032216834496
0.496,-31.297823158786844,92.56732017522377,-14.97029622411155,54.54394479265528,4.506075264774557,0.042512592117812074,8.120683530307113,-8.666298041330469,-59.224244877869715,43.64852013061222,-30.03476052689212
