time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,20.6455080556839,-92.31335713548665,18.773625253743457,-56.69835748389226,-10.532132267631722,7.888578623147571,5.983526734513801,35.12939680029813,224.52818503863196,-76.03094136721744,45.07639606659087
-0.192,30.862131440282774,-158.19225402147293,28.266303589597733,-41.32921342785154,-2.1579656884241794,11.987564594177577,6.929991401848885,41.36111570694986,223.9538966986167,-73.72564327638521,36.95726079184736
-0.184,38.02919418555662,-218.0218224840901,23.593007111494337,-12.016163303139136,8.589852769794913,2.655631850351614,-9.834718097214443,41.592124480589185,176.76780228103448,-49.81570339308238,27.81717874242106
-0.176,37.09895035123811,-242.18087995973772,12.494123693121296,-4.062624250556728,8.333315645493391,-4.439579861047324,-19.033700893159068,38.20181618410435,151.31098153350123,18.01416595541254,17.160422144764407
-0.168,45.82445907609604,-254.7798888625426,14.414101178667348,-23.152147785516412,-3.395581093328687,2.8786206283586506,-8.69193614741433,41.80923449107839,150.18506059371987,88.48404004614704,13.733319849902733
-0.16,52.65461057244901,-246.78152461099305,20.405755368418482,-33.936499782176924,-17.893041592531063,9.553948602346837,-0.14624644087840905,50.008003718077546,132.99877158377916,152.44828374071867,17.352117308065885
-0.152,38.86175411514198,-203.26109759271728,14.233349944751815,-41.46421991092802,-31.640086584879946,7.785246564864353,1.7429498107486119,48.46511217144449,93.42486999748513,230.90188799532385,20.92286953569071
-0.144,28.241036140478638,-156.7837347203538,5.931472642412856,-58.35069908085594,-40.00818505189771,5.136561287112774,3.0109911276990022,36.47185237159286,48.47115483756769,267.8315124765851,23.84841494912155
-0.136,29.50038749501221,-122.19151608267687,5.766565975136387,-46.31969288492837,-31.609690454844714,0.4179575502870476,-4.833862680099879,23.553130929160176,11.133178480396678,202.94520214655236,20.821833675381953
-0.128,11.036029044222404,-80.85913481606777,5.54586033101149,-0.08727139317228808,-6.337961486226908,-7.166353323338025,-16.861426676580145,9.518358327910205,-11.210912123935493,93.62905729851903,2.2295526336644094
-0.12,-12.435158676783029,-44.912034470186924,3.905163555842878,20.169813116471612,16.490217212528453,-7.489948924983499,-16.31845311074983,-5.280267188650741,-24.000783029602157,17.52559762297872,-23.978143128221657
-0.112,-0.752220685184752,-24.50599708491257,7.373211835222087,2.679568158631576,22.292848132657788,0.6603194664086328,-7.091805369461443,-11.789355845010402,-40.633315660258425,-30.083845894935745,-37.71959374020495
-0.104,11.96276712076395,12.216098453249248,9.030627459029239,-3.738806224048675,18.026878137277784,6.487399984925968,1.725250992498342,-13.780256718140274,-66.89135979053336,-62.4098126014861,-32.599333050677636
-0.096,-10.346957923903137,67.1258665757956,1.3327615939494808,5.675448272254088,13.709139899020268,5.8259586911669246,10.63170220090143,-24.882718984524228,-100.30057525654173,-64.44388507743406,-18.976496113027636
-0.088,-20.724268991700974,103.57965695490127,-6.817957491698535,0.22722548102710052,7.18978021264218,4.19136293739998,15.931118466874928,-39.068791478500316,-132.49279935316588,-53.861117674759655,-7.6353637517517985
-0.08,-1.9689542403968936,129.46575124760784,-8.613685334100024,-10.095036050456077,-1.0593307008910449,4.918349935533776,16.775060933073092,-42.67211612347596,-151.1694254456703,-66.65274333905649,0.3633275508306189
-0.072,-9.623946323937414,172.0667252232364,-11.249492964258302,0.6537184495553212,-2.489228112598249,2.686714283177119,16.13105981588216,-42.77841392517451,-149.1041318683065,-93.40027769622029,7.404669739001534
-0.064,-41.50012497093789,208.57850665538973,-17.790809663852393,19.62182454802367,2.210923991670626,-5.345996372566168,9.86956465134272,-47.84001674987281,-128.5360983619467,-105.73017073580566,8.9511565405429
-0.056,-45.23305570854526,216.75299798263296,-20.52453558558346,23.855479097383228,5.703293642241757,-9.237742130422456,2.9310602318841092,-47.93643395622779,-98.80942622835748,-114.27384670344226,-0.06976871693727771
-0.048,-34.36290869158985,215.43679095800223,-16.850749711419304,26.195313588720513,9.049938339621749,-5.342511209854935,3.502080128841584,-37.29900873313122,-70.44104983803552,-131.59464076662582,-12.672429761961594
-0.04,-39.8598292148554,204.23847346418125,-13.393495113567917,45.300083944309236,12.05006399620273,-6.135509817169918,-0.19504265006517427,-24.164458983638355,-48.30002388682518,-124.10740163812999,-16.578200157263577
-0.032,-36.351197973364144,160.65712294564827,-13.342129045137382,60.88241111792407,8.087090778034081,-10.997011830779341,-8.864963945463414,-13.620839307077278,-34.652746214082185,-74.86542881059808,-11.077784331077885
-0.024,-14.732439511042434,103.73372308995106,-13.54861230074468,51.48991751387752,1.1178612988390708,-6.071487614511354,-2.939669986223965,-5.908475243199312,-32.213598230769314,-23.921117147300627,-8.18418388884478
-0.016,-10.11247070227571,74.37624840750651,-13.717203225685868,36.190985925905494,1.084976044814743,0.9538947497983428,7.199861281542688,-2.3456392477661927,-38.09564505146294,8.526265545884488,-15.709303311707743
-0.008,-27.368466552124016,78.3320484765619,-16.407919887183805,27.94650366078036,5.2990912821511,-3.628329934905996,-0.13484337684086292,-2.1843041800875502,-44.43888389059317,34.56588241470934,-26.351834399409654
0.0,-39.34482743028476,98.22323140657411,-18.809339209167227,10.362438702658611,7.887931650263576,-8.173638729478155,-7.417548403500393,-4.559048516728313,-41.483126814646475,30.044680879648627,-31.086085176739772
