time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,33.31693333600797,-6.0608607574534386,-12.005533308731724,71.34617883787035,-42.89077797913392,-5.430631865056824,-3.679889121296939,13.754139226720895,-74.20335319389008,238.79399381740282,15.846259256606604
-0.024,30.189304807045428,28.860686128144913,-9.391853616028387,80.84262293958194,-53.1748527266493,-7.0073581465172285,-3.6230355153075346,6.422654447614655,-94.60617080771165,256.1108691532751,26.890857140978103
-0.016,10.407743357190768,39.51744930858891,-12.431314896702338,82.31914210205365,-32.01908697558889,-5.925704810300356,-0.9882361296511708,-5.038106125302968,-124.87903669502657,203.4921475085715,4.437893229183281
-0.008,-12.94934788135138,66.40120100302684,-17.89501551329955,75.00153135338363,-5.266233369216841,-5.800606714168702,0.9502322060394756,-19.723757439582414,-162.19356744682037,109.28047430293171,-17.437990530909705
0.0,-29.167133631838897,84.50478589995846,-25.597737126310186,68.60021351728288,11.894826946884425,-10.750255407647808,-4.311257528453781,-35.80629124391255,-177.51675445447717,49.773204334163715,-31.711110602131786
0.008,-37.335849111387205,99.44766579054055,-35.910575587634156,63.39260138826246,23.214536176935436,-14.832164837477324,-8.48583956060861,-48.27333528756199,-195.5085256581623,25.176363161520413,-47.817437965956195
0.016,-44.28611450451045,128.02720016313256,-44.67591651286631,49.59799302407295,30.666129837240035,-14.188474362124156,-3.553569474251551,-60.850484915481914,-241.60932785913988,-6.248625215949378,-53.82618074066874
0.024,-49.201430347622555,148.31396500080152,-49.2434912201185,25.335465931104796,31.68291747734634,-10.08137517213442,8.42554956802613,-71.80030054417205,-293.0264298193335,-38.06175153757067,-41.7143391752413
0.032,-52.72576005700203,174.04324171199116,-52.189905589423,13.20487228590543,25.29749432606195,-4.962350987173822,21.881450542759552,-70.89914774099603,-307.9702975863559,-52.62540104093883,-22.930697976943
0.04,-64.69084018624797,232.96050637072116,-53.803608001690726,28.928814549440084,16.568214085318907,-4.361797464359498,28.059041322137723,-66.60212899598642,-272.30744893341966,-71.76363292902771,-7.432681411853786
0.048,-79.11328617124755,281.81120974166674,-51.093980466590814,50.51590517940787,14.875251144001107,-9.005127090757233,22.865027154126928,-71.27591742012459,-220.9217402036974,-108.54570963515506,-2.708699178865356
0.056,-83.08324616372528,292.8573055139229,-44.98626771926876,66.5787146289485,21.04867878834995,-11.966071964745714,14.170016692074544,-70.9625446714945,-186.56470964361597,-138.50612280070172,-13.809889588351435
0.064,-82.06075245272702,303.81543191268315,-37.92772471626275,96.53316415701515,26.215420508247202,-10.838195908025618,9.43076963385253,-55.845070880197305,-151.4711666501148,-149.68025272294327,-31.02380093132631
0.072,-74.05311385361476,305.10450526615904,-31.041599063377753,123.58892330002196,26.590340848985207,-7.569410481223167,9.194665505056905,-42.983862512650056,-107.30415878741066,-151.52057161733765,-42.92301490478597
0.08,-51.90413982155183,258.6731153273907,-28.869988438034937,117.31375884707234,25.42059304124169,-4.24933347036957,10.057903959658502,-40.20493929207646,-85.71831929663311,-134.04315635846385,-49.97143000217849
0.088,-42.036329389429675,199.89521245771328,-33.13610983276456,117.56668050927932,25.86258781181948,-7.566860105353192,3.5885526964946743,-34.45847867020588,-81.85433611153371,-90.1244991600972,-52.24669790723152
0.096,-61.513120991248165,162.34889782320568,-36.653421115364644,155.3859096206206,30.16287564485636,-17.997014668850436,-10.660104709824191,-22.329566751695573,-61.20265423364851,-49.88361128258975,-48.735413397916425
0.104,-74.95120588020004,122.8314155954834,-36.40548927823337,171.03146567375518,35.80110616479282,-23.49948939489345,-18.827692603154805,-14.609978409876167,-38.89522867225276,-34.81767250726803,-46.307508800027676
0.112,-64.31206678987323,92.00473784038306,-36.59597111698182,141.75148643016271,37.4640191535599,-21.918843582985886,-19.109572442087916,-16.32516949110393,-37.308590192725276,-30.460618067530973,-51.34474493112066
0.12,-61.14518654017808,97.35921521888903,-36.211004891708406,132.78515870653905,39.25505212037959,-23.562287094418704,-24.428828979216146,-21.96060777985175,-30.225041382489493,-30.071853716293692,-63.680894653754414
0.128,-73.61628262906105,104.6873470126333,-34.82370074176875,148.57183315247673,46.90550166572359,-26.661720336465084,-30.102908455889466,-27.002679571465976,-10.627610529251454,-40.230360844332054,-77.83297214360304
0.136,-76.92541981112882,88.35631203865032,-39.11594803854766,137.5179772102595,52.54892946042627,-23.907188591378496,-23.025314674009742,-35.40437231120682,-11.983526405672372,-50.06569639237596,-82.20743753807909
0.144,-73.16755843152177,81.17574799492762,-47.876028622372075,124.3448892043491,50.03796636402868,-22.13212478710582,-13.971921960737347,-47.47448571752102,-34.911522781506726,-49.59588269448798,-72.49335659134154
0.152,-77.47279785109949,96.76736585945757,-51.66449484408151,142.1273876269262,46.58573043628911,-26.445705860888033,-16.492144030104228,-50.27382163580796,-53.19630770180144,-50.16437029524238,-59.64213546579037
0.16,-77.10316876368609,114.33475512205027,-49.77389600938332,146.03934260233737,43.87926393010547,-27.17219594724874,-18.728557729081324,-38.69649692075227,-68.10156550534475,-58.8892131024914,-50.016890443993525
0.168,-66.03751044718967,127.22297619990447,-48.17180291804376,122.89925608577741,38.46593950592381,-20.89613559861755,-10.18836718018373,-30.259292337315696,-87.63724707086301,-69.92478220423077,-40.78598347072668
0.176,-71.41333186885711,136.34700919668057,-51.21534573036903,116.14756184999376,39.51929613418668,-19.000303556880063,-3.1997704571229533,-39.58297379745061,-105.72194507469862,-83.4157497087415,-36.49417571286961
0.184,-98.48164794590093,143.707931592787,-59.81362475632022,116.01284668275626,50.55908263196111,-24.822526770817802,-5.6134083297308335,-55.42748192181974,-124.8734894927175,-100.86968958709471,-39.65426803421938
0.192,-107.93688519053761,161.2278163364667,-63.78254497818665,94.90332453976498,53.841247134243446,-26.158404851844622,-6.128204334247599,-57.98142954796919,-143.8811345943445,-116.57477813658413,-38.917050968099446
0.2,-86.67230320198239,188.03299179430482,-52.749517181826654,81.19098810669118,42.35605235662857,-18.712046723462816,0.03392097670771731,-48.46022317324978,-144.68260234157083,-131.33330424665772,-29.439569710485188
0.208,-71.48153727265489,210.4037743618914,-38.30643873080362,85.64012102659441,32.59122826064219,-13.600553063320953,3.067350659761971,-44.40517621366688,-129.68575577265673,-150.44021434821738,-20.355245691460894
0.216,-77.38862832691389,224.51622226908714,-35.22605664816774,81.5472345614912,32.22040467955488,-14.833330125764405,1.2636317164402622,-46.69490016840638,-120.75267356588469,-168.36837657399462,-15.602125428413963
0.224,-80.30633246953631,226.65046445800607,-36.019274239322314,76.60781748137411,33.537271706481846,-14.562947183857446,1.569055974019613,-40.149646758672965,-108.50918727586708,-179.50619213969551,-13.424551510586973
0.232,-72.13660973627263,213.61809320987473,-30.48658241114088,76.67787502430335,32.72894987378084,-10.648506871530538,3.460953085613619,-27.1456266486691,-65.94572657751246,-185.55345934973468,-15.771714735803123
0.24,-61.46757620641572,199.94964514761287,-20.377800959244635,52.09182030373531,26.87276698435145,-4.657635268846586,6.819786294750243,-19.558430219506757,-7.036705915133346,-177.98881197474626,-19.616737923566888
0.248,-43.95383093474784,195.5782620067343,-7.182664496333168,18.766496911776656,11.954567478865979,4.536691692106576,14.652659775021187,-9.695109694619193,25.763620670734987,-144.29807376776006,-16.110778959616855
0.256,-20.040768384621735,183.04593684348512,4.677078709739891,20.628159118841516,-4.95288905842542,9.697384000428084,16.40057770823475,7.969659425558166,23.904402791170963,-92.46146389066192,-5.203756942213764
0.264,-6.356161114727982,139.09362232456647,7.2281725488640785,30.348212175024475,-12.028230307214642,4.157210720944443,4.596919528618395,17.850190999541176,19.727220343184314,-44.39729659425551,4.255143519241399
0.272,-12.77816647081717,65.1772166300297,4.16987950123946,10.645566311915792,-5.0046871231236905,-1.1999852709819658,-3.032362393141207,13.959401074083578,31.738481218259157,-20.42395428436096,4.816459245103422
0.28,-32.49344513125385,-4.007862533697518,1.014004017123996,-2.2506932533140622,14.584962333576957,-0.4773396197363735,0.45005218977768385,6.407161452823981,40.775513835594914,-32.50978895819405,-7.365830295951589
0.288,-47.2112057273029,-33.44448135664737,-6.600785723607014,9.218950392582256,37.50590498176533,-4.912773234282219,-5.560013591279679,-3.0949473611589466,33.51424739104608,-66.65354462517374,-30.778777412522487
0.296,-42.98992257594601,-31.53873796032399,-15.752719734107448,-0.3334129118102175,50.150617821981676,-12.266999875396285,-19.67552585759538,-14.089963349546872,23.730752084560418,-90.83293314030988,-55.18733972551436
0.304,-31.106061175187037,-26.730652019245543,-17.863421972017584,-27.45099712994656,50.04953074531986,-9.744943381918112,-18.152968583444625,-18.790998378350633,14.692589772064858,-93.64433192481802,-64.98202537382014
0.312,-28.299650516921012,-22.172524967135157,-16.18198051808605,-17.228954026700112,42.24648630180083,-4.454934851307233,-6.485173184844412,-17.684661790718557,-3.461911838800903,-81.3284420249411,-50.55189057970053
0.32,-25.480607492583832,-13.030823751931631,-14.700776824407457,17.7086514850781,28.169147938351145,-4.750503220083568,-1.5644901806938372,-15.704659294642935,-22.518267621338154,-55.0709335142579,-23.280002692226486
0.328,-14.320251016860844,-0.9147741251702419,-11.503277191843699,22.96205986494275,14.634249795133664,-1.4208589145522919,4.5880616042631015,-12.58645845440712,-36.5511698925527,-29.672758709507313,-8.071191484347754
0.336,-11.07825912189504,25.1159290011126,-10.645057118983283,11.284720856775946,10.778141035742392,4.54520106241017,14.082488844478132,-12.560359525571918,-57.38282618348056,-31.069592188249526,-8.090050803843708
0.344,-19.904375369801787,67.17556210003201,-13.09349431751198,20.13641275650304,10.823069158909359,3.0159897470838755,14.880028205242484,-17.878617034265986,-76.16094251950466,-54.63050345796141,-3.8960197545969466
0.352,-22.812979439992635,100.29346223925909,-10.902903400610464,26.667205390964096,6.818295967247775,2.3126701832031995,14.9840637489498,-18.659894851469588,-69.32990954906786,-76.97068889492091,5.270656980080786
0.36,-18.899397442300426,112.76795699996362,-4.759535065780876,4.935158905170705,4.445140492918298,9.81359978635667,23.910164677120086,-12.322437942127827,-46.14379578196296,-95.53943732632598,5.098605579411305
0.368,-18.00079291965231,117.00946926091085,-0.9736179406007096,-12.531725555288213,5.711237411731691,12.709662615251679,25.848336353988994,-8.856433499467565,-34.4434219065176,-113.01845111618954,2.985300079860072
0.376,-12.460300986562629,116.17803752342456,0.3238327934039805,-3.0988799448303017,3.9956057018133477,5.380627541783028,12.810481624858383,-10.218303820844607,-39.87004141246495,-118.57482441360534,9.348620637818021
0.384,-2.2877766984158563,107.71579713296683,-3.2642377445992534,1.6492002130951575,1.520470857095197,-1.768563519259916,0.597729149144402,-12.151164775235808,-46.085322578049194,-106.54691342401813,10.989040984412785
0.392,-3.7895030361213538,96.30060896493052,-10.4221626773747,-13.080289828556008,2.6807290340772187,-3.659662347416729,-1.5004827564713918,-14.273311667211422,-33.5885957297946,-83.69760323094475,2.3385569406251223
0.4,-9.657247692223285,78.75849846166464,-9.219167720307194,-16.067977178308947,2.5053801139775462,-2.584047179422141,0.13908505484966477,-13.543613128580681,-4.581211287382843,-60.21328067788603,-2.6196375688140106
0.408,-2.0897052038387582,50.13881380067169,-1.757544539570804,2.8170300989166557,-0.06843950943844809,-1.8147480332217674,-1.8550128069570944,-8.570181605452822,13.635700337236988,-38.579463622229866,-3.063233438385058
0.416,4.649684301796192,21.507191975340472,-3.224195525946611,15.45224053006712,-0.028042542433674027,-5.035294604576996,-8.444094620802993,-5.619760551706857,12.04780674826921,-8.2653589225012,-7.52326857060126
0.424,-1.376764983081304,3.2861252008941895,-8.631846973808203,11.688384459431509,0.5641870237166429,-8.7819164877356,-13.082961949568057,-4.642366001683588,8.86978776495197,27.775151302777317,-11.029401394259677
0.432,1.8144719754119627,-10.763857130591552,-3.8576536727000956,9.967910012639134,-2.204625319579267,-5.968654057738462,-10.63793628737843,0.8206198290900744,4.268341018345595,47.61822728777899,-9.681044803244397
0.44,16.57379645383743,-26.39134417657549,4.045665166472019,17.057987266996854,-5.284146620586446,-0.5030890397192818,-5.913565631282344,6.071478493034342,-10.61134082805569,55.86300214181981,-9.174091160706125
0.448,12.936386446794202,-34.68144753919294,3.0258251970054495,16.265952532383746,-5.570309891309529,-0.0743523199353802,-3.516743677060392,1.8967782378276934,-17.606860875046916,70.5366592049247,-9.081502753559693
0.456,-4.916299885119712,-26.365466789314134,-2.910489080074404,-4.272069572888285,-4.682960178528158,-2.0053576619790117,-1.362668523890989,-7.014275492688653,-10.022214837568843,73.27574659233974,-5.776856063679605
0.464,-3.181342107903518,-10.560648657986544,-4.608792910247336,-27.52376898681603,-5.81808824896889,-0.976612929587042,0.812169494920221,-9.527220661753585,-17.240392445388338,53.25638051033571,-1.2766561758226698
0.472,15.085883970805432,-5.187194193062106,0.7964867564493465,-31.982126344794356,-10.241079410629025,2.352842231187945,2.366780348504403,-5.196253085351076,-44.54289162602626,40.225904107355774,4.775029404884954
0.48,22.16578406472767,-9.191811114038781,7.2699328101615395,-31.46456759547056,-15.171408448794049,5.692775868925673,6.500760281861672,-2.0349404684739696,-59.25984551922703,39.309666448824125,15.593148801012308
0.488,15.55391595661453,-4.877298086916127,5.630092735544841,-46.717936739219454,-17.64020582318637,7.234356895448494,12.713857982073733,-3.6717874256150607,-56.83026209365614,28.23315127669185,28.928898847785337
0.496,8.471703503688458,10.197362701551665,-0.4572755457372172,-59.41819148577214,-18.433257646436388,6.115990281125344,15.430849202364342,-7.511268625602868,-65.7659739805243,15.209463295291233,38.46859031013485
