time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,69.35070147344705,-172.26537809681437,52.542900115315454,-58.61525612095751,-25.57704690418832,18.916638620752263,6.55403486892815,36.23923116104242,106.260423965077,22.810944304943643,42.90813786815053
-0.192,85.77021695036372,-183.2699520696981,53.00822894187768,-29.5562893303106,-19.340504096200945,14.395669742760356,-5.560044674649266,37.75011744611843,77.61011279971711,13.42511685716012,30.578502741213818
-0.184,77.89595741243714,-200.1288198839061,41.49172410297707,-18.651933495450606,-7.5757642126361455,8.25450751038635,-11.863516811186454,29.692190697539996,75.15456121766263,3.39869107120119,19.186347192246664
-0.176,61.13395953681453,-204.18292398338733,27.879260810293776,-21.694248054813286,2.781197304837447,6.048759356783784,-8.708328021245151,23.604502356845124,80.3056195602499,-14.080659408852185,14.506971241844653
-0.168,72.75381267638278,-170.46705247411722,31.172433495598405,-23.09914894545914,-6.032713271680066,10.043365805623747,-3.7743019671985727,32.0951307445941,65.54520528197209,-25.27769163041287,25.49450720562894
-0.16,92.1804184932197,-126.77949064970304,38.813448659765285,-32.061717429737065,-23.408362419910166,16.074625859450148,2.515123493873333,39.43175746747787,51.64348108662661,-13.550877793908905,37.59750652966065
-0.152,76.24896574996302,-113.96811597225444,27.899664459122317,-45.8765751563071,-21.87065425498,16.32006519245331,9.248504965637313,28.073689541055714,32.10869356903569,12.450778265332325,30.927268595486833
-0.144,40.476365783715764,-112.6477597474942,13.404493362204475,-31.827889647263945,-6.342247070224344,7.443753542817197,2.611476380213835,9.857313652351312,-18.190600678833402,43.07958454967189,9.882872178224927
-0.136,30.636024236674473,-104.16237527456526,18.99240232400652,-6.1894970008915875,-1.5384604578662002,1.7866909088021734,-9.996841862548543,2.953675879737157,-61.87410475313058,77.37928234990079,-9.407649322264081
-0.128,39.38948847360318,-111.95115980133603,28.28910250942284,-12.23634327333572,-4.095469825231578,7.333812548912312,-6.423937558647013,1.8854422428661406,-59.69640367298383,98.40329848724275,-20.888682644859607
