time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,6.74218555418078,-15.215860526444082,-2.241314264435007,114.75171375164624,8.352677296422419,-17.512604723985497,-31.076965947451182,-4.123709083123912,20.45392223414991,32.26236174380194,-28.654533078675158
-0.192,4.990774320659457,-26.5528668302608,-1.086661819886844,97.03995153574526,5.283395941297076,-8.877611730925889,-16.088584791159327,-2.725622561196268,39.494998563323875,49.626058577336586,-28.98475531104867
-0.184,-1.6188767758904434,-51.778972808453545,-8.10287876537585,85.30948942552611,9.115978364030541,-9.34018481086405,-12.030464824996756,-10.598051967968537,32.12285537961064,52.153897314864594,-25.340517977612
-0.176,2.8977633470497444,-73.73269990490847,-8.924400999026913,69.99923398924923,10.269447063458358,-9.507688582046411,-11.498601435590617,-15.710020039371086,-7.013126993110248,50.63171155789789,-18.048230306938613
-0.168,4.110860724407476,-76.78631408256453,-6.453049992758405,56.25576124187894,6.520212747735531,-6.315731143706335,-6.0558759744067805,-11.236634288341154,-37.62247960228466,55.65598785942735,-6.0218462221689775
-0.16,-11.6883803532191,-52.1115027012196,-7.134439622872371,56.258237737230516,7.0268026999145565,-10.244081675321787,-9.975091288807297,-7.984199585799432,-32.30889060977807,37.59798782321422,3.452900646329092
-0.152,-20.50532903342701,-13.09956351868239,-3.9845345658086164,63.069250443771935,7.892232791847781,-11.088112746025258,-11.336238661594862,-6.8220464725130245,-18.71508972419841,1.8917433878453034,6.007623605099034
-0.144,-2.3593522996924507,11.898244053749393,2.981493439823326,59.61538794993235,1.5365705365973485,-0.365427302430527,1.5619356812422758,-1.4456614737500382,-15.01837085604176,-9.134152865740893,1.8636270073446846
-0.136,7.082194638358488,15.506374792584552,1.9824865019706752,42.273563012085646,-0.042643314078051144,2.808539260538674,3.9137681253037284,-1.3265112191184585,-3.9237191482482188,0.45071092469068674,-9.36812975706553
-0.128,-15.03386973588001,6.105607250446811,-7.5552114204192815,18.202196924728646,9.439572280262935,-3.130174300284963,-1.6430342000666933,-9.285805320613619,6.854652503242842,-0.6844460873242973,-16.702527795598606
