time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,80.65116932874088,-182.76227616911092,33.14036856203487,-90.12834724780804,-66.45913041161883,16.495975033712504,7.4688759053481215,52.86397430354418,152.92385768721178,264.44450576375465,45.061392248515354
-0.192,58.37781411068444,-161.03674517301485,21.8275127302491,-91.92181729262097,-51.065621050932435,13.502808957506092,11.312313081694066,34.91332405812605,101.00767928432442,198.1892233146874,48.31218434436656
-0.184,29.640773263326043,-133.55470118864253,13.979672877111264,-81.54340571376024,-21.68478764426655,9.23949024777328,9.537370685066975,14.732250321781963,68.66811956828923,82.28321543513674,33.49453929913446
-0.176,20.334545306806845,-98.46667951798118,21.35458678938652,-54.58823432033963,-1.9806264878237008,2.021693410012644,-7.225261260057627,3.3215484376058124,51.62626762811018,-8.238307354656424,13.507667552511984
-0.168,23.947381383934054,-65.27069062481092,30.28862089326707,-44.40267779528243,7.194817255421156,2.6759491081098306,-11.278516163316139,-2.546154381645115,37.85621218992305,-80.64602881490023,3.6708770709449388
-0.16,20.8695662305693,-11.464245161268034,22.802364939908664,-49.60581087242637,12.118959144127112,10.040617616098999,5.2205028372917655,-11.769402692080238,10.07958070562479,-136.90753752934012,-0.036455941054937435
-0.152,13.220162437877773,57.775143385047436,5.872944506086476,-38.2727440426334,7.359751765881541,7.068674187992008,10.427550657584957,-23.47028377835652,-27.769837472258818,-146.09254201432435,7.228313977343616
-0.144,9.089618420421383,102.79371805995272,-4.721731308807884,-26.469626792940044,-6.088983149838725,-3.8802552807969644,0.3179404180993767,-27.75247430864628,-45.21175349121561,-126.18405185810714,30.538889617905795
-0.136,9.118082874380232,132.74898244929477,-4.856523344337334,-34.52764795612072,-14.704814286640755,-4.945842212340407,0.1572489403098976,-18.73190936454479,-28.17637768698189,-143.64329909029306,50.38329887177985
-0.128,7.407877106201681,173.05012578587176,-0.6412028649395786,-32.581526806331006,-13.100239650604026,0.4038320505484433,6.692255626563364,-6.387935808407062,12.17953038351511,-201.29304530726236,51.69329112122514
-0.12,-2.3306694984080094,180.71727883635427,2.1532926481345775,-9.753756717311807,-6.4014409061369015,-0.36534062952102375,4.320132977455033,-3.0775507567285314,57.44174577663537,-225.7401540380029,41.98912600341632
-0.112,-8.020803795901175,120.5087712172777,4.896192871994318,6.858712158014611,3.4869720665152384,-1.854479355339452,-0.5231400967810168,-3.0822113979883268,77.4057078756783,-196.14302991596685,25.01669278075282
-0.104,1.6390503895173054,45.08691616965891,6.2899612677110195,17.286465786425943,14.159506500520543,0.6213958377958797,-2.2649742726946838,-0.4460891247690773,59.37335591013337,-144.7958011386576,-2.8916759993372185
-0.096,6.292363376591565,-0.9678135784767637,-1.1174216718371333,35.32016842219283,15.890882574433293,0.04366430031565952,-3.9975058000825725,-3.676281723655452,35.02413207790625,-46.034149990086895,-31.263013984511197
-0.088,-2.5286708638582875,-43.18508398159035,-11.552936090739912,50.64124195076553,4.770917134863113,-3.6105011596748278,-4.634512792293495,-7.726250465503332,22.821446036638182,109.46098007015104,-42.334043248507584
-0.08,2.5598820490774443,-91.29025319511258,-9.533256320501273,60.19501282417236,-8.611693684715263,-5.186170365538534,-8.453625809623437,4.22246343803671,-0.35490650472586116,229.6630265953951,-37.99452214102304
-0.072,18.901804832308702,-113.45598889222141,0.2905676430730018,72.59850442676733,-14.145933374654811,-4.399882171740791,-14.260738455690184,21.730628068283423,-37.36441248981282,264.96740371681744,-34.11448084437016
-0.064,11.716665008632354,-103.94557614512026,-0.992855373488315,75.14744644574002,-12.536254762966664,-0.9952020615376438,-6.066191706274769,21.693129430349543,-58.904659198653796,257.54855600036245,-30.609681422455974
-0.056,-13.218339494368166,-81.9823725762423,-12.878654095731868,56.79775983932156,-5.679752662053781,2.2527581987517156,10.08160763352115,8.621740759574951,-55.84301624016591,212.37813306228833,-21.59724773504603
-0.048,-28.015382458747936,-50.3677673125954,-17.950974426252593,39.18501241577614,6.5045874485524235,0.14896736608049307,9.980589292272365,-0.1842663645899331,-45.65248079655628,125.21690105434311,-20.214217276084472
-0.04,-37.863787764108785,-9.520732376197566,-14.400171982342888,40.46432075211219,18.540775989606622,-4.764503628442986,-1.277561396338769,-3.4191860232721676,-45.99834353364309,52.1577666970441,-30.07867601293591
-0.032,-49.954409150272475,25.633930096997837,-16.338456254777537,38.965060725432075,24.494096463825375,-8.777066781746312,-6.374132230675029,-8.190703639971767,-60.86032957526652,11.501701859249579,-30.394985794076526
-0.024,-49.72832688498808,45.98349912012392,-21.79768592857145,13.455718427869124,26.299525496535395,-10.843671284840871,-7.17364912981413,-13.550178041934668,-76.37679992207988,-35.454611648695455,-19.763844084941105
-0.016,-39.3438120072176,61.07485290366335,-17.361932725679186,-5.683745069501989,27.095720755777226,-7.008391666467139,-4.088645252637751,-12.125514744945818,-78.83047247919117,-84.03582685482749,-15.80461282586145
-0.008,-38.167069071679,84.90207611996708,-11.563887035247637,14.093257534213693,26.936205090041543,-2.1074885465144204,2.2914767680580077,-6.5024420015720645,-70.18904545249208,-108.3994249911841,-16.317112633543175
