time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.048,17.6017397439126,-25.83284253629195,17.116873842187935,-49.348661827784696,-3.5412690339135566,10.79988761870987,11.053429327412333,7.560153990870916,63.23001385280403,-72.16896748177068,20.01247073384426
0.056,19.7447421129523,-32.50940443562007,18.348967853391052,-63.7733900841542,-5.900821647648093,11.14074470620707,9.731217423179135,9.063287074085162,84.44514659379884,-57.73247512849095,16.499223778563195
0.064,18.91858709320489,-52.924506109577486,13.542082522197985,-53.31234061206552,1.6374724766885511,2.0657906212411166,-6.698194232081504,11.131013382627959,92.58428847231076,-53.57949400935428,5.912254050990833
0.072,23.909419263350436,-85.9372646331632,9.385251113991922,-45.952726325022944,3.1409014826232333,-2.956300346596097,-14.0783573353984,14.960328553578314,93.88244754229751,-46.250656272294364,11.692477230901586
0.08,21.039848853743933,-106.41096738346056,4.646514036278507,-58.58905508868405,-4.489064172336492,-3.874654494519126,-9.252172964197966,11.229487119293546,90.25924528860277,-25.220105818898894,34.13134978423507
0.088,18.935623429531475,-87.26388001058525,4.9100128215869825,-58.327826132282894,-13.618911774775205,-5.820168130120292,-9.957328645250605,9.230955687717708,105.49664058150712,-13.929029439111595,45.98455392134319
0.096,38.31160209222243,-68.08923560123718,14.458706577141024,-36.59545108220178,-22.979534287887468,-3.4057333772002565,-12.947958727398802,18.959531900305016,161.86452013079156,-7.829098906506427,39.015364651872055
0.104,58.69313440143402,-103.71122769141392,24.844227240584285,-16.019913917961443,-27.20772468195388,5.035226274279849,-5.3206510833565055,29.449438756117846,199.78276231134214,13.928269700108148,32.22458051096564
0.112,55.41004686037976,-157.2793390525993,27.586453299092828,5.149891672879246,-19.187553606107834,8.115786514137636,0.06550675661711962,32.0661413237847,165.7750241941529,29.767137914673363,31.20913688139682
0.12,45.49900013844345,-177.79442537871452,21.932269524053275,20.371545039891846,-10.826318112654572,3.5530134014302344,-5.29835651940157,31.489764449499344,129.54252579640178,45.72483819146777,25.297043058538048
0.128,44.62824245197161,-199.56716733587575,13.071482858655,4.493909325399801,-16.203198596025487,1.771242925990026,-6.278755472064093,30.35124274626775,150.49738684408402,115.38546048512823,16.409885274085422
0.136,46.44349377789124,-231.10939469708524,11.159126516614288,-17.195689252977623,-27.77337633825738,3.518419195850685,-3.4947972449390483,31.684393979055695,164.49564028673166,214.40980776390995,11.145614116990272
0.144,57.92030001791487,-210.69470899725127,17.961668299252352,-11.026137165256758,-40.297101252326705,5.358946449093287,-5.485070320503432,41.12788804956016,124.87395763000723,274.3435507605716,9.08779324679775
0.152,74.81095357368454,-148.31890998378333,20.195107466238074,-11.6403134738348,-57.67208448525097,9.702335967909034,-0.652439713748464,47.69004471478932,74.7315127492749,306.9891993979354,14.87310801446722
0.16,56.690174808807626,-107.40784106142515,11.473250056337447,-33.50792460891678,-61.83740615879384,9.479738106777821,7.797849272039441,31.72411464341913,36.308512047647895,310.404649355123,25.91294913181044
0.168,8.567757825676813,-78.46243053980935,3.42792345385379,-24.191044999270513,-37.08323577369881,0.003866744432922181,2.9232647529156246,2.4446754569328673,-4.4822182160350845,223.65920874583065,23.898165086641935
0.176,-4.946036287707102,-43.010732337203514,4.516539902810672,16.604391611502578,-9.016864703515399,-3.473862587305575,-2.9698223008547053,-12.536523961310706,-35.05117882708211,91.90420898281029,5.859370325991949
0.184,13.860410566797626,-25.436403103333994,8.014521391971787,35.24336787838415,1.436681070802399,1.7973700964236863,-0.1599574005040655,-15.189376214028117,-46.04094939559641,27.640655436153114,-13.97325167789503
0.192,4.3252787851516015,-7.193397063783539,4.583691375526048,35.583119259336435,8.066936909619947,0.7118217810685284,-0.7079964303929521,-26.13197077197316,-54.79365503643916,18.099313307685474,-28.325615005412054
0.2,-18.17347332133814,37.50569096944994,-8.627260405073336,42.49482787863519,11.403827504403676,-1.946257132419035,4.912352447432013,-40.13291884418425,-62.05151626048671,-1.9489686380882425,-26.366109671847447
0.208,-12.763675596852389,70.97534886440312,-26.82815732955698,41.28042309138417,0.7127850326366156,-0.5495727135280108,18.260481885496436,-41.56271842882528,-54.027922462139564,-14.825307208909615,-2.3826813213158853
0.216,-12.477620288052874,78.65621245504677,-36.82043809144604,35.0818321093398,-7.89919678889391,-9.165827982462153,8.60280391793471,-35.15736167466876,-35.49895123275398,-1.0137429083005125,16.356889652626272
0.224,-30.624894111192994,90.31705139535673,-29.66177870060308,43.102487204887765,-4.42070095869797,-18.78003436685434,-11.059411661639995,-27.832239821952577,-19.223165793950038,4.567758113847617,11.513858235581681
0.232,-28.86327567105289,97.28045886230628,-16.78906064303007,53.845756016820395,-3.2298762485026256,-10.618021045638569,-3.179415525270587,-19.057192466104695,-11.125594920109066,-10.798138741263575,5.982262571233598
0.24,-24.95994558335397,86.8944900222021,-15.290057438307706,67.07606025759284,-2.1505651205897527,-6.67382342671817,3.1833514121147357,-15.938416799691527,-11.453724555532332,-15.096331296890511,6.378850328819509
0.248,-44.45891090063186,79.11475060092772,-19.84141392122271,94.98721314776913,6.510402911408109,-21.012863703104134,-19.575024525595087,-19.10216971181461,-8.81600499399297,12.614058584829033,-8.19404242540046
0.256,-39.59799172982578,61.18347410222688,-14.498406037518837,109.29177931198292,6.455300625037482,-22.81790857093541,-28.508549091886252,-14.171317148815863,4.402045987942481,58.13775848783472,-26.953615329553333
0.264,-3.289239420320734,9.047276295317713,-5.8118788530836865,92.81080265143979,-6.253273515315119,-6.422876655434865,-8.03322517287343,-2.9745595459763305,9.777287974254433,109.61887752553102,-26.56253022968132
0.272,2.187222403436558,-48.4995983539006,-9.96939479994729,81.19436670001481,-10.866170948573576,-3.001202882344649,0.34002351148184506,-2.3349281850060777,-9.1466976290762,170.22195032289156,-19.86081168565085
0.28,-19.13486899104683,-79.03326047382434,-18.58740025269358,86.76928485524813,-4.255342273473087,-12.442576102980487,-9.789728684203181,-6.881375808002864,-37.086762620580465,207.44326160083676,-19.519260517080497
0.288,-22.442290286425127,-80.05525392363074,-17.451885320308115,79.41209647228321,1.3727917376999506,-13.091525426107605,-11.682554221498252,-3.1207663358535087,-50.98982700194948,175.97160653183732,-15.662457492501863
0.296,-25.750640631829103,-49.54013707865857,-16.051614269424196,51.060269792343924,6.890290742408076,-8.232679984010947,-4.223567407596062,-3.565616165648997,-44.77534472287153,104.19588777586708,-12.34915979487457
0.304,-45.52515574649278,-6.546631878718702,-22.055651769848136,20.042027309453896,14.5827073290321,-8.443292884641696,-0.10814560969844837,-19.39412227893785,-29.577486819029478,47.878497010692875,-17.090480233263666
0.312,-54.58824002772062,11.066931840660395,-25.24987593337477,0.4408782711505711,20.106852388810253,-10.994455847426352,-1.7577041830112867,-32.9522889140056,-25.638065511182287,6.967549881995345,-17.76943393436892
0.32,-55.10523837907864,5.945256400106786,-25.657031823233726,-5.004510768859447,25.90033171291338,-11.975549930786947,-3.7933833992468866,-32.1266566711087,-35.81647323619958,-23.105335126629004,-15.920444599325425
0.328,-63.25399840385201,3.814940070946347,-29.18315706954757,-6.509865132090013,33.072828228303436,-11.003909109331685,-1.803323770749897,-28.372745170701013,-44.10863157911567,-28.596696807687483,-23.731468786809685
0.336,-60.330128267626435,4.0888508394334195,-24.403143990418194,-8.670354908193081,32.2363244297842,-8.755380073347581,-0.5450896658976372,-24.33734100995605,-50.89578856575654,-30.650283108918565,-22.964557091539064
0.344,-40.903357781637006,4.5955315819547575,-7.017631455635098,-2.4715322619508004,21.071760561759287,-3.9277647408389753,1.2768050804628948,-11.18160719457816,-58.53738572359347,-47.76657418007076,-0.30553907557065907
0.352,-26.466402651053293,15.775613863907298,4.534118785742407,3.850063202255134,11.137188221356821,5.7884307149640435,13.618704437638085,0.8345833371831788,-48.42110189626246,-57.142222270770006,12.477072781317878
0.36,-22.1424754712728,34.098667386905014,-0.14390442413952642,-3.631047648606903,10.335371271867668,10.785558721162369,22.250204058623208,-6.449114033194621,-29.747972985381086,-50.85753389312561,-3.0834239669665595
0.368,-25.410139903483657,47.2708609946205,-10.718997180863223,-6.2969519925185375,14.113427376376885,1.0910263412974326,8.611932506001144,-22.643822159987657,-37.33346556506928,-40.558958469090456,-17.76947492856746
0.376,-30.484915037855636,46.83986540964762,-12.910594081708965,11.439944881191359,14.388511356278517,-7.1182152757799315,-3.743064177117673,-21.939934275564667,-57.771752169382275,-24.880041347001956,-14.494749209852673
0.384,-20.742718584794925,30.22549134786387,-5.421232563091459,29.641556846884065,10.600764958792464,0.5551311066305462,6.183478130827077,-8.109429753001567,-57.691400006034215,-15.967968328912566,-8.431654220711602
0.392,-8.76495696260415,12.681405695260256,-3.513133304621842,39.136932462863875,8.933817723897107,3.9106128510141707,11.364238032262216,-6.222645986667114,-50.62741797649003,-26.29965819701436,-2.162077867120325
0.4,-17.452093558134393,8.155838922019285,-11.042369886598296,49.244107546362194,10.302381031354571,-9.399262948048808,-5.438083836251717,-13.381196643014992,-50.66861827452044,-33.306832010251384,10.045664200768012
0.408,-19.672245422164238,6.824093593825352,-10.891208327722516,40.98564218332752,10.222551523309889,-16.090693018633164,-18.31320014498402,-8.606499475923831,-38.632744694147625,-30.64085732238624,11.419531118668337
0.416,4.122419639516038,4.800350387844168,-4.455509408092121,-3.100353403588947,8.94088712302237,-6.046020833164477,-11.954487583259683,1.7726563405525249,-14.07968031502829,-40.27901975164392,-5.467161938131565
0.424,22.07362352518229,7.372657041463019,-4.946924536018041,-45.39915671657536,4.1972963524391504,2.1129985067202637,-2.3981817576087607,6.373193521713625,-1.0573358408477873,-43.326586377936,-9.777421371164026
0.432,32.45379635325901,-0.5266295804676353,1.1906627280215523,-47.195973092997136,-11.467662831911808,4.0460953567974665,0.5808955886918046,17.676174165797715,-7.167716650179386,-10.268222209722303,15.67959707220001
0.44,56.22779661065016,-22.92132700170407,17.664773633928654,-30.823163217425368,-29.163153154758994,9.982439624779916,5.351622950858624,31.635385308297405,-17.71495840839786,25.983497303575003,39.34047955513451
0.448,62.8517488049848,-36.33995865244838,20.633032010423896,-30.946240697977153,-30.46286586442547,15.14482133253763,13.575748736965274,26.8699388639535,-9.655147801127953,26.08198159322288,38.5805283453537
0.456,41.23422596024666,-42.78774483112195,18.308516844297102,-42.23181102266694,-21.394980491416007,12.449963352607561,12.385917281634365,17.609977901432416,23.759847859760068,3.974375459253995,33.806544034260305
0.464,37.92178010512666,-56.83755515147835,32.03791036297173,-49.30201863245229,-18.251675300072357,8.528569815842932,-0.9194901225921891,23.993699497492408,63.25136734529323,-19.581013867975987,34.01291244147386
0.472,47.41797314959332,-57.33962750299938,37.26040048018288,-55.68309234056778,-14.83819843611722,6.6259726200315905,-10.617544085823623,24.600787029498342,101.18164429060478,-39.877082308451925,19.44777309233835
0.48,32.88771396936456,-41.017106095190115,20.59152850421809,-69.03469532391094,-5.657574100093476,3.750196118353584,-10.177806941304798,11.436307568738185,143.48590746108144,-45.600352075036575,-3.9420406470108738
0.488,33.73311350962413,-52.0690808779233,18.41403429901413,-85.81777728674406,-6.322250693958645,6.618596127153176,-6.030335233889792,17.051239202370017,168.63881540843187,-34.79993025779651,-7.0551513461422894
0.496,75.33246496092796,-96.36566382262025,39.17100720691679,-94.39265599026577,-19.23858957591563,20.136653304060605,3.720595095395717,44.57550743248272,162.1741597290491,-22.268875960577795,7.8431399032466
