time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-23.863702038144385,69.73068621786365,-7.952731434402918,73.54413574925235,6.453862209858759,-5.00106792076666,-1.1586441737264674,2.637527451364214,-33.94149428556575,-23.794467527867496,-2.2784538346902745
-0.192,-17.38087776317522,59.334820785628594,-6.916257642291895,56.17517319476255,4.4734739543886795,-3.1870585585442464,0.22542224392943813,-0.03518991183214807,-30.90632301528788,-13.700293394856597,-4.988136620581991
-0.184,-10.409342390590286,61.41585584743239,-8.282833422226501,32.12744026084313,3.7925954204318253,-0.005592958713297532,3.2782918544353974,0.8091595767021057,-33.545796506549706,-9.817247548962253,-11.688891017899847
-0.176,-18.239765893263645,70.02963461938319,-10.05191862565777,32.029093348471314,3.234911695803389,-2.6145504893828098,1.522401711923971,1.6358951811200946,-38.12564791446443,-16.277429642268846,-2.792936601112408
-0.168,-22.053194948310033,73.7087737605203,-10.54015141992142,29.7512100238889,0.9725155733776171,-4.793416587322198,0.4224552521585642,-4.28595364065517,-34.45409242234976,-20.248055058667322,5.076665342406856
-0.16,-13.742007932056907,69.54454350476902,-6.836785520647129,15.528575343425588,1.5798572053561757,-0.9954681933539621,2.7747334768011567,-8.429218937943485,-32.11305458442707,-16.813446858890014,-7.047760184903268
-0.152,-10.61600255549806,57.30792708821968,-0.5347314134858547,10.005104532282388,5.458744713288555,3.356107141803629,4.315961483940412,-4.363197647461474,-29.411097158463253,-7.357286990626293,-22.95240268835527
-0.144,-10.689104831546896,40.00085615298953,2.6785602800362898,5.622469178286303,7.277898018317811,2.3056709881926336,0.42103261817310245,-1.070851077011878,-25.935037475689565,-4.933212577111377,-23.40884154074995
-0.136,-2.8838492110836667,25.476745135078957,1.7189351102027668,-5.628137327030765,5.868761533305798,-4.080315824714332,-9.735341771273434,-5.120894984945817,-33.72564484631589,-20.896124564640033,-10.423000753976035
-0.128,2.4935441583524276,15.110818336071619,0.18053792663531065,-9.29320804777292,3.7689393044646082,-8.129926396486663,-14.496647741340414,-10.95672731353189,-37.497242168793335,-32.74334974046079,1.6951250080156541
-0.12,1.043116621775166,4.481472797260598,1.2433519521880256,-7.633488756222453,1.8528741700527076,-2.7296667987213907,-4.56392874369597,-10.408308986016351,-17.559050677061173,-18.692648243275524,0.9261404590708092
-0.112,2.4577240863188465,-7.161016956935196,3.4096227925726565,-8.670473590862434,-0.19974696712046353,2.8863961716649142,3.348742300411317,-4.0199573047604265,6.94929365923217,1.0632152706533546,-3.5960023173574545
-0.104,2.5157900572546517,-18.981910055013795,1.1802005807816232,-3.117582921402322,-1.0639788763556446,-2.6871380909910494,-5.101176942390065,-1.5923336678339834,18.941194527542432,7.952982598191812,1.438344341372787
-0.096,-2.2160725211969594,-30.97589767462072,-3.9116925007391155,5.387995565975531,1.6457237085107386,-8.439969170811365,-11.918265149176253,-4.875802357953644,23.74345224716746,10.87675823025383,2.72623208066411
-0.088,-0.9948227524577694,-42.07278966678614,-4.399865042148093,0.7846660145852079,5.540039988308385,-3.400798423636164,-4.576591159568686,-2.8794217448446684,20.10165769595145,11.353386936402737,-5.245928416852852
-0.08,2.652052122697718,-48.1554354652255,-1.804623121505115,-11.063857113511196,4.263561547407771,-0.3078406069411552,-1.2605394380475365,5.091216316251786,15.467781990354347,8.058520938977281,-0.10218823115386251
-0.072,0.03141441319763132,-42.06372780900625,0.42578770899847956,-15.349896290484022,-1.415902446678146,-5.237793818940144,-9.081381181038635,8.076023750342728,24.673967536238166,12.015307807348352,12.806811310440953
-0.064,4.088364244899657,-26.916578817739023,5.6590732561906245,-16.025225782289887,-4.51693351199738,-4.086323254875228,-10.290493393568878,5.734224651176086,32.05370012928677,17.854009565895392,6.04765261110053
-0.056,17.551567516837277,-20.009496109712302,8.44935956785833,-21.405095852657738,-4.247100547357878,2.5045532577127885,-3.193218164525957,2.7117446918744963,23.778868023028235,12.832171673833916,-6.844122870890689
-0.048,17.36334201777294,-26.048339403380574,1.1797827707838557,-24.521249473718477,-3.700853889661997,0.3332129121771462,-2.8968439295795405,-3.553322417083909,19.676553172877636,11.552823156626294,-3.133251490877752
-0.04,3.7594375784552043,-33.286729485230374,-3.623237800293316,-18.108491796361918,-2.7825364595422237,-3.431547519593576,-4.056924249075797,-8.115637694308994,22.294734245434576,23.951864740272274,2.401889906077869
-0.032,6.2972507722284385,-42.79230622543263,5.685331174140591,-12.742909194604534,-4.184070538654969,5.678463686324778,8.00110985955893,0.8216249589892984,15.199780595013117,28.493729866366763,4.086204668491774
-0.024,23.905239022329194,-57.49378855664945,15.425194174900536,-18.408055427131455,-10.139983457400792,16.56316230420292,21.69494508589886,15.366191683199453,14.8469482367472,16.903036267722232,16.50158114306313
-0.016,23.49113863534986,-59.29251149807198,11.07006666040653,-26.25276086805198,-12.151822751933155,12.738360234407693,17.911625586736154,14.570715008345932,34.32027964265994,8.149106562630836,25.853599021999425
-0.008,9.000578408419237,-45.79568331977387,1.6832447917958673,-30.044053717295185,-6.367400077089974,4.244673618837336,7.490421641265032,3.688060113401454,43.306759117045715,7.591433082544034,15.966800436279486
0.0,16.438183181435623,-45.095923201639685,4.86577919582764,-32.691377052375955,-5.413429519080198,8.5178742984704,10.92285292177531,8.564434303416194,31.85951023638857,6.625215449907406,8.97487024041825
0.008,34.901444645932315,-58.919984127962174,19.131737913705045,-23.861183453949135,-12.138996282657974,17.78975904275047,19.43974479440992,24.511552561599736,32.9632391395944,8.454881444449624,16.200111787752085
0.016,26.61030349080522,-58.18635311284949,23.33857794946541,-1.269668612614847,-11.61294520693234,14.715776663681318,14.402960382445865,21.20961936875254,50.96618496631056,17.643468297611655,12.827325884768353
0.024,10.478957363526778,-45.13109916629601,12.633810690055368,7.687395517278737,-4.605230549581097,5.69293848974219,4.217971371890391,4.009464686109379,56.814478492711565,27.240227370291162,-3.4597227381705333
0.032,20.935859386205863,-45.458954556431145,9.22832124151088,-1.5771809952592226,-7.146617956265881,5.958599542621473,4.158992558360078,5.416378930118387,51.2774061178882,29.57553200359938,-2.6368048942709015
0.04,36.75603120550942,-55.523820377001755,17.518362555895255,3.106327828844152,-15.933694856396682,9.708911898397039,7.18841495125691,20.035713452189423,56.80948175806773,25.077233303564903,15.970864344686527
0.048,36.245345372684206,-59.00405639405349,16.980775494925194,18.820110288633348,-17.173256282411526,9.030117429592552,8.28020581961979,18.938869765316912,67.63991498798329,21.64219334480689,22.06194511323126
0.056,33.37622827045476,-57.659025630275444,9.39845604539845,13.076882939842308,-13.660950908833454,11.829516058260445,16.917317326150084,6.214648138035467,59.93056429451369,20.714938224782454,13.970616682764948
0.064,29.102690904825774,-52.288047604548694,11.6016065074656,-4.732373412562302,-12.446534434704907,16.204831372553695,24.82701867564735,1.4146865507727522,33.26863593340612,8.589237276437915,17.081106206552064
0.072,20.86281013412766,-41.64075146553383,17.55306422030097,-15.205007728992491,-12.621699105591848,11.607302528949727,16.566535196205926,2.588697632722124,13.813719083344342,-13.60534910778729,31.057769569981122
0.08,22.987860262081643,-39.907451851720744,19.02524019229649,-35.921923255301394,-14.216923844535767,8.164725312721,9.201999714841962,1.2823214354358132,19.1973568510808,-20.827845286700637,34.46049506914791
0.088,26.698146297225936,-54.133686379634106,22.39924888836649,-64.04398532269708,-14.905816477133229,15.91438230035491,19.93613038955047,-1.555956956180068,36.07265889171209,-14.975595059809253,28.09007945797246
0.096,17.360355750895508,-72.06610284845765,22.681029283207263,-70.57496545567628,-10.057329329982279,19.074255147495975,26.955517338470678,-3.8578958549452333,43.210177979844474,-22.496599734363663,28.266157696917727
