time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,57.98456626720131,9.154309800255731,33.47971925175338,-0.3377976518976809,-18.88239553351381,24.680774090482963,30.50296303348782,3.910411617362397,-137.84649104599103,-62.66996341064887,42.65643603464441
-0.192,73.99912355116314,-25.085002892615357,42.43933223851919,5.060123741619907,-34.711761056977885,29.55237789782939,32.855952774373286,21.452835536097062,-146.8806871858607,38.186447570940075,44.40278864333951
-0.184,64.70555611082054,-54.07228870307197,31.38793240375558,-7.408998625752308,-41.133344632667495,28.69034979990951,35.3584033678818,22.66997134273765,-149.55031865810525,146.27538516258753,34.66735036890574
-0.176,47.23509297513671,-73.00702099584981,30.103406433045674,-17.283491387772692,-35.79670536675689,31.543177586547333,39.925287066494825,25.06826163634476,-141.70829402960604,190.3765121775516,17.291266167625533
-0.168,44.24421550616519,-71.1397990535359,37.37667130105263,-21.041379775872088,-30.93325330049934,28.934542212592614,28.691083004619628,35.04699609779856,-124.65137743946161,185.96990561917028,4.427274644699449
-0.16,38.58742522955034,-45.90199349155037,29.05273839483188,-30.038355426259145,-26.25593914718187,15.893933337887782,7.153552503566822,31.268426967505718,-98.82072622777143,164.49125781015846,-3.944627041123995
-0.152,21.438269151691042,-21.550384819632455,15.723384596503934,-34.12621067439343,-15.632104359911576,8.615994264188435,1.5238288381621838,14.47588441420214,-75.89829380612173,122.29569853928926,-13.20255994962054
-0.144,8.64047139311241,-20.415178446362116,13.636678471932875,-27.098394719432477,-4.653759804417096,11.365600431952505,10.206313756353717,2.5549127850941495,-66.385145760206,71.80310190817899,-16.339410837490195
-0.136,2.4242444515420187,-35.08517394703354,10.267141012827198,-31.540630796470015,1.2196776393657034,10.146939100547993,12.671784114497378,-5.275880644316939,-69.24025799063195,33.215101339390436,-5.310656983403222
-0.128,2.5858927159607275,-43.7503967175829,6.923423580134029,-47.630775398721234,3.3656757093654552,7.697771768321679,10.91209731086225,-6.300492904511365,-76.24518873315826,1.552642732553535,8.183669037800007
-0.12,5.919752985213606,-32.15461331213986,15.849361805327066,-42.534371170700794,4.190238497240329,12.737775079099084,14.762535873909734,5.7959990456271875,-68.68241744850349,-27.818771830294736,10.076097480356516
-0.112,-8.120921068759372,-4.747870938942958,17.317102786666773,-20.403550168296686,9.43258852097769,11.106912287071783,12.287132851041797,9.245923914675727,-40.195075442322086,-53.861649291141994,3.9947085405731264
-0.104,-30.037706429641005,17.14475456104191,-1.1068491311817967,-18.05919125792588,20.03374418824979,-2.3613481934677107,-1.2373056756367697,-8.10410725992389,-21.55491781022652,-82.3942114197492,-2.7637150878451937
-0.096,-28.151640702669354,20.177739790644626,-13.82090639442751,-31.308860747425204,25.426754850536497,-7.144891443292791,-5.209175879428441,-18.33349710089764,-29.47463160574802,-106.69282388371532,-5.290252480877126
-0.088,-19.269222889787994,12.841322056085458,-11.287975353247111,-32.87839061690983,22.51585065137598,-2.006604391882744,2.097600657933093,-10.200892695153058,-27.77406000655174,-113.31643265541149,2.0034992603342
-0.08,-29.22390777566553,9.24603581883017,-11.455990911893661,-29.79670205664715,20.555737228488308,-4.506846987414796,0.5439213937336088,-9.063991593090748,2.377297460070106,-108.74081301225229,9.902740522318535
-0.072,-35.075832633970805,16.988396747942488,-16.86638557585917,-30.801546201585403,20.852965441698952,-9.888746550655128,-5.177272622864979,-23.005829798339395,25.000095430830918,-104.91840151788682,4.505192229973725
-0.064,-27.437283223426533,36.311533095783524,-21.005476943950537,-14.43474599500205,18.849077767060656,-11.267659452622727,-6.1220180357827045,-33.54152939265211,25.80844411899529,-103.01427924306513,-3.2959313237599885
-0.056,-34.22589694199395,59.950787401546734,-27.79520159136967,23.347996539919208,18.467733213176974,-20.472657266833426,-17.577712441938147,-33.07532262173098,38.33299699792136,-101.92129167981194,-1.741635646773646
