time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-21.64797184705903,48.9501690652123,-9.535483503504937,82.37368870927808,12.354238501667458,1.1634694471784772,8.403238907921263,-2.483472287802164,-51.478787067696025,-1.642600736353507,-21.289391899078367
-0.192,-27.2055710814879,55.50492988692669,-16.54454936860912,76.21770211445508,11.554380222008174,-8.922162142796525,-4.264706551956595,-12.11920896981277,-48.556891486397944,-5.706507734969563,-13.974565384826581
-0.184,-39.79935546207239,68.93251610487866,-26.246420998278648,74.20148217355508,16.67885856488623,-17.36671737725649,-13.701407344818092,-20.09357467168784,-50.45682724017635,-18.279570249039015,-15.043859739688227
-0.176,-34.06673284510616,69.60769624053125,-23.49597075658525,80.41427254976476,17.36448329990661,-15.461054011450738,-12.26422633867308,-16.33105564061419,-56.41746651958212,-32.58014742645065,-13.813084783103069
-0.168,-14.10989085860366,55.26987606531356,-9.434580082972497,73.63474284107198,8.270708236974876,-7.290534526545314,-5.23509377758647,-6.964276768690273,-50.27528185703233,-28.300937868069877,-5.055460946567723
-0.16,-7.436454731799658,42.62037723926853,-0.8791229649447582,64.12539414160027,1.390869844137676,-4.478696671869066,-3.8152391382511985,-3.3429619617526942,-43.32207893937539,-9.543659058954153,1.0630597607641945
-0.152,-10.73744378281137,41.5444392905196,-2.321553063456418,68.72845399963155,1.293085428629236,-7.0018977027253895,-6.768404328248382,-4.936714292238875,-48.33476748422862,-1.5211588974332304,2.2486006784123576
-0.144,-7.24856316223802,45.1754208187602,-2.502062096461088,66.30458499273165,-1.1899571062234402,-5.049834039308674,-3.5091223953160178,-3.8980450684854198,-41.47236716842914,-0.7650099539794711,3.598059545327648
-0.136,-2.8263685613720173,43.91330302677562,2.9580692688351315,49.439643870367654,-7.412509898178349,-0.23004504432441092,1.5601528293149927,0.5914450408957677,-9.188240072285097,14.286392153354594,3.004146371020468
-0.128,0.6463355966568723,31.035842905477658,8.523655968041048,39.78286036729129,-11.346653868320791,1.2767407335374148,0.6446436671400516,6.046642774447693,18.46261822637404,33.279745049938434,1.594829874980782
-0.12,8.998802272542003,4.431181979213198,11.075799031224182,31.398264990739666,-11.412208641054601,4.1321895822980474,2.9584954798729624,12.329452369703608,21.466753328218058,36.45946680382598,3.666005165109553
-0.112,10.340023290951578,-25.550048063190978,11.018960712774927,6.6728239198908685,-8.207138881027475,8.81187003553402,9.96291715066589,15.235084229197433,19.104701336253285,35.20529553772413,4.259505846722522
-0.104,3.1423682977975815,-44.80090773759331,10.163442164951087,-22.92302148052828,-4.618543271714053,7.8995561646066275,8.295374676272521,12.052927850020124,25.84295560871293,39.05519725525893,1.573083736470923
-0.096,4.76776428816764,-50.69767566876813,10.63193275238282,-46.41916915295678,-4.690281550027795,4.845057471477326,1.8186315654072178,8.905118330954323,31.975610736732175,34.42477866935329,2.3243878589746907
-0.088,5.773230669975993,-47.11601994052244,10.916166654954653,-64.9406557476517,-5.12385588996246,5.145655175040315,1.9787746590744695,7.57660824840317,33.30029677685207,20.784278733467488,5.790161361083658
-0.08,-8.597029442443308,-38.106919465615285,8.55958723716836,-72.75302584686781,-1.2817634319855213,2.0774243761810847,-0.4475551791759769,2.7059837772388633,33.34157814835065,8.6025297095387,7.0118875299876215
-0.072,-14.658490769413817,-29.989895578893524,4.059130983013591,-75.30716524905718,3.5906647407893786,-5.943945654921612,-12.37932362177338,-4.246570905364265,25.214992581557453,-7.751493535983011,5.084048516041202
-0.064,-1.0024677870337062,-26.33421341219081,-1.881016498375646,-84.79128458734662,6.700087622775864,-9.098793425457337,-18.912271903142802,-8.2634063862667,10.428762849290846,-29.155624691228354,-0.797546982436603
-0.056,7.027876284677307,-28.17530580408769,-5.924031480043781,-88.57061234612937,8.74010010960152,-3.35520892771459,-8.957092789040585,-7.285162027671635,8.083186792111114,-42.956718226850406,-4.541951691385887
-0.048,7.918210992506471,-38.197125063804314,-2.524858742842398,-75.86964740262913,7.6904411059630045,6.759602914754795,8.777860604708195,1.0126909843664704,16.3159854956348,-48.40854382722301,1.877535394098778
-0.04,16.304685250465244,-49.32805383856341,3.194789959590946,-62.16023671415566,3.861010447032605,12.782546737433465,17.529185203952103,8.584186895681988,12.07183898286231,-46.232415158296334,9.900731098574326
-0.032,18.331675383063644,-47.23629341609353,1.077010088630252,-53.20657652233793,0.5637091933046066,7.56284280688447,10.354856390254758,0.9988837408633271,2.4495612695471047,-28.08256426431242,10.953147922694864
-0.024,12.392421683066262,-34.35195786513983,-2.7451102437207737,-39.97400351007993,-3.7655893632526407,-0.14960868971230884,1.0818408124288068,-10.677868834886924,13.911676706873733,-4.1823807257406225,10.668681003364405
-0.016,21.177440504805144,-23.02371286169001,2.436571228479386,-25.14776399916806,-9.319935004643746,3.6472090471426384,3.9814738580461495,-3.4526209949967566,36.59566518252928,8.716152104523248,6.002629506981622
-0.008,35.68595833408361,-14.132374504546217,9.492567391439959,-9.977809874655312,-12.89265895167225,10.733282148507998,8.878769076275217,12.68285007565501,44.6919508774328,23.23824519358829,-4.860994029093567
0.0,36.82954748268167,-9.945249402177804,9.927076358308957,8.747057763185877,-18.79154145961414,7.511051573505748,4.028228486647956,15.37306449284269,46.24457293587038,51.0572511443105,-1.2436457144295998
0.008,36.68900308731128,-18.260166587831364,8.94680910831332,21.613506334251376,-28.248621095358075,1.58788135413945,-1.1984624262618013,10.323904785255168,56.7637351710257,72.41958121907594,18.433117276012222
0.016,36.381571536912126,-32.325921161158966,9.344148069850345,32.00515403770073,-29.961328270072126,1.2551939682475923,-0.0131750769993904,8.889169275293405,66.31046046601509,80.04907766280225,24.046914923581223
0.024,26.774064097859043,-45.53695814442997,10.473015613743238,56.34575838034445,-25.11473543934279,2.3744213256684574,2.370145760528403,9.445454215584565,70.03937449108075,97.93170088691788,14.400463126416952
0.032,31.67016280118366,-68.04497706786354,16.914666609915653,73.8193406220362,-29.07342756611521,5.742373219050486,5.8609808830813295,15.665774659922452,75.86481847164491,128.4960013112389,15.199657447450052
0.04,56.25087486462188,-94.42960528573794,22.70006779550492,57.21225297740176,-37.0526724027756,10.197013164675623,7.7625184911764915,25.843293574999464,73.01886014541444,144.43066571108605,22.042257387925478
0.048,61.08086957510032,-102.4494390673793,16.482728578750063,34.90220519129065,-34.4310715027373,6.499558835909531,1.1440140490607813,25.111214565381843,55.80873025253568,143.7176357426099,19.255938982742425
0.056,48.01318607886883,-99.77478118725479,11.454928973442572,32.11042765724867,-30.781994794989647,2.1133305306405634,-2.890270087996699,19.46455512037278,51.09144888583764,147.2861764570767,17.57974530950032
0.064,55.335034325954425,-108.07515023814226,23.642595683892818,23.233015219775716,-37.04061397427901,11.178926458647267,8.001551718438087,27.063489133312522,67.46760179595522,148.72520185224042,24.335528655582145
0.072,68.21016264186494,-116.32801391081463,35.29584147214825,4.779601011565522,-40.32739218529682,21.066862601676434,18.577223303450033,34.856738726752816,79.54486331265045,131.22893533420267,27.739019712590604
0.08,56.90139987251182,-112.04535637059101,28.828955041390152,2.5933316459311,-33.59979240725048,16.36851907695137,14.795268374424195,24.301366659039395,82.8957679227847,108.94412075857818,25.592857268433164
0.088,43.36365052543592,-108.6391330477287,19.612502864331685,-1.4166108983952281,-27.326266402741958,9.591285721026669,9.156956191985703,10.547477951935589,85.32408366872097,93.44505329317414,24.27260637082913
