time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,-32.74652887181045,117.96872350881475,-18.40967014472478,80.83475752915727,-0.13001169516372352,-3.058926142422292,6.312940777526345,-25.493348619319704,-62.8256360624908,73.39674430732231,-39.369623192221276
0.112,-25.56304880903824,129.09127048452177,-20.571683368155536,91.3014747300753,11.647657480655253,-3.123326105945302,4.09886328215877,-25.78286321383479,-54.905075325014046,3.6761447555870577,-49.42252888814004
0.12,-38.276939358497806,124.78080001962434,-21.39826114885043,96.52556318461684,17.751255497420786,-3.1977722719265085,7.097797922566599,-28.63104193593837,-66.25504730731231,-16.392417368556607,-45.031579430049064
0.128,-42.99785331663876,121.71485848359704,-20.574734164855844,96.22069599370322,12.073454109518192,-4.415442526230648,9.613381540072593,-30.926503800012757,-102.02122724977026,-13.013784441926656,-20.994951421813624
0.136,-44.822940928141634,134.5439390822673,-25.113696050771676,84.12095022330853,6.112788236883295,-6.32536885544796,11.790477191389307,-35.6864965826341,-125.50533801742198,-21.613518609599993,0.013427147766602995
0.144,-62.15229756309071,157.54925312788814,-33.66469530268572,58.76370148395051,8.809836983835348,-10.105056249243736,10.291382838021766,-45.47786782421491,-122.07708750304494,-28.338068655903843,-1.8267053701270952
0.152,-62.680636679637274,173.4491128983629,-31.27391431093538,42.895741861440726,12.26879513393189,-9.72932510677878,6.837489938747903,-46.53143736556491,-127.63970253075132,-34.10392855210367,-16.015060099696942
0.16,-41.34564371622611,179.4339388577769,-17.244178700493606,52.8283684915562,8.915583391534575,-1.3430518204632242,12.345220894370605,-35.51396417643685,-153.13257056182889,-48.3754310034451,-16.96448440478019
0.168,-39.48521701330726,185.6542142654325,-8.67298000081727,65.71768528680452,2.916716990953148,4.361641290792012,21.263075831987894,-30.1402847881749,-162.15869968086497,-49.10178557242103,-4.541435107012052
0.176,-50.65916032674466,200.5551555346626,-12.152018521033925,63.94468815496832,-0.023045281011092076,-1.873592694840942,14.277740116883855,-36.34039369427456,-147.66088818594838,-36.820360460697145,-1.1355801701549482
0.184,-43.60474300697677,219.09972169321367,-16.167419515419606,64.86113101098191,-0.965924237997854,-10.477848725494358,-1.4620759142005664,-40.164738432698485,-138.71030049430024,-40.7025319396386,-7.4157134975641705
0.192,-31.22028338659076,214.1991432658176,-8.672366630735143,70.20416165347486,-3.562060448203273,-5.768081130167808,1.628959140590244,-31.56195911563235,-130.20296616323307,-45.1247608837955,-7.6907715546415645
0.2,-31.23435058362818,173.5016575432256,5.05241436885497,64.1444621480711,-5.399461850574722,7.101356942920881,18.104738882988695,-16.714401208085956,-95.70608981288554,-23.583034908075067,-7.480160659084471
0.208,-33.42222641428969,132.2226761001846,7.834157183967748,58.688772780055,-1.3021803002382342,8.775354320429798,17.89394844249137,-8.06370604321998,-50.83573800547058,-7.900782605220018,-15.71367964348469
0.216,-26.256127324024447,113.23005881055232,-0.36807679039850255,61.37477801761935,2.569650838614783,1.2766060735216254,5.413032139089391,-4.98248634746126,-29.731352259675674,-12.895322704858419,-19.389143308700078
0.224,-14.075670406702914,91.32265176034247,-3.87164950084206,55.85065408087872,-3.5675708606247754,-0.7059656503765153,2.1144064280406907,1.2987318086601947,-31.539035296091026,13.828764216209466,-11.106363975301715
0.232,-15.035702615075548,64.29837335046344,-2.680874939580459,52.00922130740483,-11.50297729512536,-3.3373524362008262,-1.9413952603277767,5.660877931555003,-39.23442531426865,75.04768117849622,-3.6050557071364797
0.24,-30.87870244463868,61.448880538904035,-3.6662762142266354,61.328474089982,-8.498792691062734,-10.861832050013504,-12.244785902518391,0.8539547943612129,-49.12322164340985,91.38641907142413,-4.18810374056996
0.248,-33.39237541740957,72.36917368887786,-0.40005023469010687,54.575333988347914,-1.482022437501563,-7.751962582477316,-7.874029408326654,-5.277150967219595,-56.910776460066224,43.01034443037492,-6.813674134685268
0.256,-16.7864061221776,72.73616805384168,4.581345679030394,26.36277672749688,0.1127475518059184,2.6616881979127136,5.858776677063901,-8.885773160536022,-56.670828198796166,-5.810892239339222,-7.762055851076002
0.264,-9.427062386499703,77.47405164069895,-1.1947357158100351,11.85723672163099,2.063384814626487,2.1870712095260028,5.908549975533022,-15.144211714385577,-54.087234645559995,-28.959862104696455,-10.134675833367515
0.272,-17.14831544469169,91.66673079428782,-10.046609477118746,15.11866571818618,7.045360452651266,-2.65774102238178,1.5505753458583902,-20.937782801946852,-51.81296212936389,-44.70913056829628,-14.029723952896724
0.28,-21.519217126174706,86.76516596900044,-9.117335446530069,20.74012932801879,7.794493436575916,-1.010689165535807,5.500840086682905,-21.517261047009644,-47.587704183109786,-45.05094485284466,-12.298256880333216
0.288,-15.08083345885414,57.37762537217997,-5.205815044747789,31.094182411834076,4.1569576278153475,1.2347480274918767,9.179614968724938,-19.081861675446376,-54.72773735490659,-25.937522084760392,-3.6026661266679723
0.296,-4.1472145693139675,30.824171522627278,-5.445155380143421,37.1257601212623,3.414662342502784,2.5611472397865627,11.399289981780727,-17.898769068064166,-82.34482725010362,-17.903180980203413,2.4351846387922023
0.304,-5.380130255867413,27.951932838629745,-6.547867986495646,33.251300559771686,6.571698328437937,2.905801275674435,13.400332885354056,-22.845288956423165,-110.38584627063409,-32.2683258635805,5.577304292775437
0.312,-22.19811786316849,50.097613763998176,-7.56711549913811,39.54315371357394,6.61704181193188,-1.003050143154784,11.576040585435349,-28.014152242529978,-118.75083018294842,-45.37820322156577,16.40043114441917
0.32,-27.740419456533033,82.598897487776,-9.84836175023129,46.67461113244834,-0.4024320198846491,-2.028940037921271,12.871777038142602,-22.070661160170324,-108.1149226787498,-44.07221746031361,28.085533383374806
0.328,-13.410160864671878,106.39036912325697,-13.398444417528179,26.728638485887547,-7.2320074039074065,-0.024716558353836664,13.57945003660527,-16.726281749240755,-87.16173609845441,-37.89812641899027,22.749073895258142
0.336,-4.313245222684771,114.00054463792527,-16.55266464072045,4.684602845146712,-6.0588196633420575,-4.92589136387845,1.8466683027204427,-24.35836153051918,-72.45357756000402,-36.138373632069,6.108150259827018
0.344,-6.441248325097035,107.51278273078927,-15.421888262447219,9.99750614985591,-1.7151289094799844,-8.27806390920131,-5.45634554999336,-26.308965527014397,-71.70923477392455,-35.48828463018323,-2.2271383074657947
0.352,-8.05210696541579,94.01528452654587,-11.547737998376684,14.542388949945467,-1.0936073429872217,-2.802631136423247,2.0142247303983845,-14.688300364369333,-62.20546361340462,-29.215201091876402,-1.7137142102395102
0.36,-9.236394002862774,84.74852681759855,-9.752364945360611,2.897365835165326,-1.4958128844345786,-2.7269688662030256,0.1630158465590295,-9.492208097150591,-34.63696027414553,-22.37460800214167,-3.9951101046796156
0.368,-8.281056709307233,81.93425186702721,-6.7646463571072495,5.259974780186875,0.01865642781741098,-7.585422464331429,-10.792173582371095,-10.608393831960154,-18.52719806041523,-23.08501253005987,-10.15106117416965
0.376,-6.268895216153204,76.44740038179253,-0.494899185964436,24.686698140159535,1.742518815036422,-4.246496060981183,-7.734205254986928,-5.15291664735389,-22.64739778462661,-27.025130286271317,-12.349239722299673
0.384,-12.388243513142237,63.06390549526324,2.076596679780292,34.17656603596514,3.851425316172011,-2.0727859712246963,-2.972509091319355,-2.931934301721301,-22.309329431448816,-30.84070635840171,-7.5118531615691575
0.392,-16.27424610756556,43.573245947846154,-0.8490649224238651,29.971067835715658,6.857309122786271,-8.093135454957503,-10.86337842536878,-9.326036149820432,-13.542404278722891,-37.51718101805885,-3.345548595885964
0.4,-6.762114563487585,22.676600234820672,-3.43503807623242,14.641030057838485,8.593832882489894,-7.336870389330377,-10.780066765917518,-11.314418300263474,-7.526619045909927,-39.657846388070745,-7.427811560560357
0.408,-1.4915937871134473,8.721943353333723,-3.8058628021709273,-13.468620305308713,8.542348816295535,0.6220997889998339,0.6906763908037578,-7.7573963254836755,-1.987135524124251,-31.93346408418114,-12.796201007424706
0.416,-9.3125948542939,8.383056346377234,-4.455802188216594,-27.684374926353204,8.686760392107097,-1.393494628544827,-2.126457889826225,-6.716175395380134,1.23798038338785,-26.238938954521398,-10.71547764776731
0.424,-12.754013603195471,18.7512531164674,-6.211949110279767,-12.942579215147477,8.87056538260435,-11.433718544822137,-18.464456802613896,-6.411091849273199,-0.881398426794033,-26.66424644282143,-8.076437860503884
0.432,-3.884212961840754,26.944384780848825,-4.53689865727668,-7.902501419820832,5.997602844005238,-11.093777849191264,-20.310197061125322,-2.6619277737566316,2.2678855606241837,-24.924379654601786,-10.08689921454757
0.44,8.672920911722597,21.02627545865735,3.5223256849436098,-26.04112878931922,-0.06826149101067464,1.939761121366074,-2.143845110477324,3.689875613701467,9.858942943355606,-24.407404617661182,-6.899914012393154
0.448,15.646243604874146,4.622878322149397,8.225286017802805,-23.872007351999105,-4.564124888196624,9.940334440060054,11.559752859417245,7.961648957628423,11.192684362440318,-25.980707763316577,5.115171411835551
0.456,12.04464750233971,-9.69929413896365,1.2701765494091284,-0.7227454729971726,-5.466862267837334,3.592737793791185,6.441345450324022,5.611653148168638,16.483531173241815,-15.621743619702762,15.179223855753305
0.464,3.8588212672143176,-19.590147598707123,-6.761805136340387,1.8127291359736228,-5.048282929181932,-4.674376458550705,-3.320800966135559,0.8280060699217593,34.52683428603903,3.621136044842253,15.776738363171194
0.472,3.1917694821157943,-30.114200499797512,-4.263008422938603,-1.9694180488362514,-3.883259074945793,-4.0025231057670885,-4.267607055085646,1.5662567558228897,49.43567572913253,13.563300054761143,8.854216595945458
0.48,10.904557773689392,-42.613109483340395,4.615324587792592,13.381143542559863,-3.3388098235628,1.1530836174031596,-0.5534134285380177,7.134950622313373,56.81884684614919,17.623363269163935,1.4842534124145348
0.488,16.554393358960006,-56.83069459950786,11.184510694175287,12.869481590009505,-5.340968029593713,6.26350620396985,4.739186231133199,12.627785044438177,71.67616468029267,25.36990246756815,0.25214196522732435
0.496,14.83588301308199,-71.56260722024604,11.502485615354464,-12.68654754013701,-5.537738899688426,9.852408547999165,10.167380771672548,17.356530195675298,87.48543313628569,27.237085106344573,2.7327795709691003
