time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,25.01652908315199,-18.79700939382886,16.89059679292605,20.696470487784953,-7.749015550283378,9.577126159122276,8.963483693998722,10.581731668847622,0.9242805203615309,-6.2769482082739545,9.58343815488577
-0.032,22.9302438040194,-14.05064168584308,10.512279257323819,25.386752956644827,-11.890475459283437,1.1868030544017245,-1.349260888390906,7.2453974294086585,17.20996518832533,3.491175386760283,17.634570479969987
-0.024,-15.752712857318551,-6.027914815677652,-7.747225043691556,29.312507092937953,-0.9788716035967742,-9.239585265952872,-7.642114816115083,-9.576714445437576,53.15862612664654,15.170838845694684,5.045285142156406
-0.016,-3.0729465035957673,-19.865935483779253,-0.3507597416985239,39.33802364416231,2.9103279679832723,0.596441888590117,3.024258141018764,-0.9206464230108563,53.0465786031663,2.5136545673016166,-5.887771516208793
-0.008,39.92183336390369,-51.76915128448506,14.98870366908867,32.992781669886746,-6.760648044295056,10.211476729018477,8.231269162179231,17.51644035660449,29.629585648499862,-4.413156240886254,6.786572914333299
0.0,32.972962925868934,-70.30656006230504,6.904811881370934,6.834990605630454,-7.868557008727286,6.367179060551182,7.28771723156931,8.28881983246508,22.379305179562778,9.623315276658442,16.589064896232735
0.008,14.579455429206991,-71.20333919674754,0.33501793060484997,-2.0399297830186,-2.171622897298096,4.190470977549631,8.800934322607773,-1.8708562496552685,18.91624443668991,10.695201425705175,13.675202573040178
0.016,25.763634061013473,-68.57652912697556,10.494087863349376,11.177545397429727,-5.256960661334561,1.1541010139460917,-2.3111952154978903,10.157614506161037,18.60096342492961,-2.916287706332955,20.679147804641133
0.024,25.051212724083705,-64.48975061504404,10.657397129042447,4.543375739090726,-9.21328490274515,-7.496344148094588,-17.424738386436243,16.146577132347705,39.64667431204061,-4.5754005098521695,31.186708854850483
0.032,12.631232841714263,-59.94928625872193,-0.3260374010153748,-27.66257865167727,-6.065187318245266,-8.040135979950703,-13.709344992090555,9.964560223056626,53.95598184990795,-4.032298678311645,27.263148267816746
0.04,7.746247548710544,-53.73082240451212,-4.92536432309421,-43.74088754643593,-2.058440817342277,-7.865466131384505,-11.938219174447479,5.747782977721624,42.61685982660564,-15.511202177951434,23.743345406890466
0.048,-15.182666894802644,-37.50247023149053,-8.913798347599002,-40.969866042634834,1.4954600322000458,-19.82613689149829,-26.533150312828987,-5.166829925030607,38.18527677277967,-26.429245024355573,31.081157422849145
0.056,-30.234384888961497,-16.920215554879135,-9.243373249268705,-59.58553011675914,1.3689295178987366,-21.461827849293062,-26.707387106649573,-13.318576982136758,49.70016686900389,-34.958913556261216,33.20899198798864
0.064,3.503073598453135,-4.878492562427139,5.622277616953092,-91.61241363798044,-8.300426650576275,-4.079498330197779,-9.468264661661005,1.2068346131233363,58.550459997646996,-47.077127153462875,27.99820430542176
0.072,29.19634662871971,1.1606898191541322,15.588416158978504,-91.51797723944257,-16.83952102097538,2.0665113750143775,-6.709870752111774,13.95169214136914,68.62134703532791,-53.41026609862211,30.96908993515208
0.08,11.683801474948265,2.4165786847500046,6.041485218139456,-69.77277491477831,-14.818635686574341,-8.999254554982823,-17.130214488825164,5.831759757004451,81.64665098533031,-52.48368727830781,40.14885191758301
0.088,8.594601222765714,-13.408085829989686,-0.7474597434092857,-68.99110533842476,-11.860637216970082,-14.785525547668671,-23.67784918782048,1.3994829151740997,90.45913854921312,-52.77681935376065,41.76611870884912
0.096,24.04698114807587,-44.130706245330614,2.490964171273696,-87.24923587668904,-11.492081277800313,-14.435184724152263,-28.42072905434599,5.30936786737751,101.70467027184121,-49.44972426995554,37.02249770470692
0.104,12.934793051004263,-59.296225978050764,0.4423672227655591,-103.34752753194732,-8.201219770942856,-13.532931652380592,-25.34676639751059,3.377254155698286,115.46458923824729,-39.841775388485814,33.690111102377564
0.112,2.7777740610265527,-39.827444503226246,1.0745285687619581,-108.30816760454583,-9.54296621237731,-5.082863439230165,-10.435152945663134,11.256770563891259,136.20730304327105,-35.933052463175066,31.054862306066855
0.12,23.434648130670258,-19.397121422333687,13.291755294695054,-91.14467053160072,-19.583924300832663,2.958647491426414,-4.822819448105048,29.78117184735355,179.41022793486925,-39.58478352999402,30.73955883160798
0.128,35.395824489287214,-40.38530824636586,17.93709407247163,-60.5786401247985,-23.38973989890078,-1.4758064130333175,-13.271194148021754,27.01410600798799,210.03282610343257,-37.05996563622461,35.704292660759975
0.136,27.69468390569995,-81.16262978384269,12.831781566653797,-40.387846632098224,-16.215040700444952,-6.153831470952528,-15.773890780392929,11.992542517324017,182.92125203879985,-22.830971646031305,35.214388169974505
0.144,37.08584228123652,-101.29202770907348,19.799840582008148,-23.476298526400843,-13.224118594672339,0.22650136811358984,-10.694854601806448,21.163140717138397,145.87548576977989,-2.090510928809526,23.80692930524987
0.152,55.121735541875566,-114.1141573207948,29.43457963650397,-2.2262439056915153,-19.64500061418323,8.445705437470265,-3.9027409320317314,39.35881810747643,155.036639815117,28.710590839980682,18.853572756205633
0.16,48.27804186543613,-128.9751012718011,17.456311990678277,0.8843421208604623,-26.835434204736075,10.669624493809724,8.92718841764547,35.77606443781654,170.41406540623535,74.70962282445902,29.073910701753707
0.168,35.35125940805394,-115.41781475497432,1.239137622282362,-14.563428012509506,-33.94584596368411,9.28143316314244,17.192521523411006,26.892624609293083,154.95759734299463,115.62158206515457,39.67034628303669
0.176,47.10212941477322,-81.06748215619366,7.2453480116961755,-26.315627765614753,-42.764464196445566,8.681427031026855,11.24421379183537,30.701075223780183,132.65374689217913,123.24064180465504,41.20882794972644
0.184,60.88329286641517,-61.21945155851231,20.226391357054098,-33.966653776499854,-43.91950767620809,11.451363703097677,7.708259910708238,29.911083599492873,104.43442536001751,102.92687708232445,34.901259436719045
0.192,43.84948040536634,-45.923923494328236,17.195950783031847,-35.460929133048445,-30.87506608977223,12.309804188851807,11.787924025846431,13.472609479426373,56.46818567171301,77.95917816410014,20.268221598296527
0.2,11.367246439077924,-27.349832479097536,4.76976909023035,-20.688396708183838,-11.313384430392324,5.327412832864211,7.85426035011234,-8.75523431404026,16.913848694213787,52.28292832520663,0.8863508930631143
0.208,-2.245803532287575,-25.748700192414713,-3.164048223729839,-3.3725286745125533,4.534219050150707,-1.3374347348241327,0.08354952025938371,-27.18862649954289,3.0356214137760245,24.591763910005934,-18.525916433160848
0.216,7.105641198229623,-16.18179095308808,-5.315604690308871,10.47006843782889,9.972626433490236,-0.05869714787335565,0.5553124759641243,-34.046849635321486,-8.872592162040274,7.8728200802290615,-34.60898827459064
0.224,14.907821772800231,36.326246724854144,-7.268965924959264,36.73619826950302,3.1003179918548387,0.09712771655148542,1.1408109937747706,-31.36806970967909,-28.22505990488108,7.7049684587918,-34.692141678747504
0.232,2.558301313608357,95.7497403547525,-14.744525416387695,63.016688563736636,-6.474119013900084,-7.10538762794391,-2.4542563680178797,-34.11929044392868,-44.408162605707446,7.572351071951111,-13.905505954077631
0.24,-13.401481344135018,123.72505435362334,-23.236968855275084,66.95151664981526,-9.9937176093731,-12.664493712757402,-2.593899197407911,-39.971858197571855,-58.486737339101204,-5.61378404355672,7.946515286063342
0.248,-7.782937035356847,137.86996183406825,-20.979368324009684,64.67678028593629,-12.596969676010941,-10.931841798428218,-1.210909055714457,-32.94242489465101,-68.21376546458069,-20.771832463809663,14.778431569886706
0.256,-0.47503810838814636,148.287112924861,-12.266489269840877,73.07146199911448,-13.916903585907136,-7.274810693340515,-1.1414087504423371,-21.06379212256615,-56.03395615776176,-27.259787477469153,9.705156022862605
0.264,-18.30961593472628,143.18297063026526,-11.014247099496558,82.51284618901573,-5.216976842659705,-7.043469979410405,-0.9823531697274124,-18.009222431370592,-18.5599602379742,-33.32923834084117,-2.8505025280230383
0.272,-29.02960192408027,125.84296036896751,-12.809065013870706,91.7577996436494,4.527060352537622,-12.013327330531567,-10.967394716193635,-12.87301631808579,19.68684069629681,-33.384245192748594,-18.437575119876715
0.28,-6.597819272157003,95.09629675288411,-8.851078019291972,106.57218079974308,3.2978431095449485,-18.64764105899329,-30.49730506506774,-0.6194005898072504,37.528523103277095,-5.684163405630736,-30.059224892783682
0.288,8.360462042984262,42.82930560757934,-6.704223220705872,120.52901055626359,1.9348101247602583,-18.01287957716285,-32.83905731587339,6.725423665340341,39.87265845155791,36.59043717154052,-34.43984911454194
0.296,-2.438930435698731,-11.26506471435709,-7.604953426812402,131.00651091673413,6.25934280935766,-11.360531525363017,-17.6070120769533,11.641697044752892,34.1936888065262,60.693768680654074,-27.781203462446168
0.304,-2.870597960738423,-36.58641214945395,-2.9769582666348535,134.29497820500671,4.846763495540016,-11.447983206705265,-18.2012008673372,19.17615155189503,18.336988769391795,69.9400373603445,-15.035800653585959
0.312,3.571806744359699,-26.144490754730377,-3.289800311021248,113.252657773247,2.1048621133451753,-16.778727768090526,-29.487265482802535,15.917895062999754,5.6233180099007685,73.38497455176326,-16.06484988366308
0.32,-12.81223020888452,2.6002995627219017,-17.89157486658134,71.74672326721723,10.182821239202127,-13.599114922894241,-18.74763536453571,1.4252026618729516,12.49448802789882,55.001596399133774,-32.740154613952186
0.328,-28.96974201458671,15.28116360475262,-24.058861701869276,43.42450537560416,19.662532128930096,-5.053582041617423,-1.1851584849889787,-4.324270490619218,23.793396753922924,24.042638852660215,-43.73935271443168
0.336,-23.442573854427998,-7.225334749760569,-9.91910880957881,39.956092383173335,20.997802638039417,-3.1596042867564598,-4.527387356194325,-0.1210065863835731,20.591515096305784,13.658294173730544,-42.32109517054665
0.344,-24.403200388506026,-33.87442977870775,-3.0603745035339465,39.28658371959109,20.890496153863822,-5.315046380950163,-9.088834244994196,-1.9942897633349752,8.316992954379929,16.423053727349025,-32.9074898993219
0.352,-37.78009367402352,-25.42025361279687,-14.718273542532003,33.141849824698035,20.502075724048417,-7.026088895768283,-2.0788022236708192,-9.560693883073904,-13.028571497860481,4.87152630607845,-14.496392696279477
0.36,-35.98244155462581,5.911868514533668,-18.831644576240855,35.332149157791,15.33705949260183,-10.147556299723968,-3.888460161159691,-10.107400528933471,-45.3936710931681,-10.457863829871393,1.32097636968321
0.368,-23.740376252640175,26.799138207720535,-8.476513022311218,40.27483126774559,9.02204827445876,-9.208242404732298,-8.406647662529863,-2.8868947393765416,-63.36382164957906,-10.739490647841853,3.5322600293337945
0.376,-23.63601346735219,36.821617287423585,-5.800770772117249,25.499076804742742,5.118537261555149,-3.0484909163346736,1.0314912212445855,-0.1883929781881958,-51.707053743764604,-6.951053025048071,4.026441136395947
0.384,-28.07097874183831,49.04287568182812,-12.772472783818282,1.8853949598394053,3.400283059889282,-4.1034448415136975,2.7991441986155605,-8.196063459435404,-36.167986132173866,-9.409463794149115,5.132007274001626
0.392,-19.74509139818404,54.916679385001466,-10.546661151385806,3.346630504151926,4.065506184722387,-10.04497096006037,-10.372394664130187,-16.0210593131909,-38.842530190023254,-15.063120861153093,-2.9317824587507975
0.4,-4.828402861703748,44.08057188371583,1.5194082328301182,24.31055596115233,3.630201030849149,-4.431785024769998,-6.389463634278048,-13.075091545039506,-51.789048398429635,-28.744288015881853,-3.320849859799481
0.408,-1.7072648093206928,28.416937301466103,7.9026796552215,36.03245894483495,-0.36536895281509807,5.239072394488424,11.656428045899943,-6.1318786126686495,-55.560451323444376,-44.78657633040876,17.38648265524141
0.416,-11.267475543055353,20.664744221765382,3.8948710992252193,42.75189566069504,-3.3074437623474835,0.10490250732454526,7.910698501091173,-3.8572546105262044,-29.32497614021194,-39.2832000827759,32.22100740052302
0.424,-12.558034366470698,13.310769237172286,-1.3737377155083907,46.27743713435092,-3.368307210053929,-8.871332232833376,-7.7020684933512955,-1.6891827469582255,23.882410933192606,-17.88846996944752,22.622475976369614
0.432,4.816408102419842,-5.64055131976731,0.8038851579645387,16.476154378839833,-4.242384573141872,-2.429754392015125,-3.6842547514327646,6.063452048466874,58.09850962827915,-9.075698291632273,8.292928797617547
0.44,23.598016591204257,-34.927131997522814,6.756319911827219,-37.87930012241419,-7.045173752766919,8.245265631880638,7.2265606130246525,15.770751638112715,44.11481047011099,-3.442016537739759,8.12152722526221
0.448,29.472489148381623,-63.74082631206884,7.0573025462709085,-65.20094366793884,-10.648701636827726,7.4247756076298765,4.786327505850488,21.372975304857786,19.943665995055877,17.734354380484234,19.219057351816215
0.456,30.199122603814025,-82.09354652365087,7.145136300894142,-69.29374635107297,-12.957067533441933,6.542633231633691,4.248067164574127,23.08886629774823,24.96561970512641,27.13970649096351,27.471573355377068
0.464,30.42208058663926,-87.78121438925501,16.30121494742425,-99.59676166731538,-11.501607219649996,15.692104016563867,15.644674244517946,23.34607822572001,38.36816145174746,5.774623763843552,25.379225028126925
0.472,20.738338873562824,-81.64346921807297,20.119618448030735,-150.85656192774388,-8.08815264686225,19.274330018648982,20.25039780766147,16.35944134372043,34.97226578422711,-18.12654761948212,24.245018685507976
0.48,5.041664528736917,-60.99602754897344,7.972255584262409,-174.83175544661123,-4.632277309461547,7.070221641537575,6.140474423292786,0.3305833558510842,33.813298062731164,-34.20760288647371,27.11831172625918
0.488,4.40136912286792,-37.001751874142705,3.867661238565565,-164.26562141198582,-0.8503838763808768,-4.183990988213916,-13.030513943802331,-6.958425498848273,48.318580855902226,-56.14509028032247,18.668946784069856
0.496,21.520063611356132,-40.399696703727784,20.155048811567323,-151.97782635362864,-2.4401037854149634,-1.4048691293442677,-18.80198108670363,3.1607012929854723,56.287341200274525,-63.27353238662604,11.047336136437858
