time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.416,27.04269468527977,-67.50547854141571,10.34892386029213,7.563566619956369,6.507301245040139,9.942605358335591,6.707650123496955,27.298481455845597,35.62426041801419,-30.59130347236719,-1.708859032632841
0.424,28.205089190323967,-22.311657521110188,5.416524007753589,-2.6269123784314288,-3.6615899242378145,7.929915685278406,5.640782642419834,29.96768613319004,25.581562696196062,-21.325323463935703,8.294462708727803
0.432,25.8926730895599,13.035966726177517,0.3382452291888969,-20.99494732788013,-11.787286581764606,3.4932771537847707,2.718497956259751,15.338860644444686,7.955387033668641,-16.06468652878337,17.641335176325367
0.44,15.566655559172967,13.913928565763065,-0.6964125047597558,-22.569627649542344,-6.993288064919878,0.6242576319284348,0.3735738736863674,-0.4683664955769012,-36.05483414025454,-11.057793828531963,12.953744343893472
0.448,4.841447477973764,10.822897150851762,2.987643480898718,-9.903193850622554,0.042299458213936325,2.8798051186380786,2.3878635454361143,-2.0795643605841936,-80.86842308968046,10.779948482385809,-2.3854890673784035
0.456,-7.1609052925048715,22.714637429174967,4.733876748708808,-2.670246587415144,4.632566703903635,4.9453260398492755,4.629177254521493,-3.495782595732023,-97.58104392139587,30.9142184051384,-19.112594305563427
0.464,-18.94741371599952,27.721586589936102,1.303550966524758,-1.7731481347528872,12.345540320321163,2.8535065093632377,1.9603333615371932,-8.4549790997737,-96.1668410083782,27.265809216489757,-32.40963262130307
0.472,-25.256355355815558,26.216670434845547,-5.394265953889446,3.5514521520626805,19.94146252662424,0.8866445689087232,0.5566115600128778,-8.152946922538694,-104.97331206551273,16.409575078534797,-38.85245559362498
0.48,-33.30090348932255,55.030366521553404,-13.950336905525596,18.277651879530513,20.22667255237483,1.6806553473747907,7.280783604452331,-10.118751983403865,-128.82149981906556,16.68681041565149,-37.93113001421755
0.488,-45.30624727241749,117.52111079872459,-22.529409005310495,41.401221679698665,13.049083629716362,-0.5807213587393818,11.978843470332787,-17.793396827959587,-149.26405371323088,16.875229622320305,-26.998682901539574
0.496,-51.45285565386664,169.38802217684756,-28.079985183147283,66.12950807195067,3.673150858489712,-9.031460539226936,4.316040081356249,-19.397168414085336,-155.80625511197746,8.280735082362511,-6.055424652617096
