time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-5.609278135803096,37.73376791260111,8.237296236495268,-38.958382251069274,-3.2479085900006934,11.43360117654885,18.45486599880668,5.237812959435506,22.773307966869798,-62.46656703820779,16.165053228253164
-0.192,6.362165881307122,46.07072163026395,14.521665429330781,-15.958676522836356,-2.8402954279131625,10.405263876377607,11.637715196197448,13.142194296746082,0.9850445040917654,-73.73671566860483,13.639573768882391
-0.184,9.782887474948614,58.429936383557845,10.465163893580385,-12.35305278201829,-3.8996895177057938,1.4705871109868323,-3.003605459536516,7.020742486715155,-4.488266446088884,-71.1370254857348,11.660218233776302
-0.176,4.064054899884769,63.87587890679407,7.59560905804573,-33.10436006588195,-2.7701956352592756,2.274786716816396,0.6775929104438156,-4.528824739631021,1.5877474335150574,-77.92000843583409,9.101226381152443
-0.168,0.7552123342133414,51.390250045997895,11.775820659175801,-37.2858661312816,-2.2018030275964002,7.464837511075504,10.066558587642694,-6.030652272256699,6.110675686932056,-87.11816535098534,14.55585709164205
-0.16,4.033018283927331,28.026686182916116,14.190552963556769,-38.39821042447704,-0.814169223380929,7.194072182595048,7.735627361224034,-1.159852124498141,6.434233722214362,-83.49413196155388,16.007759121651503
-0.152,10.032869828783438,5.501412638873063,14.175947172473311,-56.69516662952215,2.6630036672065613,9.33616219398833,8.607088995314339,2.059791419389312,2.7269220952961257,-84.04642872371299,10.763001523184185
-0.144,8.139393667503724,-5.108218955181316,11.236921389198377,-62.82285652073127,3.2806345387282105,8.282604188139898,9.275261140805263,1.4102486117244215,0.21644528189380483,-91.28158610034531,18.986189865803638
-0.136,1.1192974815931587,10.577858269468981,4.802053479403209,-49.73283604820089,-1.8745495710756663,-2.5184874969220123,-3.783321438729445,-0.15662881968276526,15.909487932656013,-85.24309506348244,32.4953665549104
-0.128,2.1351426560936293,33.98543992947821,6.900645573557434,-35.0266060397107,-7.5701500170638205,-4.0640969624987155,-8.129470162487372,5.996505953009161,63.32526271352534,-75.09707302273016,28.390445738186852
-0.12,3.6744110140062727,14.295983454582457,17.351519011373455,-7.7659282431536685,-5.220431261155588,4.868399570639884,1.7302038909590194,16.913565340119998,118.10907333074063,-68.4374760512176,14.628552730892512
-0.112,-2.4459858398881997,-49.70938336467485,17.754130764661028,23.415324452044292,6.0742020714528735,0.2395752471738534,-6.813986376916456,17.82682316002583,129.58642302792478,-42.890572577470266,1.5857084765102643
-0.104,-0.2591127492729803,-103.2466444872506,9.492624046999373,23.551266329291867,16.082679465087335,-9.922776962725688,-24.15472636915994,12.439796938282115,96.6453848596076,-11.725573760229542,-11.873651992619473
-0.096,15.22932204900684,-129.89383331060807,8.295398997574072,8.764822224816312,15.334709341854852,-2.0176255518547936,-12.794612451395892,16.40974583082053,73.69574318961757,1.3609991768375451,-13.963881743792244
-0.088,29.099007636357165,-152.3775352334577,10.612251390112416,10.40257604362643,3.489831003829096,9.766065212105584,7.15673442250605,25.737210923005204,76.37786674913548,47.20181067720582,-4.60956829193401
-0.08,35.46783556113998,-158.06121900310598,7.741400367980553,8.313542908155807,-13.709670738065073,6.838037378580121,2.7658373231846634,28.812750435240833,67.87734007909307,152.8678496328472,-3.3518498888729735
-0.072,32.287174502517196,-127.620436855524,3.1201586466205415,-5.918508194796653,-27.16674989451916,1.8652554246814819,-4.501687419775111,27.58661509427655,37.746989935486845,233.2550059459292,-5.448316072253647
-0.064,19.27418738949058,-86.84172659912409,-1.7735655253441744,0.7978996825773181,-29.77679388787349,1.2152836564549354,-0.40931740012546514,25.064298467061278,3.8543303016675043,234.40705292318538,1.954838560710977
-0.056,7.7392778341940005,-57.91776833266458,-5.9940693991182155,27.39851551586531,-21.29507563257515,-4.565834773619979,-6.4239981774253545,18.33038741687222,-32.33148892809971,195.01687418271578,2.128467008543838
-0.048,-0.44297677872685853,-31.939363062495833,-3.789480702292547,35.68650815686369,-5.091271396012134,-7.670026954443295,-13.531372713581504,6.58840685887369,-66.14568337595327,125.99571754202802,-12.830727273983692
-0.04,-12.157392504419713,-6.224654584351255,-0.7124982802546335,22.276537229158947,11.042760095485644,-0.4611297284050596,-0.8421023152151548,-10.280409394224355,-77.35313604932118,31.69820648596276,-22.77160915017335
-0.032,-21.9557853949452,23.407565047126663,-9.211726034885274,20.440537794643806,17.3845661282888,-0.5141992653736307,5.875625166233158,-30.611298022301494,-71.97122367561603,-20.095167913176923,-24.276229231541308
-0.024,-29.898876283637037,71.49136818315907,-25.96887538801371,39.78679891733282,16.538144740415586,-12.871551397816846,-7.397975352404146,-45.436043372982006,-81.932544493396,-11.35141292735494,-30.361927604487224
-0.016,-40.95446182686436,124.49049379280042,-39.37802630615007,53.91708989788333,17.341697080250444,-16.541087564430455,-7.676061117310925,-47.858943262738116,-111.49360029824058,-9.985641188509826,-34.89526051496684
-0.008,-42.159338489928196,158.0953512985496,-46.14446182217431,54.585064511560304,14.950195564580675,-10.474462346929311,7.017763504632484,-43.372069623661915,-134.68831058501704,-30.960198293686037,-24.69772412913759
