time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.328,40.61884093113342,-109.10140961250522,38.13388068551867,-35.0786136255067,-14.534372783263477,12.483596145798252,2.571464449632246,44.10549624165069,44.793199902583716,-5.7513382997745355,41.24665827026019
0.336,41.64834281484548,-128.4538336373523,28.840095171712722,-6.169164748893921,-15.630739534228429,1.1403060723853728,-12.645628149778297,40.669267398895954,32.65040207503709,35.73498780311205,41.393633865762865
0.344,37.29590198582425,-130.3005921270478,14.782462882023227,-10.785301029481865,-19.264239549846803,-2.979615290756758,-14.51969754415206,33.847443928525145,33.34153785331226,96.27328243828919,31.710461558216256
0.352,44.91060389744769,-98.83887357414577,12.211848310318462,-37.47321179074899,-36.575211399234384,6.047184577521727,0.6477315438414216,35.913001811693434,9.252403238627826,173.45446941538043,28.74370331044786
0.36,52.38408937766338,-68.16738654876471,20.707685099676908,-38.824235670236696,-52.63555225632179,14.659280431887984,13.996664187994531,41.82752748603968,-31.887936182582703,208.24888822191016,43.46637946633003
0.368,34.4058599740187,-55.97001942431611,20.00549226913778,-28.819394751275656,-44.12430064600469,10.714317841723766,11.733182151425863,31.33260168907857,-65.213361623825,171.19015147397374,49.10305748253931
0.376,9.209547840008236,-38.10706906896181,9.729748119778302,-34.04698949649924,-20.663329262234022,0.594212525239301,-1.42588331854526,9.663475275397083,-83.63486438221456,106.15021253731254,27.488632826660563
0.384,5.575695494161691,-8.568128412301988,7.6112797585912695,-37.411386046243805,-3.864134241430065,-2.907920460013362,-11.390397049680697,0.26131500752284154,-75.63416358191712,44.758324919905036,-2.4294979564577144
0.392,8.412345312365103,3.464957434237455,8.820640100747557,-29.842479739573434,8.803535687841173,-1.0233908208017424,-12.320745971108696,-2.975029958464791,-45.5678759815732,-11.828471594116202,-24.675152843466922
0.4,-3.4081533942938593,-20.236257910568433,-1.069217507102479,-19.711677950440418,24.929287015563933,-3.053503459216031,-11.402526044946454,-16.816902199307748,-33.12070016434131,-35.778861685786076,-42.11026302683416
0.408,-11.927235393989154,-55.241156842525385,-11.544451920486443,-13.403857475207362,34.99521366491172,-5.033250909583218,-10.230674562671705,-27.610326118352507,-57.485878314093014,-13.234615197543032,-55.109919529923104
0.416,-5.129259083773537,-52.541643534686855,-12.59200998977016,-21.441306349956015,32.007383007648286,0.0011776576260545835,-2.566350697892536,-25.505576338988792,-98.74875422973376,9.470933040829818,-57.030222846666874
0.424,-11.286528173639716,2.1013417813016138,-17.07355938880816,-27.294908696513037,23.86346776574657,2.166721867029264,6.374658504046643,-28.43941521245004,-131.612156968469,2.6210993422662763,-42.49963401846749
0.432,-36.10277667608516,64.8681983568707,-25.55189959047765,-5.627117987653988,16.078478354778834,-2.0767477234195213,11.468087682594028,-36.207808839828516,-122.8136942965889,-12.962509224599302,-18.315715474516832
0.44,-42.52553416191435,99.18064706367433,-22.03261217821709,14.955189486257805,8.281102594432692,0.7925094915327543,19.086770234958827,-29.691353548992627,-54.92446903138642,-38.50921842335242,-3.735795329016923
0.448,-32.68773815139285,117.30863321535956,-13.88701648504621,13.64392550441709,6.95918052020146,4.849874569229733,20.16047896103341,-19.667316024928432,25.457428867807117,-86.55055442892971,-6.578781555351124
0.456,-41.55444459375528,128.5270956723461,-16.477966912525773,23.258413598054116,16.03064561659329,-4.83024946676606,3.657625755920264,-25.3684120382788,57.80192540753667,-119.82069651392588,-17.568939157246465
0.464,-50.79952418510292,118.44894922310556,-17.462634022714738,40.19824374343198,24.177632324720104,-10.260958055062888,-5.292328208675936,-32.23926284086381,41.871995815967956,-111.36868376536674,-30.261786546602632
0.472,-34.23233579284731,93.50961424617103,-8.079766697033863,40.164536816703496,23.272815056187966,1.3919431056352511,7.730238588441349,-24.798880225046837,13.63674174614626,-90.93735748735386,-38.94668105995633
0.48,-23.77607429788372,72.95641464281637,-4.612740927551222,55.382512661372424,20.5580846224997,4.640159246312656,10.55560885039564,-13.583630556582513,-3.4384579305320337,-68.35212991090158,-36.54791428230718
0.488,-31.72319645057384,53.61812485686728,-10.01924079058688,88.77908865639337,19.73091038078154,-5.81556510526059,-3.634988333079116,-6.375826161574832,-7.880641070871796,-28.67122199959358,-30.114121734584618
0.496,-30.889373066279287,37.13469672545516,-12.480273771013032,91.00110767831914,17.010187950654856,-6.233660052803021,-3.370477358457832,-2.395857247295139,-8.613739239179964,0.9901446419165122,-28.03767876703257
