time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-25.16730477159808,68.0816414048904,-19.57861176776535,66.48486184292204,21.89260310781553,-12.61547230460689,-12.966317588661461,-22.40241870687521,-50.32279767754596,-42.167797097153056,-33.276661514189556
-0.192,-29.4806329363585,65.04901319228509,-24.310908598102717,55.61921140320795,25.97374466736872,-14.301980475527968,-13.639796604337617,-30.67723024686052,-51.26661031998754,-51.393801242545415,-36.729112830109564
-0.184,-35.62190135310808,62.04969833043181,-19.7351746955012,45.14427743000631,23.356063103007454,-14.735937555788912,-14.282323486305009,-27.256950272376834,-28.955393235549433,-59.14896827173473,-25.530977792625855
-0.176,-34.962509657820476,47.255477854592485,-14.095536755766718,22.490450834307396,18.014298933504364,-10.926191541639128,-9.312133140994638,-17.885702625642498,-5.249935659808024,-57.969535347561205,-11.956336702633584
-0.168,-20.022599887203416,23.34198961056895,-8.977987674346553,0.18293618050156032,18.05030297731,-4.265088404904528,-4.236597989358411,-12.850823020392882,-0.28868554540474606,-50.89790390884656,-21.0173249312662
-0.16,-13.039238447524564,2.8138464398390046,-7.9531068714117295,-7.524535105447738,21.435977730890617,-5.596143645882594,-10.143925315373517,-13.659977655503086,6.2080587292445575,-43.946862478679634,-32.414716808275884
-0.152,-18.86655863706192,-10.47226165826882,-11.310002767921747,-15.244313748855204,21.39658748047012,-10.155188457183652,-15.385072486662732,-11.636477191342841,15.847083112219126,-42.01628999359405,-23.18744805415851
-0.144,-11.88511197764312,-17.284984804709513,-5.375321595930063,-26.769745807437427,15.124382495213386,-2.977806463735127,-4.936417667511182,-1.3395413845697548,8.052160731115432,-41.37268989365987,-9.061889261082197
-0.136,0.5486270523572874,-17.08589154171984,7.101212173918829,-27.855144833332513,7.0232211745138144,5.395509915735611,4.150564352113751,6.567173103306341,1.9314684167619618,-35.05096984744268,-1.8725635003485699
-0.128,-5.434737790827314,-13.137896152655392,5.057977208425938,-24.04362081887405,5.757499470864882,-0.20797665149475836,-3.1435350935860185,2.4164182710826987,14.298988215363257,-29.015779846221207,0.8779625277417544
-0.12,-8.341875827102728,-11.211351897909628,-4.243950715567117,-20.16513810911115,9.521810850882938,-5.826514613574096,-9.585748237199534,-1.9552188822558505,14.39838753612438,-29.759171977288133,-3.977150108652574
-0.112,9.26088396120978,-15.497515327033769,1.1147653585471162,-9.74263223444411,6.944269363332132,0.005967642579958975,-4.34211585764265,3.42400587955473,-1.2656895460275375,-25.607252463595263,-8.086930668595286
-0.104,15.924167802974436,-24.5292656077236,9.937019517087062,-4.42375920169188,0.3539039274434307,4.734353732469756,1.3092505291512195,7.5352612745687,-1.1717425840774387,-11.674017203187798,-0.327477163605887
-0.096,3.919795553188067,-28.306404619193867,6.366901961263515,-1.7551346873778695,0.6006497138936071,2.9726870343105025,2.6595643609382438,7.142170664945162,0.5582210416006027,-5.264318695106047,7.377227299168171
