time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,30.553180343355162,-35.60975091022222,13.787100050815052,-35.167687077323095,-5.938394735595295,6.469757519402224,-0.25876538298723634,-10.417022990086952,28.264616884146275,26.552970846285916,-19.331056919282684
-0.192,21.99828003941206,-11.895581997482035,6.218206253661546,-30.646907225918934,-11.404271332433591,4.569270933480313,5.211555106389494,-12.324560187123026,-10.611007742350475,14.719886465414623,7.688951095779619
-0.184,17.614097347663776,-13.400867436935243,-7.986271875401695,-38.923128435929605,-13.31035479688607,-0.6160673283127639,5.3019470558210475,-18.431416858669078,-29.95426770982839,12.675555100176874,25.351360588737766
-0.176,15.331917065460164,-1.0336342319934366,-7.622780275048308,-28.34029315812627,-10.274305984992187,-1.0878536356892343,2.2227377323692172,-14.588708890164698,-16.424807644371146,14.109834338441702,12.422153802984836
-0.168,18.878188026824976,22.672188593163195,6.095432574319142,-5.794430995173192,-11.410298534692096,4.9777852510531515,4.857011674120873,1.0381541120761606,-2.63863955721414,4.5698655233390175,4.805713111192194
-0.16,25.22162305847662,32.94122095293769,14.336524619059832,-3.3518262534603482,-14.611538606549649,13.943207058219443,15.730108788136228,12.655041957038264,11.73119926444697,-4.333784845942205,4.860675402026213
-0.152,17.39115911806023,31.9370599352028,10.656178298519414,9.43062649802518,-9.129678489001547,11.976833818114514,13.175117354103625,12.826227425872839,36.71869296377902,-2.384515390999345,-6.9073639080041636
-0.144,9.132032122533023,10.059508882602065,0.2174445429804709,47.104614489647666,-1.6053339699293392,-3.5666541761741293,-8.741097070425019,10.320306673367408,54.0325840544592,5.922685638785258,-10.782477463277894
-0.136,23.83967526340484,-42.72976605219148,-5.41505024905084,53.99740052628334,-2.645579379358781,-8.158429668983997,-14.612432886600397,13.176836330691286,54.79793949776541,17.00959875775584,1.568639655371856
-0.128,34.53067682299613,-80.69220640349818,0.1523156225843463,38.310707836211726,-3.7979381598005557,1.7183888499252722,-0.6829715146433121,18.050809158831324,48.343655966578176,25.135756949520786,4.980297388444925
-0.12,20.20532224706155,-61.90558483282888,3.6683159975620168,56.59587143717106,0.7984043735155167,-1.9273096237894267,-7.714558242814429,18.643450339003866,40.56884882462493,24.8776826696347,-2.918763668204036
-0.112,11.604021966452526,-18.32432158611887,-2.9919944275869232,67.49833987267554,2.7623519301381787,-13.677137237732035,-26.34982514255862,16.191951904916497,37.49909876246516,18.629924757775942,-10.333386327556758
