time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,74.3396843023956,-108.71488833222882,16.713790181744873,-14.923439626091085,-19.04056924669823,0.018982153535930562,-14.071690770837565,-4.013926867737862,-16.4854330417162,68.74208628026231,6.676484178483187
-0.192,66.61204468095787,-72.63473934511312,14.591244119410282,-13.891375836373586,-17.369415358982017,10.444524037636189,3.6713459019705876,0.7111333172808434,-43.358489003321736,77.33142286989543,-6.699840482596011
-0.184,49.96119547068722,-35.14675719439811,13.364337967511315,-14.558454393278259,-22.649340099699575,14.995999233964646,16.906954688284788,5.671700074708809,-65.29238104571942,72.57155468321436,11.421933929236685
-0.176,38.69588890784115,-13.764944195904883,6.438260402020155,0.12873177332736815,-25.208466542101323,5.11620222051866,7.964833982062993,-0.7657807031859198,-64.29991649988018,52.05782887316854,31.833472107135968
-0.168,41.32594189234492,1.3968131710257308,8.532595349278575,21.584731936965525,-26.102594725625522,0.9334540047760211,0.5009158370538691,-2.324184365952867,-30.1995623014177,29.77506178346451,32.59204027403563
-0.16,37.62124568910547,15.348816832630522,12.737194593366203,16.894812635255334,-25.349990277436376,4.080902285236486,2.5129464660594625,2.5636650021437775,17.117235722247653,22.549401721833345,21.780865304486476
-0.152,26.876499680556936,22.608936997057015,6.320822744828079,8.465823442799389,-20.99225055496031,1.4001103175701162,-0.6620442223799776,2.2301790979317984,32.54965572170882,29.019066533247496,11.183982035827228
-0.144,22.629077224749306,15.672463682576813,-2.4277845501210806,36.075181665436475,-16.85338338412254,-6.606576925883287,-10.521300456952611,-3.2567036204971234,15.80531639247377,48.988131420278684,4.520296476628537
-0.136,16.755725977874125,-9.276902952773742,-8.766220188749902,68.83745297907717,-13.3671805329134,-12.486965772137737,-16.632273055615418,-7.408914062903992,8.511613253055597,82.26330701739326,-0.6815374319596385
-0.128,4.498621493763571,-38.97215865350818,-15.605044694931726,76.61089284586525,-7.049122746327547,-14.102959737278908,-15.778908839727862,-4.425915066859826,12.598256106272677,101.49869974125723,-3.696397036741483
-0.12,-1.4770562883507399,-48.93873552523606,-16.739362976098988,82.47164819821512,-0.22738588093047687,-13.756858621791162,-15.306884186925535,4.894475264605687,9.60310566509101,84.93589473899665,-3.6542435661536716
-0.112,1.7194811746561414,-34.202157432349864,-9.621533623868691,79.87410143920825,3.9016382417793314,-12.053925046554895,-18.13171134505528,11.037924354228236,14.597074669073391,53.86927699584443,-11.400875200085794
-0.104,2.944861472158536,-11.11458818908902,-3.165654056295807,52.30769519779146,7.152780878321937,-7.428924678474203,-16.279747795525193,11.429388267563455,26.65694619666655,26.50745527428034,-24.962321150131544
-0.096,-8.136738812732247,7.062034259779089,-3.1783845294101285,39.46072774169788,12.070813871829866,-5.036274270101235,-10.705712277977176,9.523162258504788,19.84325217498092,-9.685523701521195,-22.25707234115092
-0.088,-24.848316654183613,10.984231112882927,-5.49514269187449,46.267055298562475,17.802347331807713,-7.461045496262088,-8.915880209049126,3.7156327137573983,11.24570098495914,-48.40869939210281,-8.603420575607299
-0.08,-26.84220420466153,-4.081560537084114,-2.0231409742550888,19.788199187080295,19.01939664959588,-3.304511313836638,-2.386600647415792,-1.18087417802631,25.729752315544893,-61.6267147742091,-6.434416995910969
-0.072,-21.769602083343546,-18.460471415883816,5.237235198537169,-24.891139844252237,14.902181757539612,7.197846673561975,11.640590685486597,0.9167553721602439,34.12511313190699,-56.000075649729524,-4.598833845437778
