time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-11.280253057322039,28.960409738493567,-4.141391390250452,-3.940026817937458,-12.455097595584848,5.662578155768992,11.785792551992191,13.158171577893174,51.08880301466109,64.00474642562912,-3.0730755188321783
-0.192,-18.805147188042913,25.68669303503861,8.21046759497035,9.289428277471476,-9.560053676219303,8.932219744876123,14.467511173426306,18.855499110899643,53.27291884117881,41.37713748023051,2.1121570842457493
-0.184,-8.660539421281088,12.062568302214967,16.32839577546379,6.088533043677821,-6.334766875374348,15.18870230831044,18.944467562874433,27.85584863089386,59.918767180141586,20.99913122654197,-2.9943558423965304
-0.176,-4.348197281208326,6.540768434884851,9.212122883969064,-15.1974045113093,-2.586756527786186,13.801705403537373,16.206284540964567,23.727150439427234,65.9717326701601,20.323801994337227,-14.393412554234176
-0.168,-24.14117592514135,7.474425739130694,-4.382385020736454,-8.011105914537085,6.317044692341543,3.678149945146487,7.3295149761771174,6.5105201206538075,68.1447430136198,14.017596132305504,-19.623660961034012
-0.16,-23.873346032753684,-10.640300943047675,-7.609880648067651,14.070126547282229,11.78941870723914,-1.0063948701102268,2.3030759157963296,-3.791712626910531,53.248188832193705,3.5994339572788374,-19.672027909758786
-0.152,-3.7686717820286604,-40.398089977429905,-2.579629655070129,8.044105215515742,9.206467713909651,1.4759383881941999,2.093100445791708,-3.291279066420392,29.485460615264557,14.893256330054792,-18.95219435047476
-0.144,-8.4264669564136,-43.95278785088578,-1.0726370817558049,-14.112412543930498,7.736165313923437,3.4715959825505394,5.855516238407868,-2.9708414533585956,13.554758353421501,19.755044242267427,-12.306336589321496
-0.136,-18.10092744770303,-17.15983088118794,-3.8620680485039887,-19.142121919235457,8.400577932972329,5.760770999145371,14.394163781661964,-4.117310171474722,-6.779897504302256,-16.816395890148968,2.172916083991869
-0.128,-4.284043743460666,8.854140757603401,-5.88470270689467,-6.666425512878696,4.597663567716284,4.673302210534339,13.859770182668493,-4.761379634052823,-27.19553457043256,-53.873219565874585,15.28751994452839
-0.12,-1.2248666311337395,16.639165021749108,-5.401008642872309,0.9165457194637412,0.6327980359375751,-2.8110339451651467,1.0719761197220739,-6.439096581157389,-18.451881177863825,-50.82487703876384,20.21550239054826
-0.112,-14.10828355633406,8.524836932340673,-3.5622282949193433,-12.158306401763198,2.0498335416546887,-1.6457551006480786,3.652273885568326,-6.747983386585948,-3.7425397217096457,-40.16362692364939,19.060211739539668
-0.104,-4.961034959030591,-8.875349598039081,-3.844114765022507,-29.61938604475805,3.5843487115326202,9.988645626716076,22.560147834681334,-5.71034166817967,-22.84550471256171,-45.92976454490934,17.226842112534808
-0.096,11.8426316309422,-20.086237070790038,-6.1652102636612955,-21.01923959553582,1.9421264857671932,8.254393558464718,18.897356403245574,-7.259561005751882,-45.186247076865705,-44.42541858095122,18.98614910345179
-0.088,7.999688552541256,-10.595358772577784,-3.56881172027556,4.021711982528694,0.26280873538837674,-6.189230599119236,-6.494698951359083,-7.466378864740369,-38.023856250067034,-35.00564568555671,21.419358838414684
-0.08,4.447453128545235,11.041892326457088,3.627782688758231,12.019240776068884,-1.389154113111606,-8.399801031658836,-14.023658762029218,-3.1858254043536305,-24.482512289731645,-32.666590248144296,16.292110725350444
-0.072,7.73150690859178,25.39544367141783,4.333376398625237,5.601745345315167,-3.3665138416091,-1.5743787008201855,-4.455511468808362,-2.322088363634218,-13.59698026083389,-21.166026067366467,4.7692549604440915
-0.064,4.105700892071859,27.73927884602336,-0.783639980124941,4.709622986846387,-3.6172270413003096,-1.6569511443872893,-2.604807985958255,-5.946204536158698,-3.10389239802804,-2.8650817433169142,-2.061940701991418
-0.056,10.29261256976817,23.767802989422783,0.20060388136879162,5.974887025209341,-3.961868256259962,-1.7781761381705223,-3.8148370930968363,-4.8533607394247,-16.75589085889037,-7.330718723617851,0.45923422044523654
-0.048,22.66932454469515,16.330054081296726,2.588417284685343,5.568129307157793,-5.334283998427647,-0.7593399620464275,-4.22934526327923,-2.2749058323062585,-38.09692926518955,-15.647347607476974,5.390289777185041
-0.04,13.35476512499316,6.64028578054611,-3.783570428121607,10.614234350809012,-3.6787091400825016,-9.83383787601554,-16.443248257995787,-6.701911844979196,-25.990106949259033,5.1833071825287975,3.29707959389054
-0.032,7.542563635685875,-3.370657376435801,-6.204176131866901,14.602476555891442,-1.1986137819377278,-17.115956610649878,-28.924029406012032,-9.55153610123306,-8.85093868820621,26.82967390884827,-6.218824265369157
-0.024,24.083884985803223,-10.238767021710332,3.6585581458421728,8.856467935308352,-2.9643339023739776,-9.250223319230772,-22.727800987473056,-3.988282415170811,-18.392236141544277,25.601245466962624,-12.624395399437265
-0.016,18.958753947742725,-11.520941580773343,7.340675792201507,4.076212202218534,-3.082890344570348,-3.734700294982425,-13.741345472096944,-1.0976520747419674,-22.353895349981585,28.505247001998868,-11.31158760223959
-0.008,-1.7332590394608318,-15.809024813580598,1.2682559602861756,7.513747730038569,1.7433189262743558,-8.92974525387357,-17.75254746218512,-2.269576401272453,-19.756627097835956,39.549080320670804,-10.82932027062339
0.0,14.68732709993392,-33.01041977016175,6.07679837197295,7.8992142610823874,1.2676967299806718,-6.202477476366545,-18.20912050268437,4.64003829213959,-41.07990220733782,42.0760109501218,-12.627494608857809
0.008,35.03440339653237,-51.017750827261054,18.36752742612234,3.0448693520684422,-5.553097825940182,3.0924513408496024,-9.105294020810582,13.222059902960426,-57.03832130855063,52.210066241866,-7.846883860776807
0.016,12.048194162943004,-53.37260896750332,16.614766941563648,6.713603824526913,-5.747248092932881,-1.0521919720533177,-10.430840907243846,8.782397342082263,-46.7609477234857,69.60097168077817,0.6496160982362494
0.024,-5.340523985671849,-51.49391486280076,7.633024557275492,12.411650761686184,0.3102312115341227,-10.822038248921794,-21.039142500901328,1.2772797425467537,-52.14036017580442,63.89375488615625,2.8327084531857087
0.032,15.478244466778188,-61.35792325723862,11.179469881420278,-4.922048087191646,0.19720762538362335,-6.4255800905979825,-19.018941246617903,5.699639994032572,-74.92424605896929,46.55288658028534,1.7952851859244188
