time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,20.581245083059983,-55.67524355182684,16.38361471473657,-51.51887008117762,-0.07965515387203069,11.132613415885945,10.394369314999368,-2.7507590698285886,-17.42787930040893,-18.255109593919805,5.662201932365816
0.048,18.3885808812491,-23.231305643438674,17.147436175515338,-37.35513865456367,0.27420743661590447,9.211909433239715,6.143635073299328,5.412575282942528,-27.701450556354136,-36.93723399473745,7.1036129729414474
0.056,23.224425691438473,6.511269301434052,15.68775378570599,-38.680034838491224,-2.8758006262622766,12.680446661747533,12.218651005775024,10.510510526984296,-24.93672152715006,-59.10822033479478,11.71366559017955
0.064,24.595331842633165,22.67159864067544,15.548391891317078,-50.007794522838594,-7.93395302021353,13.280381351727224,13.302439485919397,7.14697503252282,0.8059117724096909,-54.98973441997906,10.909362001056339
0.072,26.142696422312657,21.04838864242528,15.574664367983662,-55.48691748122739,-9.89411671789422,13.196096738852088,11.974130762921531,5.968116799672909,24.490014451413458,-38.65845845977975,3.936313306713237
0.08,25.858381989343844,8.651829419024432,12.731278345650319,-38.62046393140616,-6.623763090593248,13.119077937838425,12.498268361555663,10.041200262822809,16.90278473345935,-30.282990588256,0.36945274964344776
0.088,25.530229969824962,1.1444002218188576,11.541424369571585,-12.602146947804338,-5.56449776899171,10.704577774708229,9.248455291486277,13.232426682256904,-3.291989568368648,-15.020515137787928,0.37210127823398437
0.096,35.74269304451811,2.8694762981961937,16.309892522813833,-8.804674595365634,-13.502753561382695,12.25056418875368,8.761933530118226,17.30226295276922,-5.02733972623663,15.616409705770298,0.15841442939204134
0.104,36.57787639818115,9.451184978738866,18.300104814841543,-24.114601761259706,-19.987835593612537,16.395783642097303,15.01636487674645,18.10058014599172,13.046134282042864,37.07137314102087,-0.2078230821902093
0.112,17.950594323670785,18.187582888631603,13.944308340886488,-29.65880347526731,-15.829284372131013,11.869527540639456,11.1419076226075,9.162496097500137,33.03623040898689,36.24997237340386,-5.0580247596716665
0.12,15.834187317276745,20.943681184289,14.206804830862097,-21.384267901236353,-11.328087477200748,4.792989136127736,-1.952820734956485,2.5280109488720623,37.34342316701982,28.007487782676428,-13.623337484701079
0.128,29.626493181421786,10.86713280368985,15.881391648201351,-19.554593717563055,-11.176399049931732,8.970556945007434,2.8387440438997755,2.4873615286884245,26.553210864286218,20.356283053697663,-15.991595341819465
0.136,24.05606718508933,-2.930267105349441,6.913859111789049,-32.42397090366349,-6.221242253422667,16.4530074878043,21.43039235510685,-4.636672036048373,15.863177513139346,8.13711258599826,-14.45135857160324
0.144,17.55622550802431,-9.215581917765986,-0.4350586851432801,-41.98013752768308,0.4062655782264099,13.991488157236232,20.629660019159825,-12.352090021722148,7.410250802132043,-6.748626251578275,-17.026411928371793
0.152,26.95915193143404,-7.69083100036781,5.3089667783897,-26.593987539819036,0.8300344975727867,6.367254460981222,2.847819736075836,-7.456096805555356,-1.2622957034794269,-16.914192201617105,-17.22993236115119
0.16,19.426684573044003,-0.12695250143297548,8.171160680740106,1.4562577418718086,1.4937270994220795,2.0295856328865507,-3.713606374255866,-3.6089253067572757,-0.8410558437324318,-21.261007084769684,-12.072129121087059
0.168,7.118389850827416,7.415118947979455,4.362800084464022,6.518723656997391,3.2917817667353697,2.612581438825431,1.388554067411687,-6.182883228474826,1.718794833184484,-22.8893205844632,-10.204492206329567
0.176,28.839795241125383,5.016667232715451,10.967677558565033,-11.20729489698903,-2.385735315930577,8.80773036472311,5.338239802535077,1.4193863632358226,-9.300638077189491,-21.493888805205724,-10.536184951940504
0.184,50.916761087317184,-1.110270112007644,22.36857018692188,-18.200206560855975,-9.269556606141151,15.52926525737787,8.557816293823564,13.051770460592218,-16.16286476984499,-14.938886734034146,-9.586265091298873
0.192,41.74908820526135,1.1084068143731618,22.680720620864957,-12.313235279067687,-8.870712336857165,15.562955327073865,10.0859777101569,10.898019999519784,-5.629173879985413,-5.118512626562615,-11.744062481584898
0.2,35.947522115681544,3.335540345758307,20.50318941596921,-15.152429257958104,-10.441288118245883,13.033039470434776,8.256508666158975,5.139509366833936,-7.291422386326975,7.130507713053353,-9.722355718999406
0.208,40.725682366629954,-2.0313853264030954,22.816267184302088,-20.420135358712624,-17.717461867253693,11.894769694488648,6.627973274621449,6.620918903107659,-25.65420996743414,25.435726858103838,3.452831344690568
0.216,32.99214521721662,-4.582104281429828,21.726161516112466,-17.696902268272876,-20.249248407205496,8.460919216062399,3.215875103195169,5.838772694685732,-24.444699477706237,44.494237068092694,9.175231192850875
0.224,34.12793017049675,-6.480650423393717,24.224186609910483,-17.60314468393697,-18.605161739471736,9.350577796180628,1.8828144676886742,5.225793657650966,-12.777341449287185,53.06046236102932,-2.641811489958618
0.232,51.94515600654806,-21.19480266414585,38.04285934078311,-15.02262839417284,-21.00255178044103,20.125659480597097,11.59288695690572,15.099558490503114,-25.069305997784593,59.34965803951852,-8.74426700395963
0.24,45.69226248872936,-39.12962018970682,44.23564461630994,-0.005189131529487951,-23.76442196335224,24.82990799566458,20.466097077875215,21.85258528206349,-36.69872078481837,79.0994712135673,2.1989758223161764
0.248,22.466905404988545,-46.04823738152079,32.83835062284106,4.039067865077727,-22.596695421330985,18.191425356250363,19.00607658456756,12.531230210291632,-21.107473477105756,98.89569158672167,9.91176608741924
0.256,30.882191883258667,-51.40037547743129,24.031945873937467,-13.31900572058526,-22.665320896726257,17.883647433512945,20.602679664980226,4.182343649367447,-11.707057695897365,96.81225166840892,5.956851304329917
0.264,54.409350833475095,-61.25806978866904,25.780637017921446,-22.083478246605186,-24.7793634952341,21.16370517041164,21.468259435504727,9.534786108432938,-22.71760955144349,85.48265763776884,5.712994843705654
0.272,46.3772565827206,-64.30504251746709,25.053252646336237,-17.345664923747787,-23.90251394583158,14.155793602787462,10.747963570743694,14.01361945408637,-24.52504354375452,86.43614916407789,13.319796079600371
0.28,24.111459310306415,-58.7876096336978,22.11078784549289,-24.070170715285222,-20.67661703015982,10.675357498234055,9.20106672626473,10.133432658667077,-19.122372798726133,88.7676918989972,16.171161697737325
0.288,20.935399827298813,-53.81673630332848,21.577221807521664,-36.40002379621598,-17.313453309436248,17.802482291069843,21.606363789884504,7.997512952261302,-23.066002311956925,75.16292483724547,10.99320626762361
0.296,19.09800573694875,-51.25344440394332,15.035605000155433,-42.152149835176495,-11.63960376211267,17.08441893355767,21.969186528833305,5.956612801972036,-19.138113476962978,54.81521962215346,5.865608642450125
0.304,4.924616995234537,-49.923286387455356,6.824121286554505,-56.26323520354116,-5.232944145141796,12.297267947767446,18.14445699067026,-2.3401033221250076,-6.232001032892094,41.21297616983862,2.6614480229304585
0.312,5.324164975241272,-50.13119822663494,12.0760978527843,-68.62183474569915,-3.6329792499761266,18.540962462764657,26.74349398158182,-5.31916941857451,-11.07860381635078,28.368538503765667,-0.43689508898879914
0.32,21.354554522022532,-48.50990692537221,21.193415209811967,-50.69228229302416,-4.321800529145136,19.414180790218634,22.484069155662564,1.6981698532794995,-25.494266827113055,6.582388190200994,1.4121605850995809
0.328,15.55025302060652,-42.57687051633512,17.572892440888918,-26.935729986410802,0.041797432922047635,5.66751666588119,1.3579051531115658,2.369045505804611,-24.636217134771208,-18.90829746063834,9.039009382686976
0.336,-9.639303685364757,-34.8059765755382,10.619256407854955,-33.10261618254326,7.027699440084953,0.5741328370467127,-0.7258866513460639,-4.500302226483501,-18.340911070099008,-37.58352929460567,13.22891974332248
0.344,-12.813997807069796,-27.93219989769105,9.742488183009185,-45.61442004200298,8.834322416962507,8.663472143049919,13.456560668696131,-2.348790460580188,-16.050946743653103,-49.10813535621702,10.652173135186796
0.352,7.954625397776345,-22.323942880394938,7.1435702828004635,-41.92944052128114,6.360707191568277,10.825899677628486,13.649823138478837,6.409273578641798,-5.516168835794704,-56.310813205635505,5.528788710010414
0.36,19.079092508591184,-15.01596168450465,3.6112214429316736,-40.50853285245523,5.568013077923696,7.213098054558013,5.548636273672076,8.46181546159458,3.6766934392148043,-57.54233593530613,-0.8383335228284613
0.368,9.236648690578717,-3.0606692312762505,4.226188420123384,-35.874586459365176,7.281870727779961,5.097976955572364,2.828798031431717,5.237870134073413,-6.666847580545742,-54.09209029398706,-3.5485186133784423
0.376,-5.597468164482698,8.018762332161046,2.316723557361423,-11.705748332493592,7.626855444830206,-0.5068596955199726,-2.4608407486288435,2.1179260117667877,-14.913920543841959,-43.1083072540932,0.6884597159013742
0.384,-4.755657541699995,10.272652504375761,-0.4214003094514644,-0.4491181288382799,2.828645907961434,-3.916770474916349,-7.027675131561249,1.7125142693783952,1.212095250495303,-14.305012867917123,-0.6726470042938416
0.392,11.607323406137741,7.959993858882119,2.9922728002587777,-17.68656022927311,-5.379890519145702,3.8333810433168036,1.0009609688689294,6.072891655607376,16.183983789280052,23.430516232511234,-11.161855825925254
0.4,15.923415747922888,8.314842442162034,1.1883652273713499,-20.76537677452558,-9.849006521649542,8.289476239571693,9.210985248819378,6.079737406465534,7.055224155374781,48.17652699102526,-12.283434991682771
0.408,4.28306318381214,4.246908766610379,-9.991431120032864,-4.064698494956355,-9.068107029422611,-0.6929399713649865,2.434374937947142,-3.776963233751916,-8.901037515554211,61.26293455687765,-3.153126314370161
0.416,4.606925173011678,-8.75275189449181,-12.411162053993285,-3.6328572856841395,-8.17483344568179,-6.443079501894769,-6.029605712585382,-8.944887935137059,-22.19144335401949,67.94161899555161,-0.6618451151447584
0.424,7.5246540876535395,-10.792181883333718,-5.45047901189652,-2.0880386441043175,-6.010333638636879,-3.107713891890232,-3.618025446797064,-5.951003181445911,-41.56591997685019,52.80606279811024,-0.4525219398835472
0.432,-10.726538238579215,13.140181501877962,-5.6806828013820585,26.069541821138166,1.0191951910096917,-5.612592712472841,-3.8205186911215874,-9.291186976427575,-51.46949539784928,16.6255041266975,3.196289416913867
0.44,-20.315841596682024,40.97902895682866,-10.571401565497387,39.691003185056516,7.263476226698936,-12.164957903322655,-12.693694111527048,-15.141427010839275,-33.936529972556,-15.929076473790285,-3.392354565399194
0.448,-3.903916596125068,48.5882559330838,-12.014111032313284,17.301542561137957,8.961238207556676,-10.499176060378549,-15.071334785651862,-12.817932290020753,-6.974933169134595,-39.157670594390424,-16.905275559924593
0.456,-0.503667273386126,41.37750480497826,-12.365968347372476,3.880093324313555,12.536499806272591,-6.070261284344634,-8.8941690508443,-9.469546351764892,10.761927548141903,-63.1037291552446,-19.39796641685443
0.464,-15.384003150985638,23.344501067927567,-10.24500737244153,14.376524507671812,18.439911575058876,-4.5729106671772435,-3.9811083451590092,-5.711121607041937,21.62175064958378,-78.89128361810843,-12.764329807857765
0.472,-16.346855345973907,-1.4519095125437445,-10.322779508424535,16.274243447864222,17.792740854847846,-1.7795319700275958,1.8997059228829771,2.803068259088248,24.972376247726935,-70.19636520680334,-3.6749443537254733
0.48,-13.277685898026618,0.8524641430138786,-21.011528506432896,8.29720122611811,10.847995343614967,-2.8176182571533293,5.224169598237017,3.719492284722896,30.474216510178785,-48.388125269732114,5.86082575486811
0.488,-21.41004820784839,33.11295677583632,-25.442785360813776,16.053539462065732,6.868282123421482,-10.746132914017826,-5.6098100753198175,-0.11229463000163897,57.02865900680431,-39.135597288125204,4.801796496971568
0.496,-17.38437348966284,30.745629256473748,-10.23830321093459,38.749507642536464,8.538996312681627,-13.42391470580325,-19.85145447158917,11.87534908168177,81.57647181673954,-35.65166141489873,-7.951251758657211
