time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,8.615637344202936,16.203389105627647,10.925401730002063,4.038998875706171,-7.057175993771754,6.279873853161834,12.657223197229763,-17.63599466428783,-47.55857525736122,-39.190180328953524,23.438726013310294
-0.192,21.678869482991605,19.32935007227709,2.4278240793945822,-9.802307089606531,-3.7835762191130704,2.393210807526172,3.3924758698894464,-20.732466964614222,-20.58014597602136,-40.985587021591066,2.973576383657693
-0.184,25.493019455178228,9.280202722995892,-2.4325860895976446,-12.0276276897193,1.5011289034213984,1.915284095771218,0.6277503366366498,-16.457396019959063,-12.598064165733453,-35.669874866564555,-11.435679030759088
-0.176,23.01022981500108,-24.10568585146669,1.4672997902969813,14.641375729335559,6.9907993262498005,7.336903350181058,8.323321228871189,-0.8076675066837551,0.5694282288186713,-35.034168884683844,-11.831773051322529
-0.168,33.792842394803614,-66.69200625734568,8.718414239136713,25.782996083232806,2.613449693786419,12.555273842157348,14.136711488096783,14.88930253371887,20.169628888155746,-16.99170414465213,-1.4855112321953516
-0.16,29.525390008938054,-87.15779946055818,8.792096306039308,17.782019292919305,0.04781328773515706,7.863854169085088,6.624383114549493,19.956880308432886,15.661469541324045,9.959286130054215,6.808646391335801
-0.152,-0.9399649859070324,-75.37071742965935,-0.15531702742614317,13.961548880227662,8.555675217294294,0.4344080331863263,-0.05113440876382351,17.4420437196601,-4.785855645423413,15.847325143057496,4.518352465521449
-0.144,-13.95793363889546,-52.98151850926989,-7.296787357967243,2.1720172525945594,12.023769868558073,1.405094291336909,4.282451519390429,11.705589652918029,-1.6624855591559442,22.454250715358352,-8.126756923685607
-0.136,-2.7016793494029465,-46.917995755254765,-3.8389857134891585,-18.27325933392984,5.464369417659289,4.643743105610642,5.631721860474502,4.417102411285684,19.669702787052834,51.44876188273917,-21.977341369800957
-0.128,2.208378627066997,-60.28240372177127,5.403846850482684,-25.584659762069336,3.3252247527769043,5.764819764913775,3.204113489198549,2.334774849262736,20.265467340336667,62.83876455015933,-24.337536758325015
-0.12,-1.1608239368137254,-70.3685444148438,5.681237071006585,-27.488788083593196,6.97872904078684,5.944394819391427,5.363057766251159,0.5119518916487438,-2.5270659535546476,40.01724725278501,-14.86773026221141
-0.112,-14.325015680138337,-57.11511097167685,-9.478457125680862,-29.484724324624636,10.457406941107712,-3.3719715042195553,-0.520995181888424,-15.35078119009191,-24.61077662907884,22.921491005746713,-5.185733786542937
-0.104,-36.74005287723242,-28.175571697920052,-22.367256389267453,-10.42581869917084,14.044402900214362,-16.00253770342852,-12.373851515911436,-28.121687926725542,-42.39529745315982,18.58898863447878,0.09061944036905795
-0.096,-32.14158161812766,-3.946422572617761,-14.935349903050664,16.95205012301914,10.967633284239277,-11.277809019731077,-7.534758696665256,-12.57808062941212,-55.93979618867736,6.3887331626030734,5.682845401947347
-0.088,-3.2713654141619397,13.262957572895552,-1.6880259506213537,17.31465142833716,-1.0439201994186167,-1.0717606138495062,0.8087700096177595,4.731981578037655,-53.61316131710654,1.0342281976546064,11.587163396300395
-0.08,-3.8797191754344045,32.57375909664321,-2.6094566905067573,0.45935800811929983,-5.607710501460936,-6.957026350030418,-8.549487887879751,-7.196984625703997,-46.87198331327098,7.62924968985947,10.940899068745363
-0.072,-24.909252297650667,49.63873153707351,-6.935289362785477,-7.650352099906419,1.5655701927822587,-10.438073076081679,-10.463536483276993,-20.94668191122551,-55.48754828181419,-1.7339542687596297,3.0494920123905294
-0.064,-21.743267077289577,57.46599735377866,-1.96013945613087,-8.906843017257382,3.06388708249381,1.2596076956541358,6.537962939411534,-13.087282120536976,-58.60410258787611,-18.387183446070743,-1.132358057148065
-0.056,-15.345444041984575,63.353523202277266,1.1363263215457498,-2.975256182497802,-3.2753308834631696,2.549203224138505,7.420053149683063,-7.884550412453965,-32.33780777735302,-12.54589820364976,3.138367245288059
-0.048,-24.6053539233428,70.12629414481287,-3.631169169626035,15.380461878587946,-3.7763478660976624,-10.043507309305495,-10.717919776596371,-12.631804517942772,2.0443856019442714,-4.013683189692475,3.7640946529956625
-0.04,-17.538984356642754,69.99119986318432,-6.358429244199962,29.150981151188457,-1.2574336158608104,-11.897109675238855,-15.472541798140295,-5.79104122978239,26.276394903704535,-16.256985226306686,-2.3425774588178507
-0.032,-0.850889139304523,65.21331864754953,-4.819167595457501,24.964394232807294,-5.484785681620814,-7.505371323816171,-11.84286703928189,8.616889008422246,54.1966525781647,-24.544192580994103,0.7042017915075838
-0.024,-3.0062814515554006,57.316424538967,-1.2374605690823188,13.511039825998393,-10.853986144845663,-8.733571034726031,-14.485932660103517,16.023089990616135,81.77066096368405,-16.499685800038314,12.137509549074805
-0.016,5.537725635384215,35.17455747862335,8.54334219049309,1.511535867028476,-12.438799718261189,-0.20382746307144536,-5.353265991247688,23.42824890902879,84.79054844149391,-10.869905502501659,11.358647203136536
-0.008,35.44111589470241,8.464385347034288,19.173768458373875,-14.754055891691912,-15.48958988188741,15.204290434551709,11.345977714160622,30.59826515573688,70.03709391824796,-2.1844078566075016,0.7966977193650341
0.0,31.814400305615084,5.719685958644123,17.474320608117807,-30.24973645503503,-17.531203203304493,11.952603586832584,7.010317756294513,24.566299710651318,64.12123291265928,15.779084956569767,1.7331591958631918
0.008,-6.909168915248494,22.498731532910675,8.012668742637302,-35.69176366963421,-12.422643175368933,-0.9124892398866645,-4.757450747657669,12.200461096996236,70.95378253352415,13.993659877559564,10.784791245993741
0.016,-14.451784354747177,32.04993493127482,7.031903660084072,-33.476047467701704,-7.383914305507495,1.2814143227593864,0.2145191901688295,9.03674346327192,84.90155607734408,-9.74123734914371,5.993520743392056
0.024,14.5050502220336,33.00660314156568,14.8846425559921,-34.0360183899157,-9.001922845360697,10.310325252819991,6.201897291979152,11.186427888487408,107.2421070655697,-18.971728500517973,-14.017086258986364
0.032,26.626976491804523,29.95667195271281,18.72920843708254,-36.97788273611313,-9.187658417362083,13.973719775040806,7.951941728521026,8.251342792910648,122.28503541101963,-16.89149801648782,-27.42296802652245
0.04,12.645135203715279,8.943969477352466,13.563648336329626,-32.128138509824495,-2.5417281479092444,16.99868555560254,19.74555543800317,1.0530258833795723,108.98702647339186,-30.030059996828626,-20.354137704893795
0.048,3.670798683497968,-29.47916411792477,7.827816452974267,-23.37943303116611,2.982058518634606,15.859812609149904,24.766751467440795,-2.815244187201765,81.47662967201566,-39.80954759095061,-3.748787846171358
0.056,14.130817356656587,-59.90424409301942,13.83161534220914,-19.64691573306834,-0.31419782654460393,10.902264149378025,13.200577029442401,3.9199303917762998,63.6880888413001,-26.625057909433515,7.755134905289122
0.064,31.84272707070144,-61.50144817618022,29.457914188866972,-11.195648572236388,-9.994651542443542,16.29079292827585,14.461708864308045,18.48388311501849,55.00438943098044,-13.710154617620722,15.656805993580845
0.072,33.18153882332432,-28.11931475818667,34.22040053679908,3.6768812454168716,-17.033359134551635,24.978486142824096,28.675256057790676,25.98769989171246,60.16515016299921,-13.074533207057009,19.281894230289502
0.08,18.86833435571611,24.399163199595957,20.711777886387456,8.533527319930396,-16.33277262736408,18.86838467138586,23.805188395251697,21.3403510234018,81.42492594617102,-14.709199466740824,10.029325283755279
0.088,20.04399799227045,54.723816925911194,10.248991558551355,10.389352112120436,-13.67675886338163,8.762551063645597,7.653364386048095,16.83961450576482,84.9513017196462,-22.686442663814617,-1.3280153623002608
0.096,35.32530387301199,41.7129127340064,15.204038219050492,23.515720438955007,-15.460535172365846,9.5048000887282,6.287366913138343,16.989296102428177,64.13724497277889,-28.272362551766765,2.922425391771924
0.104,31.62190636840102,16.693933070362235,20.947731142282997,28.523059986487077,-18.326256557124662,12.044889211192148,11.765732378435272,14.185691539561411,64.29153469518567,-10.720914347817416,11.871101923295408
0.112,20.42615013714108,14.957299429231963,20.279136088178667,15.650049270919492,-18.726908429250024,11.144364894634233,11.7162777865562,10.45749335559595,80.86047913112746,6.019499537915997,9.705019672404225
0.12,25.597433731060086,33.03243048352192,20.266333815910997,9.028320124643436,-18.76827165124581,12.049192617766169,11.537578665843522,10.582142318953101,69.18443476439253,-6.6867762305244725,6.399846281174097
0.128,20.254141904468604,53.3172328507314,17.93150297292309,11.580984926827236,-18.725880912520488,10.765930369928562,11.84349845813384,7.188013863969974,54.44129661264422,-18.029127390713533,10.290687032909442
0.136,1.1335025423036753,64.30381690727788,13.494376091698069,2.5531184685538406,-18.89686365679074,7.3752525444405155,10.822931408478924,0.901394999740055,73.98146945282254,-6.270433173951933,11.513746877688265
0.144,9.840613928500574,56.63335077063813,19.85005497402131,-16.110528482470485,-20.819825140251176,11.635200722298846,12.921322515382219,4.822422568409821,88.6952342855105,-4.096808987515473,6.726350428224269
0.152,26.390897110317336,37.10973724410358,29.983986948627813,-29.647831172528743,-19.188973223752672,17.61951581786165,15.215094107044198,13.746633908755454,72.5285996234069,-20.677622347078334,4.535086771291156
0.16,6.751591939435296,26.332980061005973,24.88613466886706,-35.10345764628821,-11.130150990797654,12.472394895710588,10.866295262242861,11.53019965199447,58.79095966207589,-30.519552584020904,8.787764869965402
0.168,-7.670226962242082,26.794931668563525,16.18661456918284,-35.24891521465263,-7.040539826873012,5.239435514700707,4.48232861134488,5.253809895479285,56.980201950840275,-36.0236127822794,13.48159365095457
0.176,17.280745200603032,28.0296165360495,21.75970927592982,-35.89975460758684,-11.056367587433751,8.807925311846269,4.225932478067608,8.510850712262453,57.097819724073894,-44.895931176544934,8.829017114619674
0.184,30.259785539590403,31.880216982075748,26.899919460715594,-37.42307733191965,-11.507098448627458,14.761542998716452,8.136176813784108,14.053412562573035,71.84863579535062,-43.56858035431001,-5.538951418619128
0.192,15.990890790418561,36.00899942732556,20.476675830396513,-25.35424571818562,-5.268879848083381,13.493037630064778,8.9665625175673,13.75004642681168,89.00167552572526,-39.110276513014675,-16.129499550762674
0.2,18.15523099806016,25.479611299413726,17.307749355694508,3.344697151323424,-2.214474243448305,9.235442057197545,4.116650069459143,10.463838014284011,78.66123160690111,-45.62956797514219,-14.11649397404493
0.208,28.259437590018692,3.5419976823716115,19.639860783212235,24.225389454048653,-3.3790397578812628,4.292164684903718,-3.9077637899033393,4.2550027987788015,60.993071375986815,-46.465584977445914,-5.943511484952028
0.216,21.24542192794119,-10.295249615137624,17.65672977744081,21.43652526374044,-3.4388521517976365,-0.7249145594331138,-9.853138948444546,-0.5237606265509924,67.49821342925648,-34.78297279030811,-1.389001292391556
0.224,22.36623850428242,-11.30563362961863,17.864087642284094,11.609872366298958,-4.376748583413202,1.5018216470485173,-7.663254103250541,4.43391704446415,83.36655196331168,-27.518598006243586,-5.112337138870603
0.232,32.88860526437857,-5.500156975520266,21.380593956658444,15.835842625091901,-6.961585956755001,8.745227451450013,1.0546418924167318,10.354591443914845,89.68664829508985,-22.034985988642863,-12.334581058106048
0.24,20.610329324687733,2.215070128458442,14.58108146904202,33.86526661791854,-6.548002700551393,6.9245473138423606,3.815941692582751,6.637673643130667,91.19447780959369,-10.453628725629766,-10.280650921625988
0.248,3.5125178653039093,0.3411554534016536,3.708435093600549,50.70635936599497,-4.598597074754613,-2.509381445986013,-4.098809547063889,3.6911571744408675,92.99360771791625,-1.6884552760775382,-0.6711110561180881
0.256,16.02196589004049,-19.34456865795607,6.736400627842062,50.85054754561997,-6.180361724221483,-2.510096142347008,-7.960173473531646,10.072246036258601,99.34291221867693,7.637849240946816,-2.1480688254076377
0.264,38.85896266314078,-46.08762243932593,17.988999502578125,34.55401728536611,-9.012462985336057,8.027106402277319,0.3681338784022049,18.275835790690678,106.85525387112975,22.019477648168674,-13.434012594877583
0.272,42.626150885317216,-63.5427498196768,22.336309146526435,23.195723921474222,-8.693411755463048,12.3065725330481,5.03835595418803,21.946323775897884,99.9072211179987,25.66542400528285,-13.2758229039505
0.28,32.5971405182592,-67.69529393600614,18.314148829383573,24.265340514929097,-6.364898761938335,5.931275658305151,-1.7474431038049683,18.36716668637758,84.32742638431677,20.107403850920154,-3.860106396233296
0.288,23.634024090759976,-66.34140705267504,10.158099064458389,13.744924766068872,-3.4407345979281616,2.9229987315232786,-2.289798361367016,9.08687933365105,78.10381559350792,21.1894680512728,-5.024548007210734
0.296,21.022870529894742,-68.90840501706138,4.795325666019972,-10.349908693072882,0.6447019416916652,8.91684084496545,8.998340556705807,5.632482737135027,71.4446805663507,18.8324160319449,-13.411017103837851
0.304,21.978819804298,-75.60673873447105,8.289547785110038,-14.811677383485597,3.108194614023712,12.707709627196607,13.453073538396355,9.774102858682157,58.17970601094154,9.5650502783449,-13.484842933604615
0.312,19.438450719247562,-79.71544528639117,10.767762134745308,-2.3694475585890618,2.469308558004822,9.498395042427672,8.483071196880008,7.937096882804078,54.41995224507132,14.217381057325078,-9.660566264872166
0.32,11.066530859543272,-79.29230728062802,0.29182720671633505,-4.669176713657054,4.889618447762148,6.206354135819477,8.261730846153576,-0.33437144917217704,51.88456028155785,24.670123257239677,-12.633993785657603
0.328,0.44562976543122523,-76.30577333157905,-11.412063452266247,-7.885165903893152,11.411937037354031,2.5199862928543357,7.02911077061131,-3.826558406883307,37.528243240907,19.009835424243263,-15.482955039882683
0.336,-5.453956523136466,-71.10911448489689,-8.136268471581166,6.714375717066449,11.18451663825912,-3.2358717739323195,-2.3335919277730004,-2.235947102868812,34.52694447404144,12.07304000833577,-7.536247134401679
0.344,1.3564257445495427,-64.88493395667915,2.1618562914031414,4.959065917734033,2.525784526782173,-0.11216305243472333,0.06849375142849211,1.918812617041811,44.63889115360993,12.113985367975028,4.167372553431587
0.352,14.871694081318324,-58.39973722953841,5.284697140370281,-23.575154320574086,-1.678835185155976,12.793151584233003,18.99279183861958,8.462867409599404,33.756321755097126,-1.8406322955938335,7.641714724569289
