time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,3.1671162116250606,22.042240231814365,-2.156829450999451,16.480392858721185,14.513657824366446,0.4477599863029321,-0.83931469749213,-11.134639741035208,-55.81043931016819,-51.97377825269687,-19.3442009111034
-0.192,0.3465992240869809,14.62821407634037,-6.0414138896667415,11.90814653792182,10.331873180090565,-1.1838517489451414,0.28533518044749745,-13.755379939711496,-49.02757378165192,-38.630890011026025,-9.141077903164073
-0.184,-10.048220274475689,12.74814837823891,-5.306451588790151,16.007648393186525,11.364703493624972,-2.3275398053111145,-0.05042708655148343,-14.211892262811354,-44.44830859870782,-33.3229859128284,-7.149966490289729
-0.176,-5.983115788081954,5.972677121517205,1.486843195035911,19.106351041253774,12.61478857411416,0.3173398705802971,-0.19097891735722008,-6.832183218863336,-44.71402764045229,-33.47204559986545,-11.914860797006444
-0.168,12.435432352482993,-7.989783472998962,6.880691233240054,22.132212286508825,9.681435991163616,2.6138252241939086,-1.0338593094651665,-0.9944863110555353,-48.96802321616588,-34.12609378942901,-11.00492131976005
-0.16,16.77164003915124,-14.960690073346163,4.930591828639664,26.727128308262476,8.016471105320166,0.4977053515766994,-3.094686739088229,-3.1832623241768983,-53.761558622801445,-34.147525106020126,-4.837211814636568
-0.152,4.667118280436755,-10.134839612248475,-0.32864741854592244,23.246343309564796,9.06012147879573,-2.265388483650337,-3.9568194849965925,-5.722820312190952,-49.34142059215923,-27.72150252955769,-3.107335771483174
-0.144,0.19679622797123883,-3.587080957150202,-2.4103088631585488,10.540608830123528,8.301531214918908,-1.0304050334248775,-1.533793516070636,-4.795531660777115,-37.79291312084125,-17.926850505757628,-6.924121049645253
-0.136,2.529276756834305,2.0804653082673132,-2.453971588565193,2.8737112515645595,6.669427270926735,1.0111224404058414,1.055148271767077,-5.765252592951846,-26.41566052777516,-13.028832142551966,-11.504649956576495
-0.128,-2.4075322475499488,9.72577482029725,-4.213470737749582,6.347141635726922,5.522165307916839,0.3627692229766308,1.705074143456976,-8.612021767303021,-13.605424915747326,-5.879280814832551,-12.871102564708686
-0.12,-5.56114158610661,12.56406590937288,-5.232210537072404,8.359925586827796,1.4127740294819038,0.02290670828988221,3.136147053364255,-7.996874743232924,-4.574369801705168,7.501193048627677,-7.149395497726676
-0.112,-0.021578788428751623,7.8376194460096835,-2.455565856761314,1.5619742947147108,-4.105479241159549,-0.026028000658306145,2.332825810101787,-3.7281712820471027,-7.5123280795696745,12.930200011829164,3.8741575103808406
