time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-20.098748232258828,-34.12049049848096,-10.63624757353127,13.946704720810967,14.312229030512981,7.764486284155993,16.78151768494744,8.515736726965805,31.822196539991978,20.155349667246455,-22.364801896164952
-0.192,-17.77002378091018,-24.60833199793667,-11.21298045128497,15.632597620762931,12.58709970194515,5.931241495208235,16.354344332987147,3.1758407779219744,-1.2057774803893422,-1.825019193785268,-7.866923407347604
-0.184,-30.10947162534414,21.40919984630369,-22.791804317075155,26.647289806500844,11.716828080989567,-8.187385384127657,0.12774216508732913,-10.273834449273835,-10.256770368805121,-19.7417701854145,0.3350951484139782
-0.176,-45.78263792600401,58.34947363993299,-26.257821014307616,23.859613867759464,11.634624326719495,-10.704338466242675,-1.208105342660403,-17.010727766775485,8.229587566408522,-20.36107210555801,-5.521556564451
-0.168,-27.059762893852806,52.09556991588327,-10.360855837981218,20.42926836864666,7.619066414064258,1.8028785787406008,10.831472937841935,-9.451474265484629,21.70679993122024,-25.168342182182077,-12.29829117930304
-0.16,7.877534352736107,19.683046120682732,4.49584004472235,22.4384621473644,1.5304147630311191,10.307773375617131,15.411493874939431,2.7180154662288114,4.164947952691053,-29.921384362939097,-6.419161926330289
-0.152,3.242419189234994,3.1399840542233766,-3.669509816494908,14.667394087905075,1.4354909629994574,1.8136046123095115,5.733883672998044,-2.063704078402202,-21.240329658826507,-14.327990424703586,3.9511846932841093
-0.144,-27.982669238049272,17.627963664612956,-19.608939758792342,13.164488769854596,5.808713793368782,-15.527069020824499,-13.039557056969697,-19.43716812791273,-20.56310570043374,3.5984695615940185,5.294108636006917
-0.136,-26.517439030846262,37.85244373012501,-14.219560196037124,22.023721744760767,2.172063174687062,-14.981077762049368,-14.803219202559093,-17.560465763027562,3.4567507645731874,5.264793622304177,0.8355146713694837
-0.128,6.35690067766058,39.33037993185182,6.962769646008685,11.15659737665869,-10.67466412941872,8.736606534706771,12.53269442785632,5.033509889676109,24.539923320863352,8.353178815911258,-0.3816662565104827
-0.12,13.71487005415955,35.56797534564697,11.691755134536225,3.325651828129583,-13.892686736776486,14.903776064325982,19.400396152493023,13.33497287484938,25.60093727103538,18.286385495842648,-1.5094131646514075
-0.112,-14.53459328359181,41.18354219431981,-5.221965372872914,28.09515018449272,-0.3293025204136928,-12.596247198253948,-19.597978271416995,0.17320512271620706,13.929295387863265,20.90579378161095,-9.777779153600337
-0.104,-18.595994813036473,33.077377869111,-11.129111028493487,29.294510178787142,6.253429472184429,-24.504030957506895,-39.52922131164608,-3.1563316283297045,7.769101810196823,20.922277275475075,-16.790687282956164
-0.096,21.170080112518185,0.9677836577629655,7.699145939912055,-13.7396293346641,-6.8207923950409075,0.39218149741540775,-8.963429406584272,13.39011397199076,6.6449023805168785,24.139922667879873,-8.620909002748071
-0.088,39.853509400890545,-20.70470128741467,20.43491288231799,-28.040962832173584,-15.119917537121763,15.49974264843907,11.944366453895377,22.27283645390257,-1.2153113052046634,22.60080909266175,4.725581143698939
-0.08,11.192343304314981,-15.59478240554759,7.353812054203625,-6.5464557233206015,-5.02427840349519,1.490155012656999,-2.1715478264271204,8.689963442637753,-9.580314553427957,16.491610181520954,4.939016628239618
-0.072,-7.177095541064256,-8.056114956451491,-7.354386091238334,-9.465082096330601,2.9770004356206554,-8.106469139200751,-10.502734008725255,-5.848832519950426,-8.836025943198504,5.831545165168456,1.243670121037609
-0.064,7.70191538478498,-11.237749035082278,-0.48868552233770685,-24.646933369098335,-0.8483484550478143,0.82624304218159,0.6701204514501137,-1.3124970757165388,-6.7991666801879544,-11.26467643401737,5.719719529408785
-0.056,20.952326904752876,-20.361824439997903,17.78261581274665,-18.062366516228476,-4.125050068985093,12.342344741695445,11.409214913839612,11.662683366233718,-8.17483695602364,-16.644800179119628,5.820181114449643
-0.048,21.006945842765404,-33.968100633686014,25.63343943886172,-12.817535280414825,-4.027984909425286,13.92589622505116,10.7124238159723,12.08330645109717,-7.304022866691025,-1.249729177185536,0.6191263573066762
-0.04,11.672528524733499,-40.7676849173157,15.429463793703114,-17.624855070060825,-3.637933041097926,1.8971492514509922,-2.870969660651423,-3.3171862495566593,-6.862472289615614,7.721640821000968,7.119146445302578
-0.032,-5.695089859265383,-30.36888475857044,0.861655349116198,-15.019792223129642,-0.0008446209198139654,-11.110085107502828,-14.918829822534715,-18.387846247657045,-12.031208408641977,-5.787825947628448,17.15427895778288
-0.024,-3.8975458786539385,-20.930945518807583,0.2576944023886,-17.826191576776328,1.7588767080762262,-5.330926210373151,-5.551766490261641,-15.951552610774256,-17.40032007760292,-20.023627542531493,13.963957209015724
-0.016,24.373750409295383,-29.158669959983474,8.982339717463613,-32.61595524821604,-4.2783821261346455,9.588935575415139,10.813419263619133,0.5564071085522492,-16.00067036485798,-16.176009853536687,8.630802724597936
-0.008,36.38034298688952,-38.1592946319488,10.062420313858976,-33.17191970742005,-8.08559047489901,8.322737258200146,5.025814405713982,11.474838690358112,-6.562881224777639,-1.0381648779498247,8.58796165394074
0.0,19.725604958140732,-32.24716492923313,5.304002450607207,-15.103771724600405,-2.9400614454228213,-4.498122951488403,-14.591546153204488,10.690190439730463,6.168770953323914,9.25863631833493,2.6118448002077423
0.008,14.0354276756492,-28.951164622968733,5.961667847017208,-2.6143966115322725,-0.11845941241876246,-7.295402613573808,-19.42088911921152,10.397976330147484,12.283461692696193,7.772060516519654,-1.7494165640132333
0.016,32.799474622843924,-46.709068693774924,10.260784216773464,-2.5094131568882325,-6.86231947071571,-0.6655042421390478,-9.780315345141476,15.060563730078787,10.201972054732206,5.2681243627871925,10.383114485928685
0.024,43.62014419240077,-67.59086725003282,11.144415744589953,-2.433792086165582,-11.81850083853208,0.2511263769860605,-7.779342649883464,15.67823618360948,11.916879238409996,11.063949218950158,21.486862258554556
0.032,27.396132778266146,-66.02998041222507,10.001488551594036,-0.01312217416336735,-4.70816737148429,-3.8908883355251622,-13.85624273459148,10.563424628293587,19.66051100960783,11.959940030319117,10.860626015068128
0.04,13.903904785122547,-56.56380187775157,13.869515996724665,-3.514752843113969,4.1481276915919265,0.4846328997823027,-8.65545797132989,10.58144990401579,14.01566841736494,-0.9163860252148963,-4.213836986296213
0.048,31.11008323982461,-65.21335224753504,20.37177186792803,-10.398435740014532,2.4602257111535804,10.087335917612775,2.8802793227422603,18.498843932085553,-14.732503518701623,-11.43320475214924,-1.8484474180111112
0.056,45.81505521236818,-76.7184757638971,16.010729624251383,-13.274661422903776,0.5935878335162852,8.273081706804554,-0.09257270108045301,20.91355906776513,-39.838805962675494,-13.777522171293866,5.367503491948604
0.064,29.467639343500412,-68.89394716970313,4.78332312492728,-19.62311162149403,7.104373356310751,1.1610136210237354,-6.6003377019641984,13.159691454190419,-33.01165168810533,-21.55490327276513,1.5572494613178227
0.072,23.850656363287445,-56.89474402893567,8.211697550635078,-26.468632173820755,6.484685235577327,6.164506315271488,1.9395581639426986,9.679386240063,-14.486144452471674,-29.955944074501048,-0.5075063861919037
0.08,45.06874660894354,-53.34895930745384,19.819100379310342,-8.732920242655833,-4.41846475887336,12.058019220498364,7.691385840784097,13.134681968808414,-24.3674504525778,-25.149031461385068,9.533399282813784
0.088,45.54275809338286,-47.48374215868939,15.811692551003418,22.61087423719374,-6.2977197153429305,3.963277875543158,-2.24963690807533,7.441116681521596,-53.53071013259661,-15.735487274216505,16.814522339567645
0.096,29.11230504128378,-41.675869682998446,7.5036581284697865,23.534298546086372,-2.06949399772442,-1.827507335720456,-6.130251278822795,-6.44454054951576,-60.234207915440386,-7.827794153727885,12.728883618731565
0.104,36.052294054856475,-42.588163885429736,14.789523354588654,2.651979756166829,-8.75665892829481,5.871450334632769,3.889095112234111,-10.569868277553873,-44.25239327520293,7.8029766587558775,10.115554948177659
