time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,-14.246497078209389,44.019007676829936,-2.257781230466896,3.8820926143277714,8.472358555676543,-19.163043295680076,-37.44048584361045,8.955173911608192,67.50121226117277,-28.794860604437027,-20.47284736330065
0.08,-9.171404308899724,40.751881321797335,3.9152361876143518,1.9221096797018302,9.821879969918728,-9.752103237283078,-25.44324060429192,12.680401598441644,71.49397668391248,-31.87939851075063,-29.635978211229702
0.088,-3.8686460124622033,34.91170906325238,6.176931941959784,9.560907490033209,5.853493277615428,-2.2502069288432014,-11.85254908210935,14.820670893570526,74.40600477555064,-30.11396649652342,-22.94030503259384
0.096,1.5004655311140436,13.693400537204118,0.8718807269847504,8.471761704523017,3.5155661306357624,-6.103414760655943,-13.10273738887678,5.165858400773606,60.54050335670243,-38.55797968632745,-5.292680996398642
0.104,-3.6645218255987633,-1.388832390410608,-3.2952327837328528,9.006892512676702,5.46026731288598,-11.45060382151335,-17.274270017047773,-7.435745515154673,37.924320716874185,-41.89078059351617,3.6721179581227346
0.112,-15.660107469472,8.23666008419605,-2.6278196216262106,13.594281525009286,6.509188390525237,-7.017224844789779,-6.828149174626471,-9.52503127934403,19.169483278179193,-42.43684912873719,7.031674990993489
0.12,-10.539340290292623,25.60734929940147,2.0689634162919495,4.7313447666840895,1.1883128093607547,1.1987627585211484,5.508570669797661,-2.2507802284215015,7.207970987932437,-50.331408065622284,14.674291872735115
0.128,8.577784090893168,37.543898557712524,9.234477015133123,-19.65210436164797,-5.579263017471387,5.356023494425694,5.484942458634528,4.0650884385765504,10.113297014236549,-53.052382023944034,12.82319238806537
0.136,10.180874130211215,52.34907628289355,10.27108892612943,-35.689422629256676,-5.198293047803267,7.499345770419174,5.89941248338127,4.880498215564665,26.950583573762295,-54.10610535410098,0.8979692111628348
0.144,-4.403836630028342,61.70651623724653,2.5874165936355116,-25.88781233795337,-1.506052835655316,7.460458101989391,12.259576506874495,2.93979950825677,37.944206042942554,-70.872804946664,6.001213226743301
0.152,-4.9486515084512,50.16800663845715,0.5469906210457349,-4.423003975361117,-2.7355617445617577,4.6323690485554305,11.984874831921953,1.5020305853285842,39.745001408318764,-83.48273090502106,22.28679691295256
0.16,9.386380591823954,33.0631634614381,10.022018967505241,-1.7712165973339546,-5.516297700727142,7.3002510693907645,10.561753917811624,1.9907780652328884,46.35544037243379,-71.60459604494345,16.26038715394582
0.168,17.55525663104423,29.42584970856703,14.774143203769727,-17.176764520492597,-4.857418978055457,13.086255606119087,14.696983224283905,3.582552519778368,50.02344478756907,-60.535854484628466,0.630191271593495
0.176,14.162644993920185,33.645013298868214,5.570908422235819,-10.849883739090338,-3.8924224901833644,5.01069017728618,5.174754607635115,2.7049134604353053,40.71859782180706,-61.82995050709021,6.474846952394139
0.184,6.144607018908825,40.126890831436725,-4.8041064085578045,18.43397714479084,-3.840888645731816,-10.17192407976691,-14.666649191721316,-1.666048656043544,41.84940162038402,-48.91732355948173,11.816453529056702
0.192,3.8823193174123,46.898604678304615,-5.88965837751637,14.767645299404737,-2.6703446251096064,-8.909701960168002,-14.615883035652374,-5.0200362632652356,66.34899386233585,-23.753772700354343,-9.065299626013553
0.2,11.25205051084016,42.19908634158671,-4.383614353488424,-21.727531205224714,-1.8556512557745508,-1.1177398192353982,-6.33638242857305,-5.873070012142115,82.26164721479523,-13.674939765710063,-26.980109592695307
0.208,15.057329769183273,24.806535195914012,-7.52238772152893,-29.49765726668945,-2.321124786116909,-7.074768628313085,-15.095272614050533,-7.951381573890212,70.67748775178225,-13.587397360524191,-18.078772163491507
0.216,9.850747083975252,9.542318515776469,-10.343959708711957,-18.528244542627384,-1.8982672807975616,-11.129287456433532,-17.898019107413937,-10.279981428346842,56.63315469314626,-10.988209187033364,-6.455273524566684
0.224,7.640527184724756,2.867769015847514,-6.1426935225008625,-35.95864195192093,0.4868995013800778,-1.4074261707378437,-2.991574877573258,-8.416531695400849,52.63899551746666,-19.582313446222713,-9.13687643401797
0.232,9.312390778345028,0.345612293615777,3.9999389721177696,-48.457453967773574,2.1918221865659113,3.8813343479709053,1.0253176571541749,-2.6808360363028116,43.50396783034608,-38.669972498068134,-8.373673201104687
0.24,11.041953093739773,-2.114964230937066,14.334918931134803,-27.846517786582652,-1.8430830249432313,1.8903189012444104,-4.290165770850707,3.5143759263543703,34.467990022794304,-45.0647214867072,6.577938327042547
0.248,15.081767911249058,-3.88598933668264,17.165507526864737,-20.99111512018134,-8.394347977892217,3.828945787845644,0.13569433217989668,4.321373914647607,38.909994925057575,-39.05453352246518,18.409407477708598
0.256,8.598700994510619,0.7331882042526869,9.596725512962532,-36.29818206230342,-5.801357053900924,2.9079898993476716,1.810407832763234,-3.905477274495403,36.879564036020916,-36.717385426757545,13.141405073451846
0.264,-8.083642753806922,7.920632599269482,2.5131485830397047,-37.45133458157085,1.8316279682071697,-0.2794453067687352,-0.14777536887657206,-8.568861643180263,15.306952533974293,-34.19110342537368,5.135272030852554
0.272,-1.9866740934380378,4.588684570640115,6.158404748449169,-35.40171348697828,-1.3563915236204944,6.397029819532563,8.846674314806485,4.074655031869922,3.5222263135582166,-25.252325912164107,9.203006581633119
0.28,20.1600063167931,-2.893794292154145,12.559789292611969,-37.41283018892446,-8.175263734998115,11.372795625018016,10.91772332059246,18.47366577523306,15.151335362688672,-19.849392944200854,11.303173578154851
0.288,15.029889682807278,-0.02369264782541708,13.74456082102154,-20.64482607574299,-3.652495001808708,4.659393260159911,-1.5211697138680826,14.672608368173261,20.098419332200457,-21.351134966761187,2.338606083631013
0.296,-1.2881387829762756,2.225819051613438,15.571421594279162,-10.30715118306658,0.48603704646078294,4.470959054365981,1.0075235871088426,6.4649508168875895,4.160203724457748,-20.935418272323812,1.5398155771020938
0.304,7.138396106125384,-5.444015290959075,16.96601131976089,-27.84892976717406,-4.684127072439289,12.931098836116943,15.282100510434553,8.868602254447277,-9.81692389240728,-15.695479047495974,9.831130878177015
0.312,13.551827696669307,-7.646677743769053,11.017255748411754,-30.236993221575393,-4.41927535567179,10.131750466304199,10.711043844555125,7.365156988869498,-5.519187783209564,-7.9943027516984415,3.6925275129276582
0.32,2.5229618365507824,-2.7958774822044545,6.523492620449217,-15.291187374738646,1.3277028699554843,1.5755341045035993,-1.8931271047637122,-1.9889489186877016,7.2537703067311075,-2.541812699099008,-8.76201366054959
0.328,6.342597281140306,-4.1717888876594325,10.019586188030353,-23.31492118403799,-0.9804845296913541,3.1725293796629144,-0.6012423333561968,0.24236385460574203,7.785126793962788,-8.376131188215048,-3.5024928418292083
0.336,15.392694638565416,-2.574521099518929,8.73156886495196,-26.155265296103437,-3.4570396391851714,4.234794599343382,0.7907745898441896,9.804254250987698,-9.713245069215446,-20.626447447228912,7.49118415799106
0.344,0.4618568915916747,10.108150757196052,0.15496188329771907,-3.356029447915917,0.6611153803106614,-3.2178195704155796,-5.957819636309315,5.327115765286494,-20.406727180118647,-19.625314753874235,8.159796137986895
0.352,-6.438198402738569,15.228677082631604,0.5815460899568292,-8.953912182417653,-2.7127314368515054,-2.563208092333299,-2.474135163439593,-2.7013968600606253,-4.563442368728217,-8.1160834547719,9.808911035580495
0.36,17.96162694373098,6.828424224844309,11.884044734639982,-34.2505846823447,-12.94478423919729,10.52442121740516,12.725574820267518,5.716308964928665,17.33420703103312,-8.57570101834411,14.354393943876874
0.368,30.813762014749056,3.016228995684692,18.367000036169323,-17.981046973543425,-13.56631582757572,16.206504475398834,17.53358797954157,16.095783680159137,25.180252744049223,-16.558870667258574,10.84697326148418
0.376,13.232936285252764,7.164420792969928,14.958013166833496,3.708499315431972,-8.001377539575575,9.063075876658138,8.912435023478702,11.5821769318379,28.836124005224743,-12.049113495301647,6.513506115352817
0.384,3.9826465049034088,6.978307796661652,12.160649637540168,-12.505549331479633,-8.440233662577716,6.375868560313277,7.01955502288537,6.72533390871732,30.256447628435893,-5.377786826292675,10.37127055540547
0.392,14.96385403019586,0.9097219303110784,15.44109500110624,-11.770334266445847,-10.505019110299807,10.50648558534251,11.999140841282214,11.098700474321246,20.84656575962847,-13.341789738096326,14.965492598982323
0.4,14.379016743748782,-2.2982066516427895,13.406904324131748,19.410705048806477,-6.811487823635075,3.529475560333531,1.5949341819601173,8.385416654099718,12.370376199705566,-19.44196408050906,14.329332905621921
0.408,0.6584512740822644,1.0553297894465612,1.3940946034887383,25.811162723326092,-1.7680785263711978,-10.30480457904803,-16.727705145429038,-1.9253414948654302,15.961506703749603,-5.815351760805807,7.412344292478713
0.416,9.538261240049954,-0.2714995665521996,2.504249108599295,11.36564804741571,-4.095548294286446,-2.2166943296394046,-7.0769251906318615,6.408796198450937,22.8554419069371,14.93406597491783,-3.6580416117618997
0.424,38.38368886695168,-17.81347014863976,24.98421676871852,-5.125976391924732,-14.030032966427882,25.107651115358113,26.093334586482367,33.56933891740929,23.79470784219692,25.790179729570657,-3.7981415989972693
0.432,43.278097173765055,-34.39152415474382,31.413012197742617,-34.971778380529244,-19.580678521964057,31.389695829555787,34.78699084343806,42.120690370475344,12.371206344249895,26.261514308744072,12.598804047741531
0.44,18.621639726603807,-25.19494107706117,3.3066403973222727,-32.76555193424609,-12.186812003831134,3.830935940335722,3.237178673402567,17.178967215658673,-6.595441458117831,24.425437185421288,20.801301738605773
0.448,-5.284692183040118,-3.6622244968630007,-23.296554538478603,29.600789042826477,0.6909839933599019,-25.390160159203518,-32.473758282879615,-12.80153400328561,-8.250566567224713,26.512791605759976,6.231096946014271
0.456,-21.897530359190696,4.3600053686741935,-26.170130000035833,69.36498027619828,8.827091540358987,-32.44124827494495,-41.00481421474761,-24.088473555034405,6.066240922574355,25.07751630499343,-7.232676390530649
0.464,-29.915088516709833,8.192513593935548,-22.50214845157192,55.35288249995189,9.79138719193671,-26.598432239456542,-30.993964816991273,-20.519234093210184,2.018445077451606,11.267009032085202,-1.7397363572251259
0.472,-21.150455580661873,22.467835698100238,-20.16048859365591,62.18060220231013,5.686293915555735,-24.05217177150422,-28.09541490199329,-13.611769911033223,-14.553611286667957,3.7295447922835727,5.014928514254109
0.48,-16.353798366329933,29.965235983506705,-15.825449185264212,82.80720943109701,3.822926013285293,-23.644387186455173,-30.413539188753354,-11.149638287464034,-11.790901727577465,19.298738154550477,-3.3638759550948922
0.488,-25.68992561202208,18.973941788006965,-15.581703304600968,50.44498531533129,7.885148635784443,-11.674605959622605,-10.569713044714254,-12.93986084571114,-9.368075692839735,32.27037350500014,-16.06496658359413
0.496,-20.598899893900825,13.137182358014059,-17.711984156672475,5.266697952271421,8.140298346866018,7.902130764629453,23.04706850056493,-12.281167656563804,-31.70914039902386,23.623353870452124,-17.32118453207896
