time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,26.023887254569562,-28.989541805188498,10.504095241327056,-6.244962929016471,-6.803306932355373,1.484759692243557,-4.119713914381769,18.302694939923583,56.896804219739266,-36.428874645728605,19.517940869246733
-0.192,24.915650107433343,-31.44123596476735,12.967046727190361,1.5789882465397136,-2.533324260572287,2.982711937483614,-2.7372016283909506,18.828787949837498,50.93616465401665,-50.220464936916265,15.916005196613337
-0.184,19.195885526502252,-17.79603947232477,10.3463561057169,-11.550646891847101,3.93207577852274,1.4031945863139934,-4.831597377172678,11.750503769641682,37.94375252935399,-78.7582376624011,10.49697534324017
-0.176,-0.8523317761461051,10.988693927358145,3.6043058371316428,-12.947228689553127,9.402420422929852,-4.187294631055947,-7.403789833501066,0.1147030321534357,31.465911350235285,-117.4912010080124,17.73039268042572
-0.168,-8.749308398764455,31.553972900120264,-2.0826387836475084,-13.548438034418087,12.854010451029916,-4.8923215088285295,-5.266318102379783,-6.603137920571622,43.987258555167124,-139.45053947420962,14.232786951349796
-0.16,-4.864156881641608,30.935273561556897,-3.1157192824749202,-27.839936040126375,18.67810180019987,-1.3913069290484628,-3.1837670199895998,-6.397002170595806,54.029135004836924,-143.59882424760977,-5.623397035631424
-0.152,-18.34510080516351,20.557891657046184,-2.0340186694374096,-25.024827657203943,25.349937544716433,-4.102737205283632,-6.938212377079309,-7.140185490520874,48.84344190472745,-150.38004233901918,-6.748933816708561
-0.144,-29.34730068838794,2.1744339935399815,-4.822177460841841,-23.008469050278386,24.167654197117717,-8.913006636351477,-9.411661758820415,-10.401342930432063,47.61980972343124,-146.06817016009418,11.053919159699861
-0.136,-12.662752333378313,-18.542612850625744,-9.405626217974609,-53.00558791742431,17.37733910265733,-5.728917179674393,-4.765307689653167,-9.130309817832416,50.006629413248696,-119.46163266921334,13.216421479677559
-0.128,2.387523808282884,-11.874557666658893,-4.750376155158444,-62.84684777091814,11.391476221544638,0.2071328285340316,-0.09252775165944177,-0.7613393728086639,52.91021936941734,-104.66542975712679,7.935834116223473
-0.12,3.0156088383189235,13.08035196804884,10.6659465211653,-31.07801746158318,0.8619988085437853,4.1960566559917725,3.1235950850132097,11.421514551976667,86.26246659742718,-102.3746632035703,19.12914462976014
-0.112,7.945386336009637,2.957210749642976,20.86349974415448,-13.898429603620919,-10.435588880492217,9.185701010612858,9.605634938486814,20.316669612554463,133.1050851511228,-73.38093605086648,28.5067687590522
-0.104,5.432872063699497,-41.17519466528153,14.364693309966068,-6.0558928292237395,-5.609489176310506,7.377985561574103,9.225206327113144,17.289677657728383,123.68720936439223,-40.35623743090816,22.791073900124015
-0.096,-6.619655230174187,-73.372037095007,3.320362237194266,26.251106471541455,7.392114613005347,-3.9717814715612314,-4.131715265483549,7.791408000323451,72.69290392069496,-30.749212968090976,17.82498023481715
-0.088,1.8982779418676696,-94.27248953441902,4.058183048822557,43.094145653228615,4.413678132817455,-6.8090036008401995,-10.706686727203548,7.592873596815412,60.492785973806505,13.630323095350075,11.429712333647068
-0.08,18.454948742604895,-114.26081214311598,10.072108284488456,28.12467715804619,-10.9240601048049,2.4724899535171803,-0.9514149616009198,15.254179961039783,77.41896949793473,112.02332943751784,-0.9933107543399382
-0.072,16.205944584485167,-103.81946243741571,8.051440632142805,22.087955769823477,-24.8522542662599,5.879435863401827,6.4586540174835685,19.972745027074335,52.69673534094659,197.42584408896877,1.0397482095154944
-0.064,20.246759326846465,-65.57794694281496,4.598973210972635,18.93510802369856,-41.47596865249318,3.416940617743515,4.392922018013993,25.11112682084354,-13.150147079644919,260.1733015708909,14.999501989520844
-0.056,35.68758902638774,-40.61470132599289,7.945870236606601,-0.11290849687490258,-54.21340227618462,5.465737648313179,2.9564192544284524,29.83728575601557,-68.19366446050287,313.9985073381274,12.806247554009033
-0.048,25.907814563537755,-23.578861393937704,8.028348977349099,-6.663198538350775,-43.73352728567064,4.999669104467441,1.0550916740190268,20.556260398130963,-94.9860764109011,288.73570747080146,-3.031650904845831
-0.04,1.9339174558173924,9.778969126655431,1.0890356488450812,6.861937976081481,-16.640311720724622,0.5236900884235777,-1.6854110669298208,0.6669446257211689,-111.91827869603226,166.3389990160745,-16.55453143413974
-0.032,-5.879159323309925,38.74699370315272,-2.107799379859753,20.26602486366153,6.345064024238648,2.7954286725960986,3.15047965869918,-14.702532584901384,-132.43403839021772,54.00216400524676,-34.07688952171464
-0.024,-14.760155853485227,54.33701706856785,-5.396021456696473,33.82542872781192,21.33771584842325,4.8222541551337,7.776731893555235,-27.289618424603297,-149.47983222218306,6.706049011680913,-52.96329339251238
-0.016,-31.153948377772476,91.09616527316196,-20.451827917517537,40.62133647414747,27.083429696446718,-3.3386104951375883,2.534590404430587,-41.36707229138047,-156.91470271789035,-19.044395431021155,-54.194474393507896
-0.008,-35.75984768774108,153.43558957155054,-36.91295996413603,29.633412424100452,19.06342586477132,-8.927693362872535,2.3590840085905507,-49.775102161239936,-167.22889407849158,-33.77562942638468,-39.33789858867016
0.0,-40.25834822039821,205.67292979714847,-39.4011004753287,22.54527012175854,7.570791048903197,-4.950515355696449,13.586916194412265,-51.2397325348934,-186.68964851463537,-26.829733623485513,-25.103073564852078
0.008,-51.73481503989537,238.54239092570094,-33.250591508583476,34.07009897741902,6.25724177172395,-4.154162066598767,15.537981545821243,-48.87919757294687,-202.86102426088848,-44.95011942018194,-16.392566763922122
0.016,-49.36663257051101,265.9779702194756,-29.45771925833649,49.76878311565868,12.897303517988036,-9.450668726327354,3.5029667771228774,-41.884444404607116,-209.17412299094275,-112.25122421224248,-12.572971026253745
0.024,-45.65071722688177,285.43933888298784,-29.72689808010392,65.03826886237745,20.158069509827364,-12.464802537803124,-4.123256434965186,-36.93436095315816,-201.8279232326067,-160.82567497451737,-18.76314619265495
0.032,-59.32259883500747,290.9119520123182,-30.655805127923948,81.55269897739558,25.46228567865845,-12.585832291649284,-4.098229752105896,-38.62403991929446,-171.8195392097619,-146.3078039801698,-36.823653253582926
0.04,-59.523194008551485,280.24698932483284,-28.343508203137663,91.02022005872875,25.36536490752402,-10.113158918200563,-2.721237591868492,-36.13825328561566,-134.77764994861792,-113.9036804642371,-53.50352515801351
