time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,29.034897715323044,-12.911572598688256,14.878207183936413,-7.659541611072609,-12.670812486187938,12.657433783628774,11.845948125819902,10.010371381667333,-11.888593242057476,39.36397814900863,-2.55496735186654
-0.192,43.161848033880844,-68.41967652092923,14.700182766365115,-8.421469206504067,-20.41894867905194,11.313046872637551,9.216099031651519,13.381927534811272,-42.61045762018421,106.05343581571277,6.382241086131718
-0.184,31.560791416908756,-76.92445888970538,3.374885931409444,-2.473175839122324,-22.57945560206998,3.507260966104982,3.2781223700553754,4.470948397057989,-53.991583079602215,151.00465940062142,9.34337013886334
-0.176,8.51263930855965,-40.91736609122773,-3.77976768074645,-5.3888807455602405,-16.36465928605615,-0.053370850947138816,1.7459177900076606,0.9282206964736502,-37.89841226613935,128.67010630479692,4.1362890874257
-0.168,-2.1405728985483625,-4.091178004653603,-4.9795899099828205,-12.47426753078577,-7.845531586887665,-1.0336074552141954,-1.557178025504698,2.3600711403094112,-12.900737386829526,83.44823444207726,-9.271150878650326
-0.16,-3.392381055964193,14.015634813405383,-5.622746424996451,0.2986952904789284,0.2647780452176526,-5.846865040532257,-11.842872839457819,-3.258595644178865,-1.8261147159306388,54.8872806854643,-25.91291275712866
-0.152,-5.785185423364958,8.80715415211711,-3.1207484092647055,31.134814511649015,6.565771984890451,-6.524837188285387,-12.150719722693719,-5.987863851953191,-6.559154113498533,26.24821567775984,-25.420228608339993
-0.144,-7.951286544539569,-21.771545275386245,-0.8076176035886652,36.95877773206378,9.781048338371175,0.15541122890548065,1.0882608459976122,-0.21428188367325762,-7.685663934988295,6.573184594054173,-12.6382418750276
-0.136,-6.532958231273666,-51.20096581617227,-2.198058019193982,4.96470534677019,11.92501180656179,5.060644967750964,8.831599329485506,-0.05677747883090361,-6.876988962958099,13.13310906585649,-14.163885237584449
-0.128,-8.105144009581819,-48.12489655824596,-0.5236126454518323,-9.62664668998902,14.892649735739305,5.327375460404105,7.500325946095362,-4.589457894618466,-22.565444989743575,9.026873107950493,-20.90852874903039
-0.12,-18.341051778472224,-22.794226828313747,1.9263933195629879,14.191011145833327,17.077750575663785,3.9349941666655663,7.469327354957408,-3.9779181995968695,-40.8298764468242,-21.19479970553711,-11.728643645136813
-0.112,-25.296719492642293,-2.6603799670365977,-2.9953337296153566,19.329873435662865,15.830829463784372,1.6549680222169876,7.99178358061394,-5.410468205263771,-39.38529964625016,-34.79281159351646,-2.7755496737220278
-0.104,-19.99042154353845,10.100025173384106,-9.128618162056746,-6.227505471609068,13.163450481490857,-1.3524542203324754,3.214108895839147,-12.493334077955222,-31.247322475626817,-29.65233054677208,-7.950291224440556
-0.096,-16.851135515337095,22.44680866800499,-11.411876724182163,-7.449095600017726,14.283744589332416,-6.083741095250513,-5.023692358957218,-17.642984705645585,-28.458805108568416,-44.14875540046759,-11.131953979417013
-0.088,-21.10784891950421,27.154595918832488,-13.126275623615271,12.400215675525057,16.02729295120072,-8.245246355457892,-5.482795916627695,-20.836097581768154,-20.740048578454196,-64.02719986988856,-5.338527630086643
-0.08,-16.974366229091952,21.96521749435678,-9.167700840736428,10.896536610855419,10.954849131841511,-0.2026219730119876,8.521218938372126,-19.963844541997037,-10.709432184486317,-61.438123264002535,1.7702026329474383
-0.072,-6.305334111183059,22.882009473929198,0.9013740894672944,9.451516605673707,3.642707869941571,8.02786549424794,18.335596076735946,-8.792976947975792,-6.028853943787448,-62.05198408518303,10.857597765203444
-0.064,-3.1150551064119822,36.88143881921461,3.6162963854740204,30.22720478565145,0.26558609108452935,1.6687756588367835,6.143607865021175,2.626454975384342,6.421761494982517,-74.42571382849341,21.153338220867543
-0.056,-1.0276932880819358,44.36832949506785,-1.3746099171677582,33.72250257720936,-4.702911559014051,-7.268047259806407,-7.749402916554747,3.53318169059021,31.789749454685786,-59.2736201780531,24.222190586430866
-0.048,7.204547879663796,30.03455457799113,-1.0978813543684864,12.094178816732786,-11.155224093933928,-4.138552594089533,-4.742505113515612,3.9798529613345135,49.75395270108624,-17.692654614477792,17.89978036594563
-0.04,12.330127923674505,9.565646359140388,5.067211148598012,7.410730892943368,-11.561284599172431,-0.4406478718651825,-3.578441449905768,11.888411052318231,49.32443117508421,8.532207222469495,9.832028554878937
-0.032,10.14365960270265,2.518556509234705,9.328664179829696,12.872165720571585,-10.308823022335693,-4.064718141199882,-12.21212104555058,17.679064712783102,44.80188718201362,13.51072141262881,10.120390021723303
-0.024,5.544621373050278,4.973486333017779,7.992167996555708,-7.727813699415488,-11.286579271363069,-5.392797613719105,-12.641931649837328,13.50176974565963,45.26963427034496,5.282477435445089,17.243935082569617
-0.016,2.1732994841154913,12.034179823746499,2.221090009925524,-38.26870716814302,-6.453184566074255,-3.481803457343616,-7.050134284080419,4.932407099875614,42.625969196408576,-27.726353005631847,16.477531318408985
-0.008,3.7307581077378864,30.90815526388127,0.20138896803548995,-54.86501094219744,0.8895556056136492,-2.2548042798280155,-7.262035285459469,3.4773957031689364,44.156873028592294,-68.7968208436731,5.191773489592452
0.0,9.519963301918857,51.16047367503472,5.126575065807402,-75.37081464320397,-0.21761191858668305,3.076338775484447,-3.8880855425076146,10.45452392202289,68.05853019273117,-80.51331637814899,-4.835786740557978
0.008,12.760374565136193,45.10442789697761,5.6996029834619755,-101.48490918591271,-2.206670266601809,9.510106673931633,5.301943646499032,10.928063595871121,90.69250928119929,-70.89585699470642,-10.708598245554308
0.016,9.265801964049997,11.206115453253501,-2.4363132376193786,-106.03432239317114,3.7659998217472928,7.136849218671132,6.407265886127136,-0.8765121847166671,72.85299911634432,-70.64525587028972,-8.721185611463797
0.024,0.8027835195650296,-21.206690847307435,-8.23433173039912,-96.51033018313365,7.776138433062995,0.7260595607529746,2.4046314177609593,-7.340068631106269,36.09473263894389,-76.27243497627208,9.806689759760113
0.032,-3.2573116583731077,-28.433245319642044,-6.025810092278505,-100.65005302821737,3.390200042596847,1.7491101250383927,6.313651025848239,-0.272696022939441,24.04135006104252,-76.82544870717233,30.318467898508757
0.04,2.291965711946727,-5.686451343248269,-0.557382355023199,-109.15128800893082,-1.9779617273298902,7.504903377385826,13.563140988836478,4.491446024215046,29.68226035805428,-88.02557859179387,34.08314776317593
0.048,2.644288795837202,37.548167753987634,2.0390286935792683,-105.0470121186931,-3.147102375938998,6.737959381919792,11.325823053842237,-1.0283783153920292,35.481207118994405,-118.02505928228625,31.355803418010154
0.056,-8.33384969462868,76.32353237735666,-1.1435198020576582,-103.15826067852898,-0.8773712735537081,-1.4055630033625508,-0.6654119103776605,-8.585547591509897,49.26623493897193,-141.49031003049495,27.63610502376572
0.064,-6.375094409508939,86.41625651676311,-4.015930626446893,-113.30354503448338,0.9389911930665572,-5.853114111136149,-10.237185269030288,-13.88517386617199,67.11151429591179,-136.92174837072096,12.504591198701771
0.072,15.130675359788613,69.35968367925736,0.7439903093415478,-118.70779623587941,-1.6134948198454138,-1.4933289747005192,-9.18656718283067,-13.936408078221785,73.68962207561935,-120.07670733434388,-0.7113721367760619
0.08,28.308447318468392,46.7023706483647,9.077404663765263,-111.04010517059369,-4.505277932739193,4.948933862499396,-2.560847030653781,-3.2165710752257994,66.35635039189415,-115.3929030935549,4.479766620253445
0.088,27.54308245026552,36.25251815679228,17.376937750739337,-100.32795854002829,-4.745952937407055,10.524552799911568,4.23326693915724,13.173038676164268,50.17643209899645,-119.65579722507405,14.587751844775529
0.096,32.9034955523119,42.580103669519154,28.764312056320342,-91.32230395621731,-9.963675288817644,17.19058573746326,11.122909833629867,25.52692803815687,42.805921612974814,-118.4228329583491,21.388216844741308
0.104,40.913107295452406,56.79049088991476,37.915561114362546,-86.467873357022,-19.675050015516263,20.569450517821018,13.624530058526108,32.163520238677194,59.82487990601636,-111.5021245695908,29.26294575414124
0.112,36.65755681155766,62.564995688906684,36.576213194779164,-100.08757063298792,-20.473931433728634,19.175737468162218,11.101673423809608,32.09352104897367,82.99414069388234,-105.73347256109409,25.729128592779833
0.12,26.25651738145837,54.77399099517786,28.97910349962801,-134.90190326351453,-10.69111631304767,18.754602273626855,10.535093208993937,26.00206128484611,92.47528541459995,-106.84839805221021,6.6851411918725585
0.128,17.53586236892804,44.8916715574866,21.866217029466018,-162.31431842805245,-1.2205989486119082,17.256244127310673,8.558969030853689,21.765852942239594,96.00784144670662,-115.01909492172484,-6.588884147660983
0.136,7.037663917149118,40.44465631156586,15.42933417572928,-164.7263175129125,3.3148821296292645,10.620883844453049,0.5022025492592013,19.202382984901863,94.25902242883957,-116.44016751285176,-6.067240768363004
0.144,-0.328581286226687,38.448911463090575,10.784940569510848,-165.84945442227647,3.2427220024128784,6.035804067218742,-3.5583838086550954,11.552804436900932,84.91751395172902,-103.33230236998448,-3.580114097049363
0.152,7.392036441609649,40.80710862535923,12.013318507301408,-178.20173026206677,-1.2468225184060084,8.37512139475765,-0.8464775951005992,7.712453322434891,86.33203355365369,-92.7045239489396,-5.193548981183714
0.16,25.59986514269625,49.819910227967355,19.597779066568435,-175.97648461419342,-6.431354023698635,12.152869778974251,-1.1948132502829347,17.24470811965294,97.42507247386536,-94.08219413637798,-9.202068246581435
0.168,32.87271155372366,55.26281152297496,24.872867475314465,-152.7630750975203,-8.385181075445148,12.09816014851217,-4.69242477494676,26.57478391049506,94.50166974865786,-92.27167535672814,-9.339390811815205
0.176,22.00899465795524,49.03943214697281,18.806692403913797,-133.60837854428817,-7.1418451427724055,5.959796710137496,-9.43301952372265,24.213584559262756,84.06601582257548,-83.68106804369346,-0.6556474935010635
0.184,14.280697224919377,35.82087386938685,10.12196804121599,-124.78180111534249,-6.006214674315352,-2.13674854523436,-17.038698153008415,20.322373952016516,84.8741750773894,-80.30504883265702,9.84707663890521
0.192,22.61454768088001,20.961713561378684,13.036249796330821,-121.5282892739627,-8.797655771330877,-1.3056880367871335,-16.92617675928504,21.887161374222746,90.72341084841602,-75.94382719884516,13.966090920807586
0.2,28.13029294384809,11.536096938085517,20.250864465907263,-131.61675684244517,-12.18064447662628,7.307811061591249,-5.8050969579393135,23.49697536405872,97.39541365291437,-59.59657375756861,9.504836458190113
0.208,21.527113257537895,16.3812970765643,19.40908020822645,-145.5635726502207,-9.791364104409531,10.359525546388598,-1.9997414527375639,23.662262953542843,107.7188613993597,-44.09772738077945,-4.613756055160089
0.216,18.565921367382625,25.5565277882207,15.589809226634143,-143.13769886834226,-5.8992606030726815,6.327260081010874,-9.521612681746191,22.898917965116517,111.88658931960025,-40.79142872364577,-16.77383024905685
0.224,17.02638592585504,19.601879797021997,13.160968105229733,-133.22977638797147,-5.464359122858686,2.8121697647888517,-13.252783316653938,19.571515368688235,108.89186787598044,-39.226833701576695,-13.246326951026909
0.232,7.691685433048066,0.46831150266011884,11.501459943370202,-128.24396179062936,-3.2478684487763103,1.9165744651434569,-11.329366777444644,18.720896216347235,107.75736587266216,-35.860691217302694,-6.017123527462105
0.24,10.55929209184647,-18.83381002820683,17.64233180689592,-118.75584009528426,-0.942057171728711,4.827220612776591,-8.991572176789424,23.112582366543958,103.35262230467615,-39.393354614709466,-6.0035430602771624
0.248,28.938508897360407,-32.04153125770235,26.683196764340664,-110.60955094954839,-5.917060332702937,8.997150121523868,-5.766269596005684,22.1454725660189,95.65607551249363,-43.194210726992715,-0.8664218374604118
0.256,31.34211863728186,-31.23007913660953,21.697900374276404,-120.3234405244797,-10.180095827493936,7.379137090996961,-4.72170401420804,12.4294629991011,94.05272393093294,-38.165454876972476,6.2668209480772195
0.264,21.597209050209457,-19.256390037680926,11.065190857505508,-128.83747135815514,-6.5050750571087885,5.373539872025279,-4.076357161532602,9.195149268936248,90.22891625065999,-34.43941512065432,0.1732883968861222
0.272,28.14232817755363,-17.46009290706934,14.64668022809442,-110.92794801190894,-5.598936774770669,10.896837500047702,2.2115730990234916,18.181578932117784,81.69768696335376,-34.523427869215176,-5.470556165758081
0.28,35.176966238680414,-28.44606199201915,23.80833774970313,-85.30841574009575,-9.812467010767373,15.016473208449668,6.890852404289788,24.255174341624702,81.83446523669282,-27.24046495994796,1.0173879678095896
0.288,26.068216183888907,-33.11344779746296,23.97915845295255,-76.87984118072609,-7.690543513817683,14.179677396525555,7.443831295972656,21.037985228179075,73.89054203488176,-21.0975801503829,1.5340218155537886
0.296,24.103777786942217,-31.554094471316272,20.603222031320378,-73.355720804057,-1.7630586810872613,17.26605800741006,13.565664730673397,18.457172662334877,38.74754466170067,-26.974563437316583,-5.7761240496453246
0.304,27.058100451114267,-33.36574426741476,16.766857592994057,-59.82101140642445,-0.8345165286665477,17.74285508080006,16.695823824325952,16.193451109991756,11.711914861554169,-27.06899368379743,-3.610199311798318
0.312,12.937429459150378,-32.486975799605325,11.39452781645566,-47.99387006106874,-1.0952679001840993,9.747735684393074,8.966506769573169,7.54352585527106,18.414479804883353,-14.060369001877113,2.109983904963099
0.32,6.388228694250818,-30.36482170430591,13.454678235024694,-46.9852132210393,-2.378964161823122,10.14818738289976,11.153679143704679,2.5042100136867247,23.9438951683712,-10.403404413960208,4.742818686996668
0.328,25.520058615413806,-36.57048019826881,21.645391430657142,-44.587487144728804,-10.31175759904924,20.217615261427458,25.3765365411451,9.189581535889138,9.945813317339676,-17.17226093046013,17.718425479361787
0.336,34.140089500597625,-40.29975059738943,21.54779978840843,-28.316334376552742,-17.196632881539177,19.046831794630375,25.219450784224193,13.499882686729508,0.08670111073530713,-12.149693557270908,34.25368370167789
0.344,20.71276821647693,-29.93206850900138,14.810899047609578,-1.6706027872168656,-15.558129714275198,9.630362015682532,14.533887256442615,6.527834264176508,-1.249017174717348,1.3607779395813182,33.86217622238367
0.352,15.347134678001188,-15.782334866459925,12.179660298843514,20.567379891529733,-13.788318608259578,7.116454113396691,12.094506509887593,-0.08789126954533594,0.6395459178699257,8.775411555671605,24.853239738318017
0.36,19.02648054032693,-5.086861086778287,10.979592806035106,27.02192420582632,-15.343066092430565,5.4889915907510805,8.382980966905558,0.021917690850979443,13.569922341513443,15.669970957615106,18.56739285658302
0.368,18.143234761856085,5.2961406008175045,7.3025584397916425,23.9114360689082,-13.185032646498565,1.7474001534818004,0.9154425586264918,-0.08162790303173101,21.13681974308044,21.812979317035335,7.180119382426332
0.376,18.52679201416872,11.074728254148022,4.384006735898035,25.585628626402084,-9.23948953499319,2.3000579374665757,2.0598057609963045,-4.423749463104869,6.787854717964751,15.431714659819816,-1.0987174904120756
0.384,13.18444520104427,9.791500892194358,2.686044601302031,31.018712833997085,-8.04400178020287,-0.23728120185688492,0.9108969811193768,-9.44915249598316,-3.918336651200422,5.825331055131272,6.276989192052088
0.392,-3.7389660080635516,8.56039817275033,1.7872926064226393,31.45200743411462,-4.970378734202574,-7.701581457360243,-9.601624276120369,-7.983187377692767,-2.8706871526533626,7.90084044101158,11.337541616337022
0.4,-9.81031128513243,9.620827305405344,-0.3470462579671056,31.054233574356157,0.039985268785418464,-9.212861043925555,-13.30809723782926,-0.6719495837804158,-13.45100915578966,11.430070042114853,4.2102349565360075
0.408,-4.6703476097668775,11.579132232077948,-8.804030887087007,31.733390347056446,1.9641019516135507,-9.900236927193701,-12.42201389580689,-1.2404565970467056,-18.43273698755988,4.607268532803373,1.7423452730413578
0.416,-9.873802775991457,16.82364651231318,-15.911297636369914,22.975007256652578,3.9760542327409625,-13.950855928069048,-15.786202572214128,-9.965363441004667,1.7328439682267796,-5.605091790186364,0.024141434171766916
0.424,-10.845996248224457,23.439668577094118,-9.614211095176094,10.873505634206131,6.99908520091614,-8.012932402607758,-10.595187121022612,-7.593015360302409,9.028451752548529,-9.21405071399657,-13.926481832837828
0.432,2.451655374629985,26.628233427312008,-1.6155122557939885,14.464462626299353,4.791529749087594,1.5764761750216423,-0.6256279611180746,2.515036757136275,-8.323594059940099,-0.6578082722374947,-21.929052277251216
0.44,-1.4373381751366618,27.05605882731906,-7.406648214319847,25.72474539319749,1.7835332737696983,-3.1654455464221822,-3.7862282458966643,-2.423700807068409,-13.61230733712856,14.02265602329097,-13.98607304964389
0.448,-19.658634478046498,24.742722275524446,-15.349425096704913,26.117120779220663,5.865842330176359,-9.517421577734364,-7.543723431156687,-13.332196036462618,-17.897203575717004,13.758100445541606,-9.21712358284727
0.456,-17.164948810459514,18.910679550211427,-14.056126727183795,23.27516846798963,10.021307771939286,-4.384165471419179,-0.25540317190591816,-7.7266912464561255,-45.26130767524227,-2.35383942423155,-9.005674336477032
0.464,-12.497771869713842,15.881668245404635,-14.120441651069294,23.52698107297897,9.269282160249299,-2.3708551687009387,2.4841212193653597,-0.01972320109326996,-55.27626972637645,-6.414192787289411,-3.982044177713953
0.472,-29.79458919869674,15.798761089199836,-17.70371319373686,13.599046212304298,10.630541443949603,-4.998898338422343,2.1860995994054835,-8.60109322668561,-30.943574160968964,4.072247173598915,-5.390004200002047
0.48,-33.420430739369635,5.035042661210939,-14.252709646559008,-6.4450514337031795,13.00045021148358,0.7101963741211301,11.19108481249316,-16.575987641257285,-26.54297256624551,1.4716115429485102,-10.947987316390748
0.488,-14.906056681138724,-12.55159588513903,-11.505255538547216,-25.099719587110457,11.185424355178702,3.9801763965575163,13.705227269256296,-13.831036300519715,-57.99371806979816,-13.83811682974847,-2.085790715865028
0.496,-18.26136389824634,-6.967657503619382,-20.59355307665803,-38.74997998656623,10.849439913163927,-5.899535020792001,1.2436536604152513,-18.871977213687632,-79.27777054360624,-18.51140976643415,8.427363914400512
