time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,28.250327333574962,-2.778836687057646,16.769403364758475,35.94266018488411,-11.553789356411594,9.165101667444597,9.389535034773848,7.475107189180189,-9.987780537524287,-1.8468273829371828,11.9302184395877
-0.08,21.424122083485777,7.101087597154118,10.395141962206916,22.38716672287814,-8.078205832650873,8.98162741012818,9.824319591982482,7.813360750878508,-0.864432234523803,3.1793263638418536,0.9697043660316622
-0.072,9.157531268812882,8.837311717261525,8.61568202346699,28.066766565379492,-5.085756485192266,3.7211062963386925,3.203952842722295,12.668755442198496,-2.530394193587135,-6.961913126144985,8.921538416786266
-0.064,-2.06748911299377,6.182219388828637,-6.295764992547178,26.77030592471037,-0.0970194263099781,-8.836473269647394,-11.445648306959935,3.027697850095833,19.700762123761077,-9.077986947020726,7.376862432792689
-0.056,-10.694647440063513,2.9873699650973897,-14.610939076792578,0.31177629532464424,6.799631630559852,-12.907426530150145,-17.501087122570983,-10.19565132167583,50.461301741799794,0.1927429259544262,-14.896367501770051
-0.048,-1.2758683053299715,-10.536649791357524,2.695340430821525,-25.00541720552683,4.215711647714327,2.49607864748836,-0.002256099380464812,-3.1338012935252175,44.46321182251835,1.8464909791842792,-19.04062098786682
-0.04,18.343804550935488,-26.4400395811638,11.842642918822339,-32.19142618096079,-3.31963329373002,13.726552488942447,15.753647203048438,6.672918903566475,18.99609355064412,-7.208290835350665,-1.3402432587460635
-0.032,15.549956706839492,-30.905474609068406,-2.772631703657553,-32.25578904393351,-1.967601370575041,2.9782868613897833,5.17485517570748,-3.29781232930272,11.234385564181489,-14.190125776177746,8.73815282812837
-0.024,0.37111861720767536,-35.312009849401704,-8.032533940564873,-35.8744744523278,2.690792130438462,-7.3362574189406615,-7.923305081571341,-14.646930059013586,10.805444857041929,-17.208951893377016,10.8465303437028
-0.016,7.991195203288113,-43.85353631280909,2.1132710109996404,-44.648249996741974,2.6655742777197964,-0.22412413278942409,-1.212739169934982,-9.80157297590691,3.0738167906013514,-27.079253375074547,9.757877141582828
-0.008,20.63564794064931,-39.473938861465044,3.581629651585892,-50.01014782834959,4.8510360215184996,6.668541968945323,6.417384857506796,-4.173318613496003,-4.219942649036612,-45.16098903277233,1.4845016758533824
0.0,5.657102637454739,-27.220936902704516,-1.5130517744665353,-46.00855342780094,10.24535606647977,1.959848710739657,2.4010317499597154,-9.174885839014665,-10.515575712439693,-59.418309272765704,1.7050714585231737
0.008,-8.889665758663552,-30.311543915314786,-0.3954604193467325,-48.05158273224496,10.102246836834011,1.818640490874715,6.278990067889914,-11.613858391014627,-16.01395131248025,-64.47663155652513,15.438833601962655
0.016,10.187486955894911,-48.138370344641466,4.041021949699853,-62.42220226123567,4.175354225579097,14.967793068425934,25.70079441291783,-4.8162013653202935,-11.643632679055216,-64.46422919403781,20.78303490298494
0.024,30.56060126281706,-61.165725972324346,8.9219755884299,-62.96407892105433,0.20859083969008782,23.140093991218293,35.316721148517246,-3.0925706966485484,-0.7789240115497094,-61.8182198244858,16.33027116610853
0.032,19.266981458337348,-58.51651939957834,12.107508477246322,-41.64681963500972,1.818059484088775,13.43774048530341,20.000233669485638,-9.710477660446127,6.266776028864097,-60.665756861867116,17.88652471065985
0.04,6.330122096882757,-47.027196264000175,9.14735434633313,-28.75664028342694,3.9849761055558357,1.3588324443726678,1.4214961713064498,-6.8321135091106955,12.740669280623967,-62.91546879117845,22.032573451307783
0.048,15.918100136140787,-40.16519343193389,4.305925178221325,-31.773104980673708,1.4598112016252314,0.04170941488976492,-2.2840121329225997,4.772286492782292,21.685118306881794,-59.596939583282506,21.730945484485026
0.056,19.854194586327463,-36.138917501585574,4.261831666036624,-23.08015907347158,-0.9291233223809136,0.633171976537365,-1.6131046369295956,5.2397994456979315,24.146157437462413,-49.410287115644195,19.613638253730308
0.064,11.817432697305843,-26.003600225766963,10.472296891447643,-2.628978270781618,-0.15480317381016304,0.9828192584278815,-1.4948249760222203,1.3669211696115984,17.686882221702128,-44.433716026395714,15.774860624077702
0.072,22.144210576168064,-17.439175361595364,20.114963882266448,-0.6645452868517766,-3.7041873465372808,7.457254422285882,3.603392513720896,8.538987660246194,14.180216972794637,-42.617301148967435,11.658214384170215
0.08,38.316528599378586,-16.823185605593423,22.374408445592607,-14.791519123921354,-9.213286359006107,9.008429435447644,2.1967187662636256,10.046033450222106,19.57744175862006,-32.77162009732459,8.477092518325694
0.088,30.36041939074402,-16.757037474445138,14.720871522779978,-13.603570734259987,-6.176990228691398,0.3061069827266277,-8.997725631747631,-1.3250764296152298,24.406861993094076,-23.129743078150323,2.5405922263491982
0.096,21.568332365621877,-22.219201150975596,13.004410000909168,-0.11311965886224289,-1.4280334069202216,-0.33954965410687205,-8.370491940171732,-1.1252419276684957,22.759029573663298,-23.238685770436568,-0.5126827023082408
0.104,29.057221300382906,-40.89209002289303,19.07485072474786,-4.970830531190846,-4.169106299162918,7.757615929471591,2.7759096704456607,9.2869427866554,19.07689252328942,-21.245995573422196,6.837844389324703
0.112,28.43739320308167,-55.94381728564464,18.654212302875603,-23.35165867975047,-6.407597035789811,6.8054280081865235,2.531085078577369,6.8623945007361264,7.43013339161501,-13.664210475671881,16.35685030240049
0.12,23.524477756381298,-52.610560095809035,15.866495420714083,-23.36852646279313,-5.226421607223827,2.9183125596002446,-1.0698923247247514,-0.574737745764599,-20.4489814507092,-17.774998080686537,21.772589453900586
0.128,26.968454686585723,-41.33655388941422,16.743451955426647,-11.01117941297316,-6.21135652134691,6.030421726232945,5.376783468907747,-1.7650659952960026,-41.44723206638121,-33.16838313450247,27.693187880920743
0.136,16.47192409733009,-37.28277064613943,11.813031487097959,-23.451245496363136,-5.745027760163651,5.411050037916799,8.825283297977217,-6.456749293187381,-29.90329185570964,-41.70496823734038,34.14479063117611
0.144,4.246900072847681,-46.628380987904706,8.739075349776515,-56.07616007541942,-4.704924124605927,3.356853929786397,7.981824094276368,-7.2799452348358304,-11.017573940372916,-47.327816452822034,42.13490445691422
0.152,25.988492754865796,-63.45461296890726,19.762838960936218,-61.01512534300602,-10.512672075403652,11.062125324306802,14.780143019035526,6.307793036224716,-17.86441120341595,-60.320652984921075,53.92778473961388
0.16,49.25324840218776,-72.54238566071407,26.30493296591123,-33.46295902712641,-14.759606281353184,16.585510595039946,20.14864394983336,13.965094855462244,-31.593583659039204,-66.57611847775709,58.21078567551057
0.168,36.48015019429741,-69.33877218513983,18.01045448324063,-28.006176070750723,-9.086526958068728,12.170469638650346,17.121348625779113,5.076007511516118,-29.105412144358944,-63.49648558786457,50.47094607604829
0.176,19.09946716810617,-57.53968962761689,15.117065383073598,-60.69144819253578,-3.9476727071914817,9.173550144820553,13.552244719785064,-1.133474462921713,-23.345879082846782,-75.70024793465079,46.37404249668733
0.184,17.141048955020405,-32.907155771529276,21.648001999375694,-75.58565053298585,-4.1075995063864905,6.644928529756061,5.2707376380759765,3.3846946741229567,-16.886090616251924,-102.16374960132313,48.10729038228088
0.192,13.571721222504031,-3.0371242859881256,24.06205929792934,-45.453938442991124,-3.296332568070264,1.015975728459908,-6.015239561294998,9.777180501685988,0.2445251985425408,-114.72827481846626,43.821758520185874
0.2,13.87302672938047,6.174271060719384,22.735697374073457,-18.55970367512086,-3.4449161619518964,1.5173444859113105,-4.222260126298995,11.43002155746919,9.95577343553937,-111.65914709349057,40.01633616966751
0.208,24.398672300181232,-11.842388469612004,17.719101308937812,-27.04800338338691,-5.561112981743486,2.529331777724916,-0.5193548710582754,5.611975536319358,1.6017378873016295,-105.83138734625932,43.93552873460829
0.216,29.75807310617956,-33.47712593597743,6.938690342955428,-37.760888800697444,-5.115571415655714,-5.914521269337732,-12.256833679639577,1.449546943503912,3.669010288841084,-89.47561371192147,43.94844336246479
0.224,28.85336921051103,-35.32426969979401,3.3085052765110428,-27.526703964836315,-7.687747379891388,-8.849924859117193,-17.356196190879693,9.26644256988995,32.75047257725843,-58.67315678085364,38.32689373738426
0.232,29.85660809793078,-23.641433528929554,11.332386859391956,-16.699146750413806,-18.20101470257168,1.0252384732175914,-2.6214445566621434,18.42784865060294,72.49414577778863,-25.31534887646647,38.21223716087957
0.24,32.98828426548338,-33.654459791499605,17.283296964595387,-5.859956341052329,-26.167822294742766,4.876408660573638,3.101186012467862,20.899340645260533,104.02049863231261,4.490390118067895,41.4654294101536
0.248,38.46413909468772,-77.12340875879485,17.657875273376533,25.281957172482336,-22.300130693232838,-2.091264187637316,-10.061467155302038,25.731468688502638,110.09636248170958,22.80338938555645,39.07014937075591
0.256,39.177900303642055,-120.0808746401272,19.06262965565069,55.42920818589923,-11.19141668999335,-4.587816326627762,-16.760818394744312,29.995522125668767,91.28538197338658,29.178926636833552,27.32609847697034
0.264,34.961430067436474,-153.97068111245088,23.48410332444913,53.403360360656194,-4.094637559684793,0.8898089413750908,-10.541940396832908,26.682857066119215,85.42723971291436,54.876374195927795,8.577682681418409
0.272,45.52494847193299,-201.91093347420548,30.38470475793506,35.44965614653442,-8.215486344737437,6.8743115320204975,-5.4222762085863865,26.624804795997672,105.21771435551797,108.31642838855925,-1.782554563056925
0.28,63.947992457042616,-226.98657905281829,30.33745484400229,17.74269066510757,-18.60681759794383,9.138718381078034,-3.0412177613603393,30.26102191117111,98.71036975020736,147.220715135382,6.654582521746045
0.288,60.6811791260543,-176.2719452317667,15.60819928344967,-3.691612001047817,-27.678477819543268,4.794125523025253,-2.9894585385553585,24.846666059661306,41.43888746101918,164.22085413878517,20.22467120263096
0.296,50.584384187894415,-100.02521124917534,6.5493799981153895,-5.528257913124992,-37.412475141520666,-1.6369119221242452,-8.103525946167474,19.735184053971448,-13.541025646374312,183.014788483277,29.049767709546373
0.304,59.33518096027036,-71.44794839271728,20.243324105626638,16.15811937815151,-42.48411611672572,3.357747367341732,-4.49942874832598,24.384642736334435,-31.45214833563901,163.83535776848458,34.05071615512389
0.312,57.1641965744205,-64.67427816728818,31.37032696486035,13.113925053430377,-26.36001377111025,16.517161810003298,13.315164252962905,18.942418207546854,-40.451443258849224,71.53383325531263,22.569447270411136
0.32,21.635324097248535,-36.49176042484638,19.539098143474796,-7.390782491987447,4.8486190606600355,14.85516555952311,15.74169401095868,-3.459999727252441,-56.942050948896934,-28.63500758113958,-4.476533261479834
0.328,-7.042624640236143,-5.483501385051456,8.575786676109452,9.454017868846998,23.970065798465498,-1.6267077902244358,-6.81345966603938,-18.772252532312017,-67.45692343138514,-82.33180166791364,-18.212635549957522
0.336,-0.6188080027318813,16.324722609372877,13.282736569122582,30.664271086110947,24.650778412277955,-6.243428974246332,-16.71284968645614,-20.169074510976813,-74.2214511016015,-117.50023803519919,-15.298981448900884
0.344,13.578106870698267,43.53467377374734,11.925797076756522,3.8971934974997207,18.790472533388314,2.6286898989199012,-2.487532723950272,-23.082617798785126,-81.52907644937183,-135.05660659963524,-14.135685901147639
0.352,14.233926659106519,68.91540077169279,-1.4908086994799394,-19.738822125634403,8.118409392686992,3.837169765103192,6.313145311281141,-26.565665845044496,-81.44043863861704,-108.21681524819813,-4.482632140152532
0.36,12.837338994308277,85.1700749126148,-5.542391729523748,0.4316884015914037,-4.402195605179447,0.86258254209264,7.254885670251509,-20.730589217458846,-84.27555368526126,-84.56877937752226,19.92730577538714
0.368,13.901952504412387,104.59360849607991,2.6788108672487,18.820650401035895,-7.236611784534453,5.920173301472212,14.523675603468964,-9.908839606434205,-93.49726249411204,-112.62977750369379,33.56044323023845
0.376,8.148952651201512,120.64981654388829,8.394958216681317,17.430014092432238,-4.09915872682312,9.885092023657679,18.388646023248896,-0.6847269356343726,-76.56481144078462,-141.13359562520031,31.947932058326135
0.384,1.1217985245006525,117.95592879305383,11.261030234580115,18.449670618556382,-6.070103609622469,9.838810272670653,17.386446326101673,6.233915116224918,-31.16897029839204,-128.4439714465494,30.838476363843736
0.392,6.195983536621802,106.89027509417373,13.876187081617601,13.07893013736697,-6.298660750853361,13.469870958285613,20.077050011218816,9.1827964978864,-0.06436995626191153,-115.18733501615273,19.549166267397254
0.4,10.550593438406493,95.3724081895424,5.502005128804529,-2.056589357748211,0.9226280786482642,10.498782200529291,12.420722718603557,6.151467970433893,15.699154752860842,-97.96315502164845,-7.5485834483952585
0.408,-9.524176762900312,69.44296000960291,-14.07476151142464,-9.649571052646504,3.996263525396199,-5.17635615872609,-7.406948771040576,-3.5091130868819365,41.28601870752686,-15.90300518900858,-25.715147788649034
0.416,-33.102726770981015,25.328050873844305,-24.137494931547863,-15.956724005864167,-1.2370862696630023,-13.098355176322809,-13.181785188732608,-11.34486103622063,49.699387513669336,97.08587064732804,-27.60485435540578
0.424,-18.832670769453767,-18.044549673818313,-15.875554762579258,-24.130183857932163,-6.757804351725952,-4.016382667502576,-2.9629087170684545,-1.5450454897843442,23.153622992212085,147.38134386887074,-27.526576566232585
0.432,10.00289113185657,-35.560735908140394,-6.826754695009958,-20.880186702738303,-9.888276829644912,3.7475486267746003,1.39387886082779,17.550503633611196,10.479138397075456,138.61388166962408,-26.20145072987038
0.44,0.638269055708131,-18.51864312251407,-7.880481990108623,-16.90601253616841,-7.184918741749302,-0.14531208966556527,-3.9177590369683086,18.452849954663726,28.29828241348399,115.55023669246188,-24.326306461546505
0.448,-26.937991363188182,5.578329837978276,-8.423138541412387,-20.63428410893294,4.425330195397848,-5.086690873696617,-8.27967520254395,4.215865782273586,30.464911427379068,66.11181439254653,-27.084762799371838
0.456,-28.557373440853254,3.6572905319112787,-5.700938533147585,-15.833752104831627,13.146997355003583,-2.442368910807553,-2.7774447685591315,-3.5669895172933406,16.295047419518657,5.313634066676393,-22.739328748851907
0.464,-24.989375139983345,-14.060370581413661,-9.20236759177017,-9.548251228182837,12.147568792508885,2.2060786705241586,10.144891827147895,-7.7920290534017935,21.904672256433468,-13.434068478008381,-8.380652811045225
0.472,-38.5695635759825,-21.1009367981312,-13.923888895618909,-16.063780998723797,13.934241187567164,0.6842633808836541,12.575140161101869,-12.943957851012682,23.959006104049998,-10.988434521970783,-2.2897120223519076
0.48,-43.98103891697641,-18.436139550055525,-11.950484056835728,-12.739448596308538,20.346561821135346,-5.601287884920232,0.4794926876355653,-11.508050375906677,-5.213762098838529,-32.225236775105984,-1.5857623029457317
0.488,-36.53895870081972,-11.603882995556427,-12.469760513222354,6.638812355231802,18.883393847522424,-10.569592772530934,-7.312344930375282,-11.793311686675732,-20.72336304385876,-46.77197155798166,6.5888702923547635
0.496,-36.27774692931467,4.462880227118186,-17.618008899822563,10.816964718433562,13.660544508228252,-12.285378217809969,-7.026790485429579,-18.145243512218705,5.031190075502478,-35.60705491528114,6.546039809956751
