time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,43.158600250034596,-16.280997106768314,24.361006996210428,-55.296957057049404,-13.516100192630951,30.67941425549748,39.74303469989897,14.195510171883049,-27.925672309737344,-36.93924620281556,18.845237413989544
0.032,35.580500249798355,30.650612101191307,21.47960052394556,-36.83321146086341,-13.627422151000543,22.748011355647836,27.697726780102208,7.933952036384199,-6.2398575541067665,-50.611653885343515,11.739853623207823
0.04,18.526732180803876,59.86840859567393,10.714720024051935,-26.094652373129012,-7.4727960237105115,10.488723799505186,12.015681804222671,-3.901414458936323,15.972781045328418,-63.31379521758386,2.114832024632869
0.048,31.308876793943107,49.1564550389542,7.850267723647672,-51.423043965891544,-8.026008900898322,17.128333127436676,21.7399546118223,-0.9678495123446987,15.711789436094781,-69.65052695655643,0.41842008795543434
0.056,54.188716084166494,21.718395299254766,18.91921098701702,-72.04541737525044,-13.295103801922348,28.846520567027373,34.254460684554815,14.90085721508388,4.892875447147804,-74.3820812554606,9.390520729284434
0.064,44.73825872820914,9.010455641089175,27.646526561039746,-67.18005955057885,-13.688915882804531,26.099288714412367,28.137695764067786,20.312165982394344,20.22474547540026,-73.354531296208,18.01106141490045
0.072,29.722688883344897,10.834295818179001,24.64535331017851,-58.433518608305796,-11.002732370744239,15.263701181223063,13.00994316450708,12.632095044391383,45.08015354486167,-71.51852206280397,17.760666063286475
0.08,43.21880965601397,9.563724329772999,21.02036259398236,-58.8052529415221,-9.224256854137893,10.803212857024587,3.674824418847807,8.98378783082023,38.98445265366878,-82.31625877438518,11.459423564200694
0.088,52.816056462420235,-0.015319465879189996,24.340463981936065,-70.70171838381617,-6.266431341174188,16.11319250742808,8.873382843161675,11.960365779601268,20.12361478575519,-96.5216244015821,7.232028909716502
0.096,41.92761606918238,-12.991823539046768,30.868586944607205,-92.10179226112496,-4.476861388245038,25.453109172233905,23.9623439417522,15.063443191244534,21.48020393483636,-97.5105488041481,9.545886242299732
0.104,43.957405260740224,-28.07558435421312,36.232472766229584,-106.44401662805667,-6.373743630042424,30.887127519571308,31.208287434560837,20.118696407389322,24.896824183460115,-95.26136299118575,14.617690497768871
0.112,52.00430573100937,-40.32242157384562,35.37169291613292,-102.52601580799511,-4.737656010782755,27.706904171744046,24.54880286154726,24.451206448816276,10.422908677183656,-103.80080369841518,17.964278868557905
0.12,35.003931268220406,-40.14370738483786,28.41490831790836,-92.09882407026478,2.6522861527815538,18.210341889018633,13.14349634237812,20.871955810932434,-5.302791490071033,-112.65072460060547,20.399861550962143
0.128,21.40493911625546,-31.48064274249385,26.40312056789025,-91.17359306265712,5.183791982861212,13.167857228872453,7.2198784561851355,15.945936013027232,-12.454356902571382,-111.80902475000542,21.006640721363574
0.136,38.956363918693306,-24.919272724159928,33.85205742495448,-98.90353693908025,-1.075181527876038,20.865852522710558,15.164682609289978,18.46019870632043,-16.92629422887937,-109.76111200204011,19.027718908690964
0.144,51.46401997739608,-15.955814321399291,40.27875191698709,-102.00506321871993,-7.308286644510776,30.658734009698865,28.68454351447784,21.551938947471143,-14.161554061761251,-110.28468768890832,19.83678711097406
0.152,40.52894840530581,-0.8228950655809024,36.818758942142075,-96.02937618387574,-7.838155248474916,27.859309647303096,27.75679452173075,17.542324266263613,-8.554855521933693,-108.8396007519328,22.8540139492392
0.16,34.270401892722205,6.135761172683094,25.1250936381405,-87.6662635482992,-4.1591440412305305,19.497940821135717,18.83342825390388,9.69073989433103,-18.109004742807368,-109.29572407520116,21.07329529615229
0.168,34.298956697539836,-2.413495826259618,15.820593281117855,-77.00991761774566,0.10226244744887272,16.982702231906796,18.77184990998056,3.3108038793338137,-31.542603058398416,-111.90738902901148,19.06371329321674
0.176,31.628321813092025,-15.0902600733553,21.368859187719416,-65.27799260502664,-0.9018741104753696,17.22985057413609,18.808293108837802,4.426769172321915,-21.361941293219573,-107.42752500528452,23.766281254891897
0.184,42.41325087627881,-25.033049514186754,34.958136323251885,-63.50326314071006,-7.221597816673203,20.71763579480626,17.895992139244065,15.504789552532186,1.0936220026027814,-99.22679729243853,27.27712603537157
0.192,48.623402427088976,-32.5691674984398,33.962945271801125,-65.88827430040735,-7.328796730889167,27.2108662262814,27.657352669448283,23.1344754621606,8.953877568687293,-95.89844832700923,23.881023886429478
0.2,17.928266940244804,-36.59744090046981,18.040844379940253,-57.105909888785256,3.3616561444527937,20.601413036957915,26.81271853975816,13.924028176407562,9.872135767995372,-91.1700467179412,20.345432447160245
0.208,-6.2254119246160995,-44.884730003391596,9.82010634770689,-50.596205905309944,10.992958533886874,2.9536166486123254,2.714406074210676,0.42026768498859174,17.7193840226267,-82.701498427731,18.2866138123668
0.216,23.60515072423737,-64.21699949863726,16.00928622933255,-58.22476492174744,6.133893312475599,2.605426652957408,-5.69070122095395,4.035287342647409,20.95044478640704,-78.32609118645523,14.353336666635885
0.224,59.42120138374491,-78.81650011665093,23.037947537491547,-54.68044372187924,-1.1096888705071233,17.411834961918636,11.690183983639026,19.769812224621997,13.033635551358916,-73.72121976069624,12.484829931741409
0.232,52.535475216192985,-73.5196946510266,21.04491974256493,-30.91929405698212,-0.8817623798346137,16.6852403612994,13.008398947598229,23.645079210806266,5.698926605474463,-64.86163722419643,15.148189602486449
0.24,34.086088445739996,-60.37327305333064,12.401977320050948,-17.872566033452166,2.60213946942343,3.8671212375727126,-2.2178491240138696,11.963553547343423,3.5105675157486127,-62.70493584224287,16.85579891457039
0.248,31.950026065074276,-54.604013008777144,8.756763486163216,-23.41522710086311,3.5758157979085956,4.036411595666383,-0.1585050768934364,6.657091006308048,1.9685746904836825,-64.95715056074125,14.309999307996494
0.256,30.707583781428283,-54.30146481333316,16.228367260734927,-24.718628025606463,2.751963860743526,11.8471450250296,9.499270575960928,15.317016909887359,0.7884680354986416,-55.25876369230193,10.390261303837603
0.264,24.771808764107217,-55.970526689348794,21.3277143763176,-23.022575625350342,2.037126550516471,11.07478812085306,6.324943218994165,18.5375541757357,-0.3425372803686656,-38.496189365418196,8.806482263821005
0.272,19.7106417912743,-58.45543836321913,12.378380063482513,-32.21000534133211,3.2703554276301725,6.835925050818948,3.9201652211503917,8.564401633711528,-6.478942686443313,-33.219027216301214,9.74210101985338
0.28,10.652080933304603,-54.82109892523702,0.7862952242947708,-36.77405006406723,7.449449295640935,4.60119349662061,6.721682186973496,-0.16820778008331436,-22.18623360517536,-41.42693785618233,11.700093993560865
0.288,3.0278098962404774,-45.1642399601628,-0.9618448373457197,-21.29366721865803,9.835991454937888,-0.23609291391058346,1.2149729341003164,-3.234431797437397,-42.123975774870644,-51.15136256758996,16.407685273784853
0.296,10.199914085529564,-41.63269628416834,4.004823143106224,-9.247150789436027,5.708399087717001,-2.5947136774334134,-3.9913082530694206,-6.082041483924684,-50.12584652600673,-52.29071074221729,22.2575703389171
0.304,22.177339366032342,-44.73562645193617,10.118236989384584,-19.822871729308755,1.120515740678272,4.641607055390521,4.7051074542118,-5.2366507722714495,-43.79457392216665,-49.251186170690794,20.97463944194337
0.312,19.586946086859264,-40.2834059324113,13.544757213458167,-24.29498520790636,3.510575590751328,10.849361610663543,13.232753852765258,-0.7061591431963946,-44.06646345688296,-56.76581312327605,15.838122004081432
0.32,10.69601290132128,-27.502362305813385,11.467943601957709,-3.4252956554216625,7.013813282429347,5.588119457272119,6.4096481324050805,0.8867040081358086,-54.783259118983956,-68.81279507164885,18.40179071883908
0.328,12.469503833727412,-17.125087905149083,7.37185524878691,6.063984125040946,4.845676281499162,-0.6414155507354298,-3.0958175951547515,1.3167122621110294,-50.55422859498537,-62.23833343257578,19.378772491186506
0.336,12.559237488770155,-5.780657743308487,2.775333523456262,-12.9868516576198,3.1427867249898567,2.8846983825073,2.2157141944275653,1.7040880967800962,-26.239614305466947,-41.84168660388642,6.072023903796349
0.344,-1.492364125430368,10.025104213005271,-5.42433785574433,-19.573384067686742,5.554378096177083,6.680444828322606,12.836078674531926,-2.2300120808818344,-6.113209493119997,-31.17676478667175,-4.5281676489390845
0.352,-8.813625577320165,15.432090107683274,-11.58845805300485,-2.5792486896256928,5.856928917901239,0.6480566858266492,7.466756777953459,-7.043913261553805,-2.170928978578635,-30.154833500607396,0.2328313940629683
0.36,-0.9399047393329505,7.396665530337021,-9.43066750215761,5.620641060556795,4.876650387178358,-8.343848082100278,-9.717042572001288,-10.836590012785138,-8.984078930687637,-28.4134924433413,1.9809367987049642
0.368,-3.0115389150659326,4.6775946807256235,-6.941544074441519,10.089295842199396,7.6464615080717415,-11.969724112532793,-17.37160028573029,-17.336235713492925,-14.242533038176347,-23.064758252283806,-6.261846424902793
0.376,-15.661348817380993,9.290887282730429,-9.513300995944741,26.434314362869184,8.738770511100157,-10.497670201941963,-11.61446045287984,-18.09991352923341,-0.48961187617261603,-7.511887373583674,-10.280329015082192
0.384,-12.927244418381852,8.896953512426597,-8.337488112870789,27.960461420241003,4.239315331208318,-4.2115267413081545,-2.1101326719352826,-7.697189169397507,23.430741546688147,10.753776705415923,-11.040259123442418
0.392,0.5384655551227245,9.736420366401866,-1.1071840722965436,8.986556285449797,-0.08011024757333976,3.3297504600395684,5.05959938200833,-2.072725999681004,26.817699938020787,11.2379007574657,-13.811358540616798
0.4,2.692607572691547,17.640410251166628,0.9508279003216432,0.23605913811786036,-2.2522276112429322,3.0000531226584752,4.311185355077521,-7.571179853279421,16.46523285797918,4.875584929628602,-10.299558359200445
0.408,-3.234780198721004,18.891318036149546,-3.962757718272004,0.9396414734087394,-3.648203255568364,-2.4115057077170823,-1.4924020168326648,-8.419487277116046,17.152483651235546,12.431914119259186,-3.30335664019003
0.416,-2.128433716069712,10.91012670357927,-2.047113839247432,-0.3489504597517531,-3.8843361670798537,0.05008476427834514,0.8667746800414381,1.1950786925185612,16.590492922640735,19.05672894866688,-2.290773747271402
0.424,7.89610798383115,7.698704824829354,8.783325435578721,9.767357949262905,-6.823149695211561,6.776263458528154,7.043852326538538,11.22367028535444,8.629582554008206,16.727562322363887,0.0022077977940399922
0.432,14.588729668674901,11.081691121140741,11.353848339524607,23.508415709657914,-11.942671304666392,3.658641434023628,0.7470357498814291,15.01969054957994,13.655674561093102,22.961059656222766,6.379916962009696
0.44,9.69394480426985,13.381541018299151,2.796667973498061,19.986636808263377,-10.750722299370706,-3.356713417973897,-8.163512102415117,13.36640392994427,20.521592416177207,29.519686437230124,5.768096122922991
0.448,4.740499259270663,11.686202940045726,0.05878624633006465,10.920749632887155,-6.179414020686119,0.7199178350525162,-0.3198141894556923,11.17483323960891,13.15977134802675,24.87433603120314,-0.7463949293650737
0.456,5.249712241404479,6.301161363227475,3.7988295713134326,4.352394225588868,-6.958217215349884,9.28196928437171,13.217293934899477,10.400115554915812,15.176373271569839,31.583551656229687,-4.450871363957457
0.464,-4.179893689049425,5.7512052427237625,1.3084855700895943,-12.290799008078423,-7.603533380963196,8.076149859048195,13.176245896008464,6.4565557588206515,23.64226956513817,46.12722597582411,-4.807778403217814
0.472,-19.518794635388016,18.453927831046844,-4.21955897945152,-28.53322489152531,-3.5360630343650055,1.8604063867313045,6.357391877165419,0.1925490004935781,6.619167866901015,34.837261510223016,-1.493491987249015
0.48,-20.543890821148292,32.18132666700774,-6.222946249588114,-26.992490684214705,-1.0648599513677675,0.2944080867581546,4.78405728636374,-2.1496537716973214,-12.671571657828078,13.504015203606004,0.6214887253002583
0.488,-15.85791208194389,31.372248205235582,-6.98641641422144,-17.45379450360126,0.13420366969084238,0.35832704779939917,3.319068808563368,-0.9575023999063546,0.3229573362469111,17.91497500341323,-8.620655951735614
0.496,-18.363330449340598,17.797818329565807,-4.8796997269416345,-11.444241252796834,3.421249181715516,-0.20648552501544687,-0.17997260909505236,2.29372365938057,19.13049191288494,32.14371297590766,-19.914836427815416
