time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,8.740001034505672,51.52894396179067,5.616976264325791,18.44189091993306,-3.5458199432564355,14.988468733844917,22.580796153820835,1.5336996701196786,-26.92922321487381,-10.754537538637523,-10.969042399979356
-0.192,-13.266001408697383,55.10917236364604,-6.587174492357417,17.05996024600529,-0.44789334444935563,-3.185497304054531,-0.4758140499478208,-13.403425420547494,-4.481303444715007,-0.4773671356147449,-8.849978400866275
-0.184,-30.967874272423842,59.58146320513018,-12.882855684941177,-4.866482289701782,4.725923702747325,-10.695394840717906,-11.378765843428512,-17.29339544014047,10.813893632374326,7.9899081733244195,-17.34239345135064
-0.176,-21.188012998546604,56.41158703583254,-6.364682934970996,-18.13267701901964,5.057423382350943,-1.9563432541148575,-2.2749660597806534,-5.192506613249687,-7.159609417182442,1.1710392683698188,-20.22370906493456
-0.168,-1.8796880378504022,44.033276719369645,-0.5392474994227688,-19.05460589305959,0.16690765785259093,7.023133921988814,10.0608149569161,2.4297675039437547,-32.4308803368147,-8.501549347961976,-9.13711644319114
-0.16,4.5763582129013685,33.687546296343534,-1.1067866693392934,-20.84623419389605,-4.3264586104525,9.045962205029237,15.044735542511285,-0.15627593169364984,-33.15349102530698,-1.5225130042955413,-1.178778705098801
-0.152,0.09062577679094744,28.96861378205941,-3.1928659484380635,-28.063185947854247,-4.601381006963196,7.9441666754911004,13.86599185259313,-1.6180460408753639,-21.451150950155252,15.68577012878029,-5.076847269489039
-0.144,-6.058859393852454,24.47469700803119,-2.981338990447415,-31.60858911490706,-1.927799355596635,5.103351267988155,8.85234628927181,-0.8782090477111227,-23.220789397188277,16.70068758278682,-6.162782081608616
-0.136,-9.186898474699124,20.44012946918077,0.1884181889652314,-22.38972225378657,-0.5142803187230264,1.809163239387758,3.8190622574169524,-1.6965242460829428,-30.944873735649175,0.5049997506165083,2.3248694404326766
-0.128,-7.260943604854954,18.69217539259811,2.1661546939792435,-12.113709966041492,-1.2879836206389712,-0.7701099757189708,-0.5864728396675836,-1.2975368991960363,-23.58909119601733,-9.223582204449727,7.769533244636774
-0.12,0.23011572017253806,12.722036531386001,3.2619886905629065,-11.00473598311098,-1.9276803271578116,-3.4061135036516386,-7.363874520066946,1.5239284948040563,-12.11080441666881,-10.777647046038645,6.555092405809482
-0.112,8.063771140360453,-1.8115913067053981,8.839772827401445,-3.625325103925319,-2.5876774475628426,-4.756764272940396,-12.399663482175889,4.969664496498445,-17.50576418141766,-16.071326048218598,11.484907930724141
-0.104,3.9150486572790233,-14.020395760691365,10.763102860135591,11.49892939767129,-2.685233535432755,-5.115834600928044,-11.037676035078917,7.233676112970749,-26.58511332019376,-17.12962166237133,22.219737310362117
-0.096,-9.34579554103354,-13.056336655632759,2.5244912156414303,12.611687404620273,0.19268133720490388,-6.547234687782899,-8.455410538432252,6.032447612040377,-21.19495886692527,-10.142397914019185,22.113939758309318
-0.088,-8.20893117345721,-8.461475736535915,-0.5529388534221693,3.340833961417915,2.228233386179539,-4.752251269120497,-6.1992304681708505,3.6441428592555862,-11.53275616025331,-6.944419733307478,10.317237971118258
-0.08,8.314420042239856,-12.731191399302956,3.939803746723166,-0.11102469843545698,-0.5019226387953707,1.5251030728860915,-0.18632998825678584,3.820808499638921,-2.286638002786657,-2.598070148661495,1.215496290329552
-0.072,14.84437662497261,-18.54342792556177,-2.6868078660435577,-1.9902008489944027,-1.9220917000329056,0.9301116920069264,0.06945619979188598,2.423506317703743,14.06542772913029,9.229933992704678,-3.001616318946487
-0.064,9.317304198777018,-17.10962821007112,-14.274602597768492,1.9095357711450496,1.7794460808852708,-9.521490595955909,-13.530175205921738,-3.184335620388075,22.450478873783503,11.121840855864447,-6.471027976045029
-0.056,6.797454837423318,-13.501822655318145,-11.149342935182558,19.68741454218848,4.049677963607757,-12.845966944399493,-19.63208166739941,-4.304616867635185,11.32846661820576,1.7070748183426045,-5.804319893063702
