time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-35.829195042735286,100.39004232234524,-23.341733730852056,-19.270725793244093,-1.2527463885934593,-27.11981518534428,-37.149480505681595,-3.639765020354258,41.85961307849339,-1.3443249396372718,-3.1741218726580076
-0.192,-31.835026603679502,60.71414359576384,-18.175535174168857,-44.2008069798493,0.008637843117826902,-19.338163833203573,-26.74769709643801,-2.3230659200861896,48.0726417451789,8.395854035226998,-4.859516888069881
-0.184,-27.62476872247441,23.282965961005505,-8.578285699046765,-75.57397692685137,2.4955376521381973,-1.1428659676701145,0.5048154104115405,0.9565869579422078,29.66364305221425,4.082915304851453,-4.737931726289758
-0.176,-26.111757815158978,6.439784613640752,-7.206208861893714,-68.78986693957886,5.005742359425975,2.0521263679334547,6.222368487209395,4.004755307250399,-0.09337270188671454,-0.7991395944604682,0.6784487066149721
-0.168,-31.86463752777068,11.119968721301147,-9.721075789715918,-56.4425847246741,4.587437401178659,-4.169432951619103,-1.7422464805276079,2.722629390820051,-14.9894242619173,5.093662241187341,6.7510401906817075
-0.16,-26.527994923307432,31.887860355366122,-11.257804213953051,-64.02543133751028,-1.1351787706239689,-7.006161584784471,-6.091341636853399,-3.601229603218388,-18.720184436854172,9.986125180984223,8.650064288356086
-0.152,-5.6734180680251365,48.42363926962775,-10.873937301413106,-65.00566450702145,-9.37991215485498,-5.720997372538589,-6.279282999636401,-5.997308282572774,-11.87273081715437,11.435689802955734,8.019841460499741
-0.144,2.6159065757874473,44.359635652035756,-4.693479693681192,-54.58603708692157,-13.374431191397484,2.1704638243420638,5.147289385053833,-2.923145396469755,0.6776516732063447,13.997465664824807,8.9307856484979
-0.136,-6.170876987114903,30.310972404843223,1.4967565473349396,-43.207210026977656,-10.954825125010109,8.380327152577218,16.707130361104685,-5.291184744191488,-5.799168960537316,12.274978023985256,11.73103817538565
-0.128,-1.8101818235280183,17.109976503848635,0.47080692658974305,-22.256912292983316,-7.529908432792346,3.232759137164484,8.378455655415548,-7.576104209079333,-26.01967211192671,5.664284813326138,13.03966949492895
-0.12,19.336309849716653,2.857673433185156,2.1475906357123873,-11.905446992814415,-8.038490692767976,4.01336198463055,4.821414799718748,4.126399413839367,-29.420733077789702,-1.5415328376025386,11.999603005141935
-0.112,23.045544070492966,-1.6959515674112553,7.6875776604813515,-28.832917466928166,-9.181585997393405,14.411476354338408,19.263292831418983,13.161291263463788,-16.746938475623676,-8.826736114206343,12.11814527751465
-0.104,3.0255624443868587,12.536668535989632,2.852398770421241,-20.61293536056059,-6.317557560872994,8.34751815514935,14.67982690511055,3.026020159531359,-3.9458350466389835,-11.447978166854675,12.899371160958781
-0.096,-3.5871473025791154,26.96863725750698,-4.332104309456015,29.92380765777022,-3.3346361471503925,-5.545185512397189,-4.70095689898677,-3.620182926283805,6.591196398909951,-8.553932630331227,8.33478442419602
-0.088,10.10447920034023,25.02014146431372,0.6431288469379954,49.8811196553217,-4.240930170943349,-0.3456125629637043,-0.18949928225137946,3.810796035337393,9.329759985444346,-8.85011858470514,1.8204876244058248
-0.08,11.763872689508641,11.359280627769799,5.549558897856714,27.964413571908484,-4.988975672807712,5.243578651694604,7.734140060082092,3.4397248975807813,2.7572483590029333,-12.225113445821485,5.877757416747739
-0.072,7.523292219304056,-9.893582822490337,5.335828808175493,31.901768579968675,-3.3730751262185934,-2.984163691858438,-4.513406185808982,-0.6616991080826311,1.0050838349954454,-11.785690897915748,13.9479902588335
-0.064,22.96038871721601,-31.605610318486917,11.553668206249771,52.19502558111043,-1.3029471986748296,-0.022672238816436523,-5.698457787202578,8.315614794750646,8.228110412642188,-7.9148554949881325,3.37593333442073
-0.056,30.670334053924595,-37.00201306395295,13.022719685683661,38.99747733473758,3.2887058698970106,10.087056279835775,6.440727548565136,10.865057125612582,11.726447275694728,-3.2435268142896323,-18.765454688578053
-0.048,6.031453774223748,-28.059889485037182,-1.6870440456955451,26.52972111402727,10.316056920695651,1.3780736037834196,0.4746026851887721,-5.140334027037573,6.634383447574668,-0.7722333424117123,-22.23319775062944
