time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,-38.788129527558134,197.14800316405905,-11.427337585857956,-26.502919916937447,19.99236754588094,4.0815230094023205,15.984766795803402,-14.648179811818288,15.80347187761003,-248.5944318841022,4.28608431237791
-0.056,-40.27622257028186,190.19828343438496,-12.874497415967308,-28.145669572016775,20.4220392692704,-1.459376081826167,4.631204912486612,-11.987272067406657,11.554272739955811,-215.85290521983708,-5.043539825532885
-0.048,-42.858177477307066,177.4504592025777,-24.224453870776834,3.953949450834706,15.995404073272487,-14.426336499361744,-12.823683106071702,-13.33921029522079,5.833051934239783,-144.0525865910561,-8.681010352221682
-0.04,-36.65060917767301,133.3139384580588,-32.15943303360603,19.362456770194296,7.340418506579036,-18.166802252983153,-15.753009132486824,-11.957975551429957,4.24773999425815,-53.854737204252565,-7.592781083000535
-0.032,-39.57870218225104,81.23987825918498,-28.495222288985904,18.055873422626654,4.398047921917512,-20.708190069976894,-23.642681345057646,-5.071255806238002,13.630977398983472,36.29973047259078,-19.291763558196408
-0.024,-63.723938894480646,58.44276302018418,-27.662935194939124,12.984370032752333,14.406732698054489,-21.116445598816338,-26.839371797775197,0.7257160033820239,30.501775020232515,83.49068576196419,-45.352818364521625
-0.016,-77.78162864196037,56.40870488717416,-38.611937890755456,-4.334548445059092,24.679859619099194,-12.725030034181815,-8.210941657185346,-2.3184352988640984,37.3204101760853,71.46004538814346,-59.065229855077796
-0.008,-65.76002449592012,54.96323401383552,-45.131685295317794,-7.5655252580241745,25.40937781264793,-12.26777340176118,-4.953709652686119,-10.559735733523858,35.3590888968751,43.69112968196762,-55.71038246311563
0.0,-54.72075559134428,50.89422266069641,-37.26896719411427,11.731034570884756,25.99560351419461,-21.454518881854227,-25.61993481938176,-13.515145798064658,39.892243615360215,31.099617945069568,-58.51688260878962
0.008,-61.49821431234155,42.0288933778674,-31.861786947725196,16.423670048203544,31.38705739737534,-21.17996270551591,-27.168168422021054,-14.889588007606985,45.01468505463854,24.28149813734076,-65.3708926235117
0.016,-77.55019055542893,33.23664511226004,-41.24679404746022,16.184584920876453,34.00349310029743,-20.496999403875485,-16.646715474895572,-26.789804614640463,35.19307185079207,22.609620489828355,-55.465667717932824
0.024,-91.95038421583922,35.22440849272198,-54.005913417045136,34.88802570706129,32.975836923310766,-32.21992636105988,-24.820783774861063,-42.3904071351839,14.597403841086194,25.149336693404113,-36.12305404488736
0.032,-96.48751856558839,44.13528965153767,-57.44523949556406,38.66908574931286,34.056683169436354,-37.06723539932838,-30.063557876811974,-44.737259071791094,-1.3599817414422386,9.655314064621995,-27.542627696797283
0.04,-94.02163904542437,55.40928445131012,-51.287596766443755,23.76330890819683,37.117962996245666,-26.533659329181027,-16.578688103365206,-34.80919144840974,-0.9079521368439841,-21.83167790817181,-31.235659157323376
0.048,-94.46923726103424,74.6182611839687,-43.137605822064515,32.41612394384852,39.867663741096976,-18.366103427138476,-7.626617412853341,-26.400486434695413,17.435889889447772,-41.652880319472644,-42.398897101522394
0.056,-92.27908562505074,92.84767923981447,-43.17550518503946,51.598207530652466,42.95751953119673,-19.175336004359817,-10.745467755148574,-26.589868965990703,29.99839272325194,-53.96608416578734,-54.57597698578382
0.064,-77.83812514551016,92.78313575007023,-47.65285208479013,52.92651621439443,44.22851012728511,-21.696916695968675,-15.201627293772807,-29.3617054458779,11.002924023718364,-75.5609374535041,-53.34034858164181
0.072,-60.55612271761422,81.7528292949617,-40.67119308370738,58.39543354195841,38.336946652663926,-19.930021919310747,-14.838255342740673,-23.440416953087432,-12.119342401515928,-86.51007514150727,-36.96689276547554
0.08,-54.1295670473567,80.21719501316933,-27.90028799523896,72.9068412410407,26.630386889953613,-13.345358762587425,-6.0232134615799025,-12.430646800884046,9.556245938344489,-74.90661834658668,-19.704028018308296
0.088,-54.69912199948906,88.70717431216683,-27.695376171637896,76.63873428913912,17.85032285431237,-11.558069919643534,-0.18750011308985684,-9.92838868428329,55.29542360113351,-71.1031288093159,-6.892118280380506
0.096,-50.10699229981667,94.04906391713014,-30.975069582365276,78.04192724918555,15.059137144551224,-17.10231770841399,-8.086224567041818,-11.354701856965463,69.44219578262127,-81.74033085334368,0.6331047915530448
0.104,-46.10795080775609,93.93405855939706,-25.89137740529172,73.7127454146786,13.961214084411216,-16.09185454289061,-10.003830158150867,-8.703664686346054,67.81534596505101,-75.41512410640956,-3.4457355805088894
0.112,-56.62260352732637,91.43471553262154,-28.27365959879018,45.461730914075744,13.472849973181573,-9.374127272986247,2.7548399332597167,-12.297338808667904,92.681063075964,-51.47165829751992,-12.447215246134032
0.12,-61.70456296198393,78.03070181276036,-38.11094221323577,22.59622711258963,11.230659774718637,-10.721879137208003,5.096854866423633,-17.98660310364736,112.55267166115188,-24.276561212045923,-12.08276143836366
0.128,-33.74696544039054,51.490612436398756,-30.289432684625726,28.917689508142608,0.01553861308167546,-11.076893827725272,-2.327574134315153,-5.595161112437019,87.77390658345202,20.407032722636174,-5.583782834321581
0.136,-3.8230968411622666,34.753765840982496,-12.593693084447029,29.595360515290274,-13.247764175254124,-1.2514106631867283,3.3827580614591617,11.451731389988606,54.618128426089555,63.4096871458413,-1.8516641209233513
0.144,-16.668438633333345,41.8708495331172,-15.639119518317468,18.10322625526419,-9.12494021992469,-2.2026142286723784,5.0541317937853485,3.9374141972876924,50.76769004702277,48.39830280667959,-0.9808242218213591
0.152,-51.14341624715753,52.35231846861443,-32.75613485841843,29.799795733809184,11.757650680908007,-21.168713494892856,-16.700640166327613,-19.71433406831587,59.14964751035405,-8.055395230330266,-9.024140222505206
0.16,-64.82808083123061,49.09701102208075,-36.67854555231703,45.83722684222918,29.452899332482563,-29.135219582068366,-29.871249024809284,-33.72082259037763,66.4993995455151,-40.762529089900106,-33.01436210517866
0.168,-56.841759383882454,40.290544163907306,-27.671836570132278,29.86751923316074,36.84657712181645,-15.78168323383661,-15.293640436344443,-33.120790667354534,76.19969220275026,-54.7791035864879,-58.648914422622255
0.176,-48.27560670890471,30.39483811790447,-24.52332168883174,16.352188816691633,40.68265913032936,-9.044822419043603,-7.527621642611248,-29.25912927233704,76.16219728566168,-78.26666571579418,-63.493412365266025
0.184,-55.55577674268114,13.781769434692698,-33.81373210797379,37.010288188753094,42.46655157654929,-22.96188100525211,-24.037793606465808,-34.520694602990766,63.96382154010035,-80.12377253139381,-47.152395616446924
0.192,-68.67470379841856,-6.76976315043661,-41.94682603008334,50.466442084647824,38.91255146022826,-34.29305187235189,-34.49411531147676,-42.665904015860825,54.23667295417006,-48.85010672284612,-28.221243771795308
0.2,-53.68259780974769,-19.966872466571324,-33.32154770665474,30.4650219931465,29.85915870936911,-22.893975151522273,-19.171888269126843,-33.10151048031401,43.26448505819812,-34.56260403384721,-17.94906610797118
0.208,-21.511361186649495,-11.427073830222788,-16.564307196546547,18.55354130885188,20.449791684391233,-4.495192899950123,1.3810261274039437,-14.17541068230021,26.82823202268259,-54.93638534037748,-12.084934510494566
0.216,-22.548204971955897,22.014825775119125,-13.387548249197527,39.55406729466657,18.075630956332176,-4.959232999859919,1.153081762647591,-14.592376969865834,26.864144742748273,-78.2922765221224,-6.725565821963059
0.224,-45.60204579288279,54.436338469954684,-23.869505188043277,56.627584360455465,22.34088337798109,-18.967275962282944,-14.930092898627501,-27.753487956327806,55.19474741846626,-94.08382768948061,-7.320694077806919
0.232,-46.27808491943733,59.937343046544015,-31.770578058839682,42.46731635113535,26.1061193300829,-23.37148054965372,-22.001705434532553,-29.049871329243604,91.16790766808226,-105.82514293198132,-17.15034003085076
0.24,-40.53714169318253,48.545326102413725,-30.06911288948093,25.363283634152744,27.068041336766026,-16.117064566778726,-13.37912532332797,-22.824610943434905,109.06813404402547,-99.55024478952153,-27.24625589074413
0.248,-45.34596974448505,37.853027745807736,-21.355768793072045,30.673299293760532,23.42980413045551,-9.189547307030587,-2.9256957827846937,-20.11098119930014,100.63020404863728,-70.91861038322344,-25.40523590338139
0.256,-34.02770047097364,26.66720653589944,-14.803234174051909,35.8070719459219,12.80572774715769,-7.646267033960568,-2.0391255627462748,-17.5749486950641,79.97535138378575,-33.701068659552746,-14.78582589453119
0.264,-16.71152174514112,16.785514320372975,-19.189577442811675,24.39040844987379,5.354741635578299,-13.442061492301999,-13.497181838228238,-16.49852554630111,68.57589411298613,1.7042332205267237,-13.826906461222286
0.272,-20.121838064365004,12.471592904118584,-23.457100396355553,19.93011137862033,8.353913868596901,-18.58234967988606,-23.481418654380587,-14.920576888088263,68.89088706792671,27.342264711816686,-27.010487067155132
0.28,-17.618464726544754,6.5913142745024995,-13.667942207415388,30.850574966876156,8.048032901478361,-10.281155704782522,-14.950609941436877,-2.443093929552261,72.63924349963814,41.985545341903155,-34.9083023279081
0.288,-0.25934758495318566,-0.1728834832817206,-3.840698963145626,36.362553389352165,-0.3334276284414481,-1.8850842811114306,-6.200850507381789,10.623363611210083,77.3869659287184,55.85560205482636,-30.173087275069687
0.296,-2.6265516359697507,-2.606927119335134,-7.972250955909578,33.79372437836069,-0.8429989529634753,-9.226263106212231,-16.686246593588656,5.880369607573782,70.87597619722246,65.46906684529195,-27.465985043166317
0.304,-15.83314095606912,-11.639872752785331,-12.529180494776183,30.844696612981952,6.699957552208051,-13.850472776367637,-20.473024051539866,-5.093652828206383,44.80011516453468,55.79371703820533,-27.322127281295245
0.312,-13.681385954730162,-27.774337125882877,-8.370820827463362,20.8971014667403,9.14343886594316,-5.922371239972577,-7.560933191657837,-3.4517003623349294,26.206849170492422,34.821802617643286,-20.559013727468358
0.32,-12.781721238726147,-31.784564149805938,-3.345134810030424,7.403356774710439,9.091283448564106,-2.763980915719499,-4.841995701810856,3.7952366270188147,33.05110851965513,21.57947882100554,-16.27781533292648
0.328,-16.998799556388555,-25.026174725515762,0.2481198306698298,1.2242399136119198,9.945913543244684,-2.8310307879910463,-6.24031414876906,4.170100621517446,35.59412491791423,12.540292648806451,-16.277736041669638
0.336,-10.854875773575312,-21.843980184462513,1.5429009335181758,-4.780203626564156,7.210600736293248,0.26169369113229773,0.046356188748219763,0.27268527909643514,17.44954876175125,-4.296177252665693,-6.032424938286711
0.344,-7.137481361295245,-16.995075700496127,-0.48903795564862185,-13.97394877287297,6.609111401901255,-3.74749952195788,-5.999930369344902,0.5801352620020718,2.6877929576927464,-24.61857957014421,4.223503110489784
0.352,-8.718164941507405,-8.901878575059804,2.0078007002410887,-14.178459852216752,10.640168603143412,-3.560449358574978,-8.695541829650418,6.63358782900209,-1.7482656233173013,-37.36248530757769,-1.9941402663022758
0.36,1.1083659809729445,-8.861512347009823,5.7386602860045,-3.037787152318839,9.232488858109802,9.773085054009417,12.536317902725992,9.020717174124117,-4.791013667058918,-40.961043301636714,-6.161479827561821
0.368,8.456160507720018,-11.190280777509788,1.183462107964074,13.262916217339288,4.5028471973171955,8.133645690070876,13.744996111123024,3.2641591742260014,5.7233068985276105,-41.113312906719365,2.9987904384310267
0.376,-3.5493979111443887,-4.735060021599012,-1.7900202356829564,29.76486211063337,6.0293401446571036,-10.237295918338422,-15.117865442912409,-1.842947900909419,27.284964973403078,-40.82721736030647,6.421339109845458
0.384,-18.57098081824075,2.871897366639013,-2.0267658654766185,34.50322246651769,9.378310981754778,-14.40053195579876,-20.491628817476453,-6.114114729863257,30.828873459065395,-37.72481344419763,2.860386028157397
0.392,-15.068541484115693,-0.6428703423806003,-8.013388250849706,20.23312896657759,6.866347619590455,-5.895648109564675,-2.6419589361161284,-9.973072539604097,17.216238683644683,-27.863518502933854,4.748071433487422
0.4,11.135438180758937,-17.571578737621714,0.6700357697170736,-1.3269833351208804,-2.2346200745570006,4.136863993052394,6.907410811528042,2.259509875013741,8.231513601188752,-9.576284115767262,7.575848824387793
0.408,30.614412917200042,-34.85280046109616,21.880756291884214,-12.841475347661323,-11.557415562349325,14.27307455149568,12.797896122347494,18.352026069749954,-2.842311501391888,11.39196069741973,11.771899939921333
0.416,12.227240492063022,-34.60259561659781,12.967214691697714,-6.661153622825638,-9.629172898428065,6.9182304260888365,8.416422567737149,6.841280688435564,-23.73397924628443,24.51184792360772,19.110471139967647
0.424,-4.850464597715289,-26.372366802639917,-4.1185784862471895,8.619274040747742,-2.911048517214275,-5.72587575146001,-4.307806734924868,-4.188110005803054,-36.79872719513008,30.685762532745375,16.108477245068606
0.432,20.744980593673578,-30.365103769304994,20.621534435920957,15.969904357123058,-10.716764620595624,8.972180480922217,5.680359071355276,19.17552738945109,-35.72014307870159,41.42392376012869,9.983584164753928
0.44,37.83782354956221,-33.98912167696703,38.44553709876464,10.918379838775605,-22.259068902793814,19.777140671155337,16.339452182558656,29.477020858304947,-30.01950790029012,54.17460380709591,17.880998231819593
0.448,11.27959939590367,-22.601337021294665,4.016066120389451,0.9164029444084637,-14.44046906158527,-2.357640551155396,-3.2924913654131642,-0.8663888020777166,-18.975922405748573,53.46055125326745,18.812229069142994
0.456,-12.580653437388195,-10.356077189441306,-24.745600436294353,-4.659170716549513,1.7460827668076446,-16.5814358412694,-16.435275042300244,-20.17647792019722,-6.364839112117151,41.05358521578537,-1.8416509432149508
0.464,-17.651549058198263,-5.6455355989670695,-19.894018050684387,3.970135372318081,7.739257105582623,-12.155750298613057,-12.35677878277992,-15.147964314412631,-7.2419721670177015,34.65348493757133,-14.977104938595417
0.472,-13.939940893765899,-11.125655489009322,-11.437403809330444,15.051045961136863,4.2570304359182165,-10.636003586114883,-11.843828784729766,-11.782963512580222,-19.960515149290476,36.653555784519526,-6.536998664295423
0.48,19.496044827014778,-35.317715994218766,12.349912581291106,0.3875526108408608,-9.033456170938,9.656886380178824,11.212383246535387,6.819167117385917,-28.35986473330209,35.73459714629324,8.292395257323658
0.488,49.90268860944117,-52.04722561874565,39.368136024594314,-28.13795712943337,-22.939865640148753,35.26905436045024,41.62945673343894,30.728395444611213,-29.737846504510227,31.428737993481874,22.33712294135598
0.496,14.981398191043578,-26.13131638408304,10.573104216690066,-28.338814442495067,-13.882829431860475,12.738183135931962,19.593405067862975,7.671037761730411,-36.30456523755442,26.889599170869367,25.050461601371815
