time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-29.94767517946635,23.870500357066298,-24.969695686036783,-4.855189938496419,16.60674140722036,-12.90812562762085,-8.85061464073235,-13.848359247737935,-99.99767136327075,-30.199535617235583,4.139602492806366
-0.192,-18.8088163121709,66.13361560941836,-25.663714794514142,21.200994741656523,11.069029118205963,-19.559748058266255,-22.45810344365601,-11.99095297164214,-103.63322215625283,-26.149226822942232,-1.521607336043088
-0.184,-42.90966456960309,111.41372127189726,-29.648897097103674,14.947845416058497,15.856000476091229,-19.43249441929758,-18.60134069196204,-22.14806147425049,-107.36606199272126,-33.407385716281915,-13.274508093223455
-0.176,-46.48891899228668,133.4047572073617,-12.651225776102665,-7.914302391346882,9.986013092295982,5.165833656457862,19.761595262640203,-13.196485970908277,-120.96996562473772,-54.022813730428666,-3.0320198930592075
-0.168,-23.494609289644718,142.81010185470916,-4.266074417567326,-19.980102811593188,-4.798155825578868,13.57240481235272,30.073002114067478,-5.040325946474895,-116.40831895591147,-49.46388964191217,11.970153487064575
-0.16,-7.927703084207963,150.5910763973673,-11.546275708002133,-9.586839359050773,-7.444339158124832,-0.6571680066203354,4.4528120110905585,-12.301570624340812,-89.10102909311905,-36.21955267432217,0.2646089643606843
-0.152,-4.305532896483905,141.6513738788427,-8.296683415502441,12.93186855065994,-3.651639352443751,-5.427778217623998,-6.63936404727391,-11.803068371055419,-77.87401707277674,-38.73202727669038,-8.528563987929502
-0.144,-14.03631299714605,132.4994896492126,-5.735411875674419,17.44546607958858,-6.659267920328618,-3.935786890465532,-1.1277379441487074,-7.4149411130530245,-75.53205955373532,-33.122514180473075,7.236255982082704
-0.136,-28.27286624881991,142.75962479878245,-11.20359164059259,9.796663928343301,-8.328800934225331,-3.8232178876849705,4.668904764381537,-12.596004173757306,-57.87812367057979,-27.76250261434745,12.681610221549187
-0.128,-17.78974474313727,131.91586618575735,-0.6758114405192384,21.844583140634676,-5.689109016327412,5.867650480830147,15.017048735866842,-9.98767925521373,-38.73450658813594,-40.54612006525685,-0.021653456246810872
-0.12,2.8301294644848176,71.92334576405267,12.513990118584694,32.243836062659746,-6.054813110731998,12.59351591227566,18.680571065408003,0.12333707276116579,-9.768620645102672,-33.08949050309549,-1.7414107012901923
-0.112,0.5435335951450773,6.117249474407938,6.041460180207307,16.163933109654884,-5.264933501266161,6.30077340926143,10.886615843535186,2.239853666598729,42.03879902866082,-5.257039558506922,5.277408488860422
-0.104,-0.37095902932300995,-28.097592065412336,3.244938340516535,14.068884084782207,-2.666057033967038,1.2218431446082547,2.4353264405136783,8.44089533677751,74.5015518554052,0.7174628119413858,7.541038193647857
-0.096,19.56263758355451,-39.37335018526443,7.559591902567911,32.219860888163744,-7.018793946255571,-6.353827403386066,-16.288828274388763,18.16306506442471,66.82957747299518,17.40609326213486,7.793518604949581
-0.088,24.121537431420503,-35.481113407382274,-2.6573203559641523,15.226789157925317,-11.520015279625426,-17.537446244906015,-34.603091049292054,11.726382263024684,50.72248016150034,68.82411755027073,-1.2733457603401568
-0.08,3.7265469656885615,-20.78129548702793,-7.204620747521215,-18.80040757051362,-6.834173383451733,-10.418132423526787,-19.83395902930843,3.41311792330831,33.902692882380514,84.73457596059679,-14.90151193895488
-0.072,-4.582397436541865,-21.820117880572873,6.843695182903501,-8.007403956998592,-2.4778686938575434,2.7819512782087363,0.4640106963383981,7.936401984076265,17.506936410217126,50.726177706681106,-9.461933076665986
-0.064,6.4488508189564815,-59.045463857182376,8.921018466140943,11.449359287942912,-0.5777240154366353,-3.709287683142599,-10.702070766135435,6.269307415127622,23.614613681444308,31.70819216601596,1.3874443954433606
-0.056,11.543456487818148,-109.1533862983734,0.22997690517130553,-13.423640334187096,8.706469585904756,-7.8475719720074455,-17.055735410965777,-1.2522969713935306,43.20103507416901,23.182628959835895,-7.256353100299856
-0.048,9.39950037852629,-130.17509697742182,7.7390506477981065,-35.530025037080065,15.317131222057812,5.834503531636686,2.5058304999450027,3.647917237715287,58.84526593637295,-1.927916843873185,-13.696078300295644
-0.04,20.889969347199436,-120.70106175568138,20.470973276474048,-17.29611922860951,5.668560652591829,13.635886541625446,12.412996006431138,11.367514657309549,76.87225722780677,-8.89432527208127,-1.6916755919194706
-0.032,39.22847673123649,-116.19413433978958,20.690824568095323,-1.5429035323959046,-4.943587254199681,10.90473298702647,7.924390127033327,9.397912201224957,80.53872740250422,4.233065900468539,8.109962952687706
-0.024,31.209762585228038,-125.32021455731673,13.271465599673796,-6.445502185191028,-0.3140489398898408,6.765482861711697,4.953373769595537,3.4801033841425526,61.75849110887838,4.2112131878953605,9.339700108545498
-0.016,6.59425765673003,-130.68114610559678,5.111749996196221,-10.786973235360097,7.093923633964788,0.3970404075425908,-0.5116885904830875,0.21701465877886988,62.70240666196037,13.368709681150188,6.911433400736483
