time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-11.536957052886637,-66.54477976470957,-8.837362818397006,63.53760140236836,10.305299624319755,6.554063016482825,20.54070155119728,-15.229622733410826,-77.09165294271644,65.01135772612625,-10.47285375483191
-0.192,-1.3668968321975628,-46.87280819660413,-5.784041309587676,79.73325754885218,6.6503103949026015,3.8515316781432074,12.544724084798762,-11.467754988879783,-63.31238149683596,62.785370272794374,-14.563823836798742
-0.184,-11.393503734598685,-31.470191937353768,-15.21097560066346,80.22420108739823,5.708308623734322,2.053649010154396,15.801423721041825,-14.873386574413187,-44.97054362073195,59.269690372174615,-9.126948951435526
-0.176,-22.163632326130173,-34.31750376586606,-20.703185624847496,53.0118607908744,9.008801207811437,7.6335872243517455,30.243698462966794,-21.02681907579058,-62.07425771615291,43.26729584898351,-2.3215055614265565
-0.168,-19.21993134359804,-32.51116560795861,-15.131204244451583,42.5799730495335,11.530441428922636,3.512125632646965,18.38482833556707,-18.41365931492775,-81.9534584775908,33.17150970101874,-5.311982504158259
-0.16,-8.630098078162952,-12.396687997182156,-7.176188292817159,36.83575272564806,7.538694694515034,-2.4229237738147473,-0.18280267023611077,-10.211093058456557,-59.33064097286576,39.106701615952645,-15.46460581011926
-0.152,-3.921567510936863,5.448241850704522,-3.222028869080236,13.74822542244878,2.9110945493189084,3.0661719348369902,5.608589280568272,-6.592541867007382,-29.446664307105422,36.305179940892096,-19.720082975503665
-0.144,-10.011459720807581,6.733963114026321,-2.9832331750068297,1.2756017439350746,6.105423958978345,5.775615559218753,10.910824184492094,-6.2033505704825185,-34.43687942238251,17.588843962658448,-17.02295748225256
-0.136,-9.988155971689848,0.358007688000585,-3.0079820333751526,1.9754452780728118,8.335607777583089,0.06303678347982997,0.5554968657819067,-3.3698019084408646,-43.93613231713783,8.333417564101227,-12.808330872529952
-0.128,2.2301472240595483,-1.7001592167327755,-3.4092768512345617,-11.813701312503103,1.975009292698676,-1.428936231513998,-3.3307041593647257,-2.7284900484435424,-28.027907369804232,14.59881161818882,-8.337364326499372
