time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-25.236723207483003,123.19789435885663,-12.952669638943705,136.02966799838163,-21.333353542386014,-9.296956762069945,-5.9344609780828375,16.582004933333273,15.526795005620214,127.60629889934911,-11.258578791916385
-0.192,-21.47041662104737,123.15853301465054,-9.946003035734508,89.14447986995332,-6.295989738613816,-6.316367126969836,-6.13507390284389,8.106170532973506,14.703312479717555,42.55462766860933,-23.807487202016574
-0.184,-19.01615678032569,119.07893214306262,-9.53977944986309,43.29851470214698,5.764509824561821,-3.7595385890285113,-4.539907610253348,-2.0338474508340005,9.717486948411596,-27.374597906390793,-31.08292018521722
-0.176,-27.944565801764107,110.43383835806111,-11.845126527283428,34.00622336073045,11.465142264258722,-7.446207946685324,-9.910374534625602,-5.9313214382307935,13.966741113342266,-33.36131104063664,-35.26341224947463
-0.168,-29.49347102542552,75.49309688320949,-8.949969671359455,40.23562617414419,9.805872158369828,-4.51534679471179,-4.255354709000543,1.0389718003188604,20.883649871042635,-12.88802275015977,-26.283992206663218
-0.16,-18.340029094676524,19.655197843052488,-0.9816619507488014,28.644902681791084,4.582193821554013,9.576344712375215,19.799763686655503,9.33844635028829,11.036074117096176,-10.915590440272886,-2.3624297514542056
-0.152,-14.886438581771232,-11.117610622299424,-1.0462515599376652,9.860314093202515,4.02809549426987,14.13271358185182,29.79807111860195,3.9619405841541506,-11.561152037171501,-13.192345668770248,9.716634845042943
-0.144,-23.187888755733493,3.6550639090649346,-9.830802478723617,5.180506664723212,8.152204355420364,2.3026901399042474,12.892132577345551,-9.671603097082148,-20.978573734111247,-13.320071860068447,2.386247691161219
-0.136,-24.57913673845025,32.099001278241936,-10.422050208375614,8.626819340475764,9.566848178640901,-3.4729583699876434,1.6350770331588524,-10.850606143818585,-12.54506810194369,-28.801772760064427,-4.243798566645207
-0.128,-11.552104779106264,37.517390983952296,1.1320379025952116,8.046663382490403,6.283841332740818,7.126338487637684,12.378129128876791,1.5076033722661053,3.060223673443714,-38.17081694601907,-8.372169388058962
-0.12,2.673337997502793,16.322329673916176,7.928260061911421,6.748951579626535,2.2995935980182898,14.905759898409775,20.507504174079735,7.71003442953948,22.770828639405845,-17.212395005898166,-14.784665927714142
-0.112,6.572614489659111,-9.70494840982676,2.9696157218432893,16.312000796336537,2.0559122407562858,8.235479534324918,11.580634162511155,2.21685225111518,30.397476200252314,-1.1363429626144141,-12.589716126510737
-0.104,4.2717140240844795,-24.230685758490402,-0.6680631204467815,35.986259840149984,5.537911772524094,1.5138732806741286,3.614516558231671,-1.6373934628719502,17.016348901839102,-11.719391813660161,-4.712472404549037
-0.096,4.785862271733301,-30.82291815734475,3.025811254993902,40.637490848139365,5.24890576605237,4.330915064193626,7.189958539387238,0.25931506748673555,17.413660437846342,-6.8460401231695185,-5.349674201832145
-0.088,11.17493583756287,-33.32575616738923,5.799377828816103,14.695711339506728,-2.535026046666155,8.481818417874393,11.248093629034058,2.671023800162618,46.56713897239356,24.414031473454695,-9.312659640538124
-0.08,19.04975705671971,-27.98508468030633,6.015568764553898,-12.884067431610365,-9.119350887093367,10.82579974983579,12.987831008683326,7.8834145014963,63.67219098852127,35.53670149298486,-7.4424475405701696
-0.072,19.348807207731834,-24.901699155188318,7.03180625100357,-17.093960984142136,-8.659275590808733,12.75599307669663,15.826205120085476,13.364861549893632,54.298343228757034,21.731059425915856,-2.0176279564667
-0.064,15.00318349003554,-41.93969896139098,5.13734048625642,-22.765271123670406,-6.6172469178692666,8.98387058208517,12.092276242095965,8.879878832742738,41.0195684167265,15.470575932188481,7.061135360146757
-0.056,20.10032702028917,-72.74292942927427,1.4888100938117084,-44.604098748394144,-5.514377644690677,2.7257578312774924,3.293854450468945,1.4097054139328005,19.53268180356409,9.428497627169342,18.286464129163697
-0.048,26.445063188707135,-92.76232167879922,3.4349304611413665,-50.91673648599968,-2.8606135049743853,0.87250709333414,-1.3467248013224271,3.4423702877055598,-9.235723662021382,-5.549992559197719,25.613823183134194
-0.04,16.089780430035724,-91.87256603073722,6.435845511729553,-34.31297657591507,-1.393402009363964,-5.913480613050625,-12.142886811893687,4.582241379313341,-18.86729133958021,-4.426324074667202,31.31955295911579
-0.032,5.883072832977996,-78.30992720332125,2.6504177037263754,-31.35971763766906,-2.640206874830494,-19.117573072669003,-31.52505210345263,-5.121208940482506,-21.10291934401158,7.773300019342013,33.909050274427926
-0.024,14.177670455846396,-60.68873600192987,-1.6067109858386988,-53.07114423007345,-1.3342482325692326,-20.577514963755192,-35.57608826460682,-14.182829271222534,-40.43781410570324,0.5079412814319698,22.51523741444843
-0.016,20.430818320952454,-41.58299959302525,1.6062805410824306,-76.07865302778995,1.7275701705426723,-10.771856543674678,-23.582855918002252,-15.302392186702008,-60.020984422870065,-14.921685506583906,7.077454640488475
