time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,0.7778764146406195,-39.25008478218218,8.909376940407785,17.07316089955277,14.226066593281496,9.859114960770675,10.373071616030675,3.249404473711845,6.608394587286797,-11.578755702376188,-24.920176047982128
-0.192,-13.236652583896014,-29.56381197747822,0.5810655029452225,7.598430051272965,16.904472391375222,1.6294669992473714,0.5074680886631536,-3.280676918085825,16.903835794306346,-7.504522922331929,-27.05427642725389
-0.184,0.8744932527128971,-32.92091079233246,7.28090187874799,-4.797899161461367,14.121892696078222,9.508054014948124,9.586792433639994,4.418594465727748,-4.907328718866796,-20.939600552880055,-21.374151727939804
-0.176,15.259609840686286,-36.2623117946882,18.4081266695428,6.580631482337756,7.896856089683603,20.088542742493456,23.719587397885103,16.297427216799157,-30.371579893267842,-27.765583469489464,-8.453140000589963
-0.168,0.3345955371050011,-29.399083113320234,15.006731445514701,21.255206210233247,5.385272757535936,12.933572020316724,16.743041702067536,15.422022552802375,-14.64977645094579,-16.10662729595691,2.1426798569329684
-0.16,-8.271911953836552,-21.704049627696467,6.275633605430386,14.886421083665812,7.271561791818489,2.0934853214269276,2.6435832928199465,5.8708684329845795,-2.871039285495789,-20.626912592324757,3.2153562977846404
-0.152,7.33789597132215,-20.912467562954163,5.965770162062083,9.870908827370869,8.734760303464817,4.796448332015316,5.03287749019512,-0.9078707471050669,-28.53266247790785,-36.440890686383455,-3.106368143358785
-0.144,13.232433654744941,-21.100616272475545,6.9698668921590015,14.643048861371385,7.230013144730321,11.101483789274491,15.199137000754755,-2.6604280259728568,-39.081505679165886,-26.784813930163867,-7.706454823165204
-0.136,7.005505924570248,-13.42615573867969,3.2646114572498615,3.3447208290054604,4.041480840248035,10.306861485945666,15.215334072957205,-0.09971769512734081,-14.255317467784108,-7.164630015302786,-8.997667721432963
-0.128,9.152566435784545,2.7509556101147266,-1.222929553940934,-16.191873990957333,1.5983852222616737,5.334642745672628,5.778525884380315,1.6412285277415997,1.0298497263659505,-1.5097400350857713,-12.857035134536654
-0.12,8.74306853493718,16.99099434249063,-5.2590294087599645,-15.862253414914845,0.38111467061070026,0.012116427811208365,-2.02155029262126,-3.0371357424621466,-5.309798289145616,4.405900199614459,-14.623631539582346
-0.112,2.015740195253415,18.771523496432017,-5.880146073441639,-5.091430687888614,-1.5926425270959785,-2.356617614368215,-2.6511535951314604,-5.63519270987546,-10.703224026958683,8.144910377394806,-5.092722828906917
