time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-20.232997841300893,56.850649734200296,-6.2817651494467395,100.14829522048241,-2.1012177101325054,-0.09459758667821128,9.715555897552845,-9.082546299825546,20.04011532487163,20.83007283834892,-8.289858634163865
-0.192,-20.56693158960465,57.807819391447076,-4.17414988630461,100.21582513401471,-3.056708836454886,-5.458769026972474,-1.9882158910375363,-4.295965033022893,31.70120973254604,31.9884306154627,-11.022472983025319
-0.184,-21.791480201463646,56.53457987603853,-11.59104879539108,118.45913667426323,-2.576696784075183,-13.784938327111629,-14.15852596239495,0.6575365181320874,43.62075890980455,45.27326749444997,-11.740706876064152
-0.176,-8.609410390901497,37.22947924160917,-11.904322982654989,102.94986730158676,-8.081300891659211,-8.321058587537365,-8.240584367436801,6.586060958443315,53.29461676695918,88.1815449453103,-20.06154010981896
-0.168,-2.029649565184604,9.631559410761154,-7.234922194711807,66.05864814259132,-17.520144211552417,-1.652348688825033,-0.5115790013688819,7.882080577295065,48.58445898157723,157.84486615252112,-24.28941786574861
-0.16,0.9914299413311962,-0.5029942580640986,-3.0962938758749567,45.43053376496583,-23.246285134007863,-3.0682434219242998,-4.48447781100531,9.484335257286345,33.66354761862759,176.56120961724034,-14.740683653930164
-0.152,6.316152621103824,1.3687944427139314,2.009117933842507,28.473257598527187,-20.339329691059124,-3.883472778090024,-8.213323519066305,9.793424585310943,28.61772242359314,122.52260482127764,-4.38303314734554
-0.144,-7.628970075172195,3.243383267307598,1.031045758046135,12.600838355690216,-8.67942280968098,-6.046725438478027,-9.877746306975439,0.7474018900659992,33.408945784066475,62.99438464893923,-3.9415209648701897
-0.136,-25.568826809953823,13.585999892014112,-5.631219580151257,9.906275414156966,2.8749938748471386,-9.53667676629511,-12.114433444182234,-5.317803209906054,34.42430244625112,27.41693306192428,-10.001840747548947
-0.128,-11.315567681396773,24.665539925871503,-3.8570702482667767,-4.332562656178793,4.417271110062721,-2.41481225059333,-4.948303285442203,2.6146181297767725,37.00683128461989,-1.6945486236268115,-16.89035585184701
-0.12,8.536746012887692,15.242704880843055,2.8208310163738894,-31.52140797384208,1.4815761167681696,7.454862469428559,5.676680927907729,7.593058328458845,45.305832942279686,-16.54081750413534,-18.825917680341963
-0.112,-1.8416538759473302,-10.066432107140999,0.45934522536717826,-33.73881064136881,5.091125224405031,4.455073416879122,4.6088736114048645,-0.557037631161321,37.12733180015826,-12.36626498708631,-13.119749293635929
-0.104,-13.374669028745487,-36.61969262740674,-3.989927321182989,-25.986287408353444,10.660658852418116,-1.1869923733367538,0.30601297286416074,-7.724045189621212,2.22481274654382,-10.216700428480246,-3.9686497828757767
-0.096,-1.3747734314106779,-54.87596101343995,-0.16449236759804742,-45.3538760587736,8.741758069616289,1.1137400378657,2.135079131986543,-8.085816446963069,-30.353342622276134,-18.184378935288535,5.7645454165983425
-0.088,10.035160739781665,-46.35264523210043,5.0741448069023285,-62.75860147834341,3.6508123144509903,3.7652677895565287,3.9624928098782575,-7.917980392672339,-37.38055262069805,-35.04190524837609,13.996607758825057
-0.08,7.673826666890244,-12.104186836893664,5.4453505397627,-50.75018960999931,3.201484261835859,5.374498450676587,7.520633054717197,-7.401201022121667,-32.73418856627928,-61.21839019134455,15.302998482102737
-0.072,1.8107707930853885,11.85562373007545,2.8096234815845484,-41.60792870282488,6.293408258813882,7.150607448125863,12.189113303371453,-8.235683827428346,-32.00316857105631,-81.3165462709584,11.502875282566649
-0.064,-2.276958024828138,6.203893277845482,-1.1267901960741729,-44.422116590939225,9.584340786347505,2.2523049365126337,5.497838075687295,-13.090164810950737,-32.8428939719966,-83.77535562037869,9.883986325096002
-0.056,2.7811609157116166,-15.123839731030332,-2.474117630519574,-31.286084580770527,11.215365445940439,-3.0062770908783207,-3.6492558255552794,-12.527037474997305,-37.276566056768544,-76.9802143024087,10.485482111516937
-0.048,14.481700464017466,-36.99988579166664,1.752853705279815,-17.29850860490871,8.863590472996814,3.2611401553246466,4.157543450575846,-0.5012901544547083,-46.57326054055527,-62.9677102231491,13.258389562162735
-0.04,11.546579761288966,-43.52044775766688,5.977848636508404,-28.9171258369572,4.568641310293972,10.069951129128125,14.52748027927768,10.596028882336881,-47.384411215403546,-42.585842492554384,19.314848920698804
-0.032,-1.157216346519999,-24.02558336575582,3.6994244147404447,-37.46409653556108,3.1971570570104277,4.671128784594992,7.105597357529675,9.48203131264605,-37.95070697278922,-32.97491474841539,19.844549096208873
