time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-10.211697982373671,-44.583520239582604,1.1639029764430513,-7.931260559641499,8.834262635027276,-1.1533977722610698,-0.643791442527363,-12.589603692729739,-34.43454927424404,13.52357881435568,-4.8887734077413345
-0.096,16.150340472144553,-42.373173421202715,11.629010069474411,-32.41537002307377,0.10191480401238039,16.710002571746557,22.682949252856826,3.5746934659587284,-48.37901731972271,-3.6163609699863954,4.64869921794771
-0.088,20.50533111864691,-30.289759285572273,12.571193176708572,-33.62310792228402,-2.3839844850183827,17.023249658946025,22.128319721666685,12.766483401640041,-39.05716214725622,-21.42492494459543,12.391265384026124
-0.08,5.8614061807294995,-15.439903737231619,0.7381007904845582,-19.609795682445505,1.3956490188133692,0.7052705670764103,0.6054176648411268,4.336056151721941,-7.9872623956086795,-30.34633294538813,12.604159400095815
-0.072,-2.72305834148924,-8.255720953754807,-9.925470879273446,-16.348188060127313,4.717513386904361,-3.779356915277554,-0.6526953754227601,-8.394157484905218,4.203170929042774,-39.235843225445024,10.73315460538468
-0.064,1.249129306946094,-8.695376761384315,-4.442214478479558,-19.828922488896726,4.107096648860095,7.920286884227965,18.22998374628045,-8.135964459754621,-6.857166631925105,-52.60365936374117,12.626990837237306
-0.056,14.37710553982951,-16.275060465561282,11.870658023781719,-24.512203013708408,-1.3718110096367293,17.365222256982847,26.7667748000703,-0.29365577644501917,-15.001591630559489,-51.55815580742492,15.777990000951624
-0.048,21.0322826038262,-23.143054126779237,16.381854970124373,-26.49231421650561,-4.912412008600606,14.906611483937574,19.958386451920823,-2.1560544606336394,-16.211128080189237,-37.15424513148597,15.636775757128623
-0.04,8.633833316977844,-18.995278293290834,2.451938165772569,-19.540378991611146,-0.022672964288256305,4.277848048483278,9.017030722412187,-12.933448998987487,-20.042278567756956,-34.5993285240601,14.065419693872752
-0.032,-0.8613397375851652,-12.667418167432253,-8.759304829308565,-17.68664071147444,3.710476387892891,-4.02553261437388,0.28513340915372787,-18.41077107291888,-25.50712610575293,-37.69676155300188,15.134509569187646
-0.024,11.31953958391485,-16.168770232451884,-2.415882261972426,-28.034149446213586,-1.3504781765443763,-0.6066775145456705,1.5176278696741055,-14.732544542445682,-25.69637968080398,-27.2186695956562,14.442533266434657
-0.016,25.82875599778493,-24.790096693156524,9.610724351263839,-31.741345964914757,-3.837176807523345,9.135161704838362,10.262565989591833,-7.172083653493534,-23.21788044755568,-21.659883099723068,6.393897363808757
-0.008,27.734511712435108,-35.082724946390464,12.762710257104303,-30.129539744977297,2.2177483791380084,11.066389608532203,9.99768484114914,-1.1221157076382322,-32.813854214846586,-34.08242744129035,-0.6813121400453304
0.0,24.200079513516492,-49.26606003465184,8.179663586072772,-39.780967258599155,6.591779633678707,5.158316237559093,1.2104170407838348,-1.7960295074672872,-52.142132265004385,-36.202430729112905,1.5524371704399151
0.008,20.890780098537743,-59.827478045851784,3.8437825149438574,-47.27038466396952,5.1351100730355785,3.314281480817006,0.8378400555316177,-5.958242682335356,-54.40977639864408,-16.421957651194997,3.849182983769765
0.016,24.06326624309469,-60.44501894035916,6.480825408009217,-38.9970089092907,1.3308129901366437,8.50791803263026,8.754427640945226,-3.2030665657934008,-36.925340344009406,0.2189439537750735,0.9623829138644319
0.024,32.059005969152324,-58.03584417540785,15.909295646954678,-33.00998988974135,-4.360393347700036,14.196883763103006,14.51201769362414,4.250675849120443,-28.485084990611295,3.4426298025884736,4.8373027417654875
0.032,28.787261231907962,-57.643650892947775,19.74514568261967,-37.66368064463489,-7.096428731348723,14.636478198193677,15.696051325444722,4.746739424972723,-37.42848006473572,2.518336907560466,14.753014213109616
0.04,19.533637454873116,-57.18600291320322,10.123244910867546,-37.12604849747059,-2.6025732098506333,7.148079792130717,7.563934151939601,-0.9077987822589748,-46.756127352185395,1.3379537765454144,14.60373730617827
0.048,24.948262222681944,-59.756770472522334,1.2898530757454933,-33.924871378340136,-0.5517084793140774,-0.8409001032451118,-4.9437570583073605,-3.8747001751600307,-45.829003473631,6.756879889786321,8.293838573700667
0.056,37.35444841310444,-68.62198061885155,7.9380215889490895,-45.87617562779277,-7.055967159663501,4.817465511817821,0.7776351235678914,-1.7716022433317788,-33.851420535461756,21.216080437684298,8.555597411403209
0.064,41.23392548797651,-75.78034839784853,20.08650712778885,-60.37600521881651,-10.097092037068592,18.061341548036673,17.85971462963418,3.959747210858763,-21.075343280510626,28.883137866239725,4.0958807000816755
0.072,39.60473872360159,-75.18809982500201,20.47593779238234,-54.00468390809379,-2.6655307498200163,16.164570560358957,11.101749367486002,7.396956574977892,-24.135089122822826,26.029662521953913,-12.39007325938732
0.08,31.62942082063173,-76.01458831554999,10.445603558129783,-43.34790768917446,5.149609453311871,1.4659387698445954,-11.087765978096835,0.5318035215137505,-37.91707355585079,26.860290144360118,-20.09339343814241
0.088,20.75505710044541,-87.28487160575496,6.166526691773842,-47.80494114781054,6.594290421245446,-1.2417220341822124,-10.220280285308618,-8.414169540976529,-42.864358879933704,25.27660944760593,-10.976122641283302
0.096,26.952685010352,-105.12542899724986,17.236794052506884,-46.998429913664964,5.322873554390997,10.959574198489351,7.882315067826018,-3.96258812551822,-42.71395632020336,7.879058356853916,-2.9491464303769686
0.104,47.26443946972698,-123.07675347466001,31.299361633740794,-41.163248995781714,4.315970987217679,19.930262701707452,15.263805688511072,5.439043233676837,-54.98357150936041,-11.861254332279369,-1.0107242166773855
0.112,53.19536044107836,-135.93830124139598,27.350661851033006,-61.70789620193499,6.951291951835823,17.807671888256152,11.892825204950988,0.9248204252874918,-77.30894329496606,-22.87998741999533,0.748839715746824
0.12,39.172802576410234,-136.82130282329567,7.694718128274136,-84.85717556166094,17.3243849806789,7.167236330519043,1.6518136576750433,-13.006322161021577,-92.86143274358754,-38.03025422170799,-3.6373416453422833
0.128,27.343869686324247,-129.57307702813227,-2.689887782773713,-68.04335502058419,28.00548355891878,-4.829164980249533,-15.039178018776912,-18.92185065262994,-90.4026498752125,-59.48907589574574,-12.142675169240515
0.136,34.655440650922834,-130.15155317441565,9.200943660309038,-49.32809260714007,25.864043061835538,-3.2013608586431594,-17.636750798201806,-10.279782028540376,-69.40193243923852,-72.18757556834555,-10.10275564112206
0.144,51.63706283851624,-141.75072355384117,28.20291622017795,-67.97548214358324,15.54380640031111,12.890712504843323,1.51614310473778,4.524470110206217,-46.72496210243098,-75.67524113857924,0.678068148819329
0.152,50.86121681161151,-148.63860505441667,29.215308900102787,-80.15155558023694,14.314519547339042,18.666900991907834,12.520708025124767,5.520944501575376,-49.110239482510195,-82.67811170772559,8.538223424333014
0.16,32.720577799230604,-142.59316629713248,11.11858453462952,-63.449696524423,21.417273509377498,5.530384196022272,1.592282614427134,-11.734250772971764,-72.22115324387131,-90.22729812730834,13.016885001851525
0.168,30.455299815213454,-135.6406353008445,4.99690620953875,-59.58307038354193,19.80112445922593,-0.20158208440888878,-4.670856490619649,-18.039569638747114,-76.85155368641833,-81.23845092475992,15.482402806638747
0.176,44.87929883675255,-139.9124328026217,25.492503490841536,-69.33862504962333,9.081548458048312,12.678793200539426,6.956130838447213,-0.39241618972620157,-58.84225734955786,-61.55063444082284,17.977750253088335
0.184,47.06926616165933,-149.5494446443569,42.748561978173974,-61.15917434527249,5.25227321997667,21.451053705959744,16.48007339435858,10.22178080702916,-63.81741714889995,-62.73976874612525,26.71587300695015
0.192,43.42621693247206,-151.95080512127527,36.37729274422746,-54.591382494888975,10.01083252297346,16.075166572621182,12.125928374000582,-0.1329910201190334,-98.6922267127392,-83.00894900903783,33.444370909506716
0.2,49.03528171279138,-147.31774018448073,24.255438075470096,-73.02001744510179,12.687399058287994,10.290276011408457,4.156381893246933,-9.050893396509196,-115.6441567283323,-79.99584208348179,24.286597345801283
0.208,46.150279770791585,-145.2736552487135,18.239255104639682,-90.94484548176018,12.965166506255505,9.010195246446724,1.8461286828432115,-10.49957867341945,-102.42407866646833,-52.30611706631259,10.904476018139512
0.216,33.359292016912015,-149.8937786587844,14.288426289080832,-87.26851422587904,14.840811639169079,8.285968854643526,4.435540533622551,-11.873643588010333,-91.80900007913368,-43.07281304573112,11.868369833528527
0.224,31.971914667970992,-156.9493693987926,15.620690657634114,-71.75362577989662,15.347307446814604,8.800370412860442,6.458981267746007,-6.8125649577498395,-93.98464129983181,-52.839187520599054,20.619474920110996
0.232,32.94153605939606,-156.53121468589782,17.127712169703127,-61.13413558328669,14.296123784190918,7.836891192707743,4.4998823934814975,-2.450258691783053,-98.3698693792579,-52.46396468658852,24.73566115840435
0.24,18.52795601803034,-139.5669412239208,4.351111541442767,-67.68751836779137,16.494288074410502,0.4254806296886847,-0.4090234219935424,-17.111692118146895,-101.92913567700859,-52.03565213156343,24.97749896587915
0.248,0.6610046538444816,-114.23792409135085,-12.410799235100953,-82.4040294983775,22.140574803368402,-8.947732225014303,-7.664336460595983,-36.80829007024024,-98.86832398267653,-64.10868149295905,19.592840983050134
0.256,-2.929838268803891,-101.60057220252915,-6.5998695737737005,-87.2034271138112,25.54075711507347,-7.053209856858507,-9.016602893544238,-32.64426944881602,-90.59767904074552,-71.37419225337324,7.722864108011934
0.264,12.235106413192304,-102.09181078220395,20.623633346307233,-89.47337568987511,20.905184850792693,10.898035988839347,7.569853066452347,-9.793527757623844,-96.06659116943626,-80.45358959859497,6.239280551370393
0.272,28.44185487756865,-91.50353211821923,32.83186259484048,-89.4405700927853,13.659160492272234,19.833900522222613,18.371260026520034,-1.8869589165316358,-113.68642250329474,-107.11206511033416,21.482890981511378
0.28,12.370581361961543,-62.670262119269346,7.5485376649754015,-65.23209293847928,18.58673290933351,-4.800487663984714,-10.261675422853427,-24.066365510514675,-109.34920806336498,-119.85005611583937,24.59560494253841
0.288,-20.63204628991856,-44.659194148536336,-17.61773832045621,-38.464555807279744,30.503344976524723,-28.689961309594025,-39.34143005500566,-44.41258934883045,-70.87144588305213,-98.89689243840265,3.3509838611805782
0.296,-10.516371078736348,-63.03265523125421,2.1743372186282492,-49.17015434966839,25.18655229583625,-8.016014533608331,-14.373787361589695,-25.948011792679573,-37.211989778050544,-80.90346296198439,-4.200266338899266
0.304,33.09178260704579,-94.3427009676851,35.84342396174955,-67.33606104552975,5.341354887840898,22.25117378395558,21.034348030894684,9.403825935811623,-40.11426106786039,-79.0439486199666,20.247632514170263
0.312,38.62096040915607,-89.15915861642404,32.28777759195591,-49.1871629061968,-3.033022824633533,13.230633535085564,8.338043698114069,16.640276997499413,-47.369495212737625,-65.54076092620849,39.477341997949935
0.32,8.051030461619227,-48.041844332664816,12.321091679423805,-17.761735877174985,-1.1798299493295084,-9.006412861309649,-18.03528018843914,3.5334134980020377,-16.382473782648095,-39.103721163966874,34.25555622642926
0.328,5.138536354881153,-28.82549503202846,13.986435693879292,-4.424517393522866,-8.227051358087918,-9.53532040199353,-18.953885646407517,2.123474559588008,30.477004413123094,-10.325058028016763,27.713581656897194
0.336,35.04842921123057,-55.94603538524315,28.596980053595104,-6.815415719955275,-20.360149597506187,0.4589976841959719,-11.145840128340266,13.291601418522381,50.29358100905207,20.662341773053818,28.59746919227582
0.344,54.695473485292105,-88.62675554833108,40.57702735994612,-17.030129474705085,-24.188932882781685,9.611119633659722,-3.5774787866334963,24.54489433680847,49.944037391531424,33.24572255663067,27.944743696941416
0.352,50.220682771285574,-102.41577310810784,40.377204173287986,-15.915884803365394,-19.477695234087623,10.607124776758715,-1.9610258691024025,26.71851495012389,52.99314621609473,29.77636552506105,24.705112714123686
0.36,34.96127391326929,-116.44990523034708,17.892680417022493,3.627153382281124,-11.274211348788018,-5.435306834661944,-19.55136477791347,15.641939078505558,56.34531935846566,56.21307317600685,16.04985090815227
0.368,25.253543922965378,-123.30108883515855,-3.5690293781286235,1.8229945265132435,-8.836763909252324,-14.386958415009998,-27.142356472193228,9.576836953106273,55.74583885562052,104.64091753653781,5.171979707314229
0.376,37.33354958793494,-90.19907743534623,4.032412810821273,-33.0965349534952,-21.691978925797056,3.636828485073385,-2.1315509957406293,24.718708611301647,59.04726151985032,122.71871431685652,5.314761922839086
0.384,67.04731829602414,-38.40946412838106,25.197320287963972,-51.21453095819049,-41.55004339690178,23.677518754359166,20.686562850444442,44.7465768513842,55.46073443020914,113.19434113959817,16.150136119630464
0.392,72.49276053582425,-17.224356495776863,31.894124903967747,-35.28488052692579,-46.89423423685829,23.83216195849849,20.6907188984721,45.26601309253483,19.20728025163685,95.37085297916526,31.884960481040224
0.4,18.603543861185962,-9.2370839381544,5.948764773126663,-10.419667591059829,-26.384628528467086,-0.05905712947858358,0.24969571174298344,12.801820419473268,-31.525383474813612,68.46294824790905,38.585673455167225
0.408,-41.82284787424108,21.193347169478326,-34.6617013932711,11.998698523009573,2.892406042651383,-32.30113816061432,-33.92765021635268,-29.844850722878256,-38.46493709611291,55.15479942881532,8.131019021602668
0.416,-22.04748993426287,34.971456746508274,-23.43989662379581,14.026977325237446,7.988724389231933,-21.23925723177126,-29.087294589580296,-22.607871942086174,-3.6384137913576624,53.807804930312926,-35.28170562206865
0.424,31.964773747516457,7.708454302341244,25.195770079001154,-5.863977822973052,-4.874216778732521,23.20124817105101,19.08464547528457,19.053784432084548,9.08521938725961,32.32043830049048,-38.7305586831036
0.432,17.892214901860584,1.404516707920444,14.560372916590252,-4.700489567157605,1.790998336232046,21.344334504997594,23.74069832781827,12.471102850433212,-11.869022040308375,14.77098084927061,-30.829534709451398
0.44,-18.372802212003183,33.92527863140396,-26.66247064601717,20.19436775574663,14.907183169553196,-7.709865637532067,-4.9623873882877545,-17.46892079205671,-33.74540704902934,22.818262388480978,-38.125556417579546
0.448,-22.547764047036836,56.94487756324501,-28.037139963723387,39.48923341807365,6.246882547407214,-8.941718819177932,-1.9959189157676291,-15.187526039650816,-43.962518249697695,27.903636465643615,-17.881835948417166
0.456,-49.66705940364872,81.17053593299124,-37.54439967523756,62.46140195191182,3.4203994185273983,-19.202976388047162,-7.827592741638165,-24.625274567138373,-21.19836477174288,30.60462245407031,-0.23198206490064865
0.464,-51.026913091195844,115.9959072550085,-28.506272612664045,70.22692906570038,5.154165944470185,-12.611944146788645,-3.1248096810309254,-18.113964242528052,23.290307633347872,14.021473005128927,-20.182267335475654
0.472,10.447570346269755,121.33102600110618,37.06859826849591,49.99521355496895,-16.304110006595707,40.01445845239012,52.8840306150979,43.39127626866558,27.96090935637081,-44.363400499200026,-2.542458881410226
0.48,-25.870242847094442,132.097400463755,8.029530965947293,68.26577411805943,-8.759640465924956,14.942774185259273,29.0518684751452,26.869075787010985,27.918507059996255,-52.166436501192564,15.223200255490049
0.488,-114.2638654082779,165.30998427924322,-82.58836036969817,95.91869498323472,32.96079641871528,-52.71404128203051,-48.84086188099509,-45.85911913229588,86.14318809260638,10.02078447173397,-56.50919604352379
0.496,-47.87621603249564,129.17374144592486,-26.9511015086536,49.9709970012351,20.61445522698633,2.692809760186196,7.648812275148864,9.426589676084019,118.1305610912259,16.15481678945523,-86.05541976822704
