time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.12,-81.59031491222467,129.87656945506524,-37.118375572499744,76.4661028660573,37.01726793816255,2.3247978004956344,25.07222212847338,-18.878304342825636,-73.97404219022994,-45.67667982892956,-50.5781113362222
0.128,-65.4414555267199,127.56993593763687,-25.21317783585363,72.08106236301484,33.595414234651685,1.9210105805728608,17.445510177079072,-18.345706526184628,-95.40353233683146,-53.52692013345846,-48.71303112148697
0.136,-61.608280969310314,126.78521731990439,-19.747294532068075,90.49123599276854,33.42373904468682,-6.074734955765383,1.9394441630708477,-22.502705514301212,-119.58595010593827,-55.73999330324594,-45.50789831751373
0.144,-84.29959190076747,141.65448310845272,-32.57650279030634,99.57749750258587,35.20822443651921,-15.539589705469503,-3.6801615827679215,-38.10485028358513,-105.50168544946797,-53.326132560109556,-40.06104635134298
0.152,-81.59192354321337,157.94354796289093,-29.560779687757755,94.20526135118735,26.79908632380688,-11.54095055249317,4.206472253523981,-37.49264490056812,-81.5673868867215,-60.28900039268405,-27.737004828184187
0.16,-43.70321590803081,150.405952893232,-9.422081677525727,101.80968623831899,11.272757187041075,-0.6160707066788462,11.40150156587755,-14.869448489090555,-77.27213996752653,-60.548138573065344,-12.32573312987592
0.168,-34.33031736364511,131.68028908977303,-12.586432491012863,118.78667127558725,9.204183759982087,-5.635991133401858,2.17771051669321,-7.238158693741842,-57.30346579323458,-42.01506783071983,-12.080875805688391
0.176,-58.055285787989256,122.21460069326021,-32.30552654660204,114.56192378362785,19.116614404111754,-19.726327475903016,-14.141625683466609,-17.607743257958465,-14.237569341801425,-20.64596465678216,-28.507223080006348
0.184,-57.14115931073353,105.04570250541941,-30.9276523993811,88.86710097142186,17.815870548545146,-20.038849464800013,-18.34525785859396,-10.190996983015095,-0.8364056386040832,7.7348571783737645,-34.34984600327315
0.192,-35.996633201965295,74.32128042508842,-17.48062668774372,67.5668520337409,4.603996334219939,-12.962952452730873,-14.985813816870502,10.759687749103598,-20.725104305166376,58.33419011803871,-23.102479693953452
0.2,-34.80181433090574,57.3600621795757,-15.98568062299922,56.259254549054475,-2.3549866406341913,-9.821401023994627,-9.761892245012435,12.007420105342202,-31.097297966530693,108.23690070024485,-20.909642803613607
0.208,-37.15511248505754,50.72596974479933,-13.844864757065562,43.79412172092674,-2.0287419994372056,-2.331344618434649,3.3340802709954747,-0.7583671566081884,-37.58891863105372,123.96364558778683,-30.521868874339244
0.216,-26.783040034719303,33.77924023224557,-5.281170705154166,37.03366363076804,0.7571462207693044,0.28872608127075444,3.854358667497975,-6.652950552369111,-55.42044808476261,97.82335366532601,-29.852378788018427
0.224,-35.33438598593826,28.857725429033003,-11.22060333691729,46.460041497132366,13.428326811969029,-18.181826595984262,-25.01955301779462,-14.138745008697144,-54.43585803682312,39.45830636949624,-25.22980078955062
0.232,-57.090174669245854,45.52688562105354,-23.28645717533497,52.09613848533435,30.25162157687757,-30.74016424872185,-41.129661047828975,-25.90041687945746,-28.510577856184344,-17.825298240356915,-36.505566630263885
0.24,-46.72889246063268,41.07849512390393,-15.748131692069961,36.480890018272724,32.07804423622385,-13.14584228498232,-16.24966019627903,-25.41358041189762,-12.558764336924384,-34.15098719211585,-50.35857173382601
0.248,-21.748805337378634,6.863361316483764,-8.62061434033805,23.550417449516782,25.02618884268029,1.7524486846479688,4.755431878746086,-20.31427450738561,-13.497188587116216,-20.82780015176245,-46.66249207435524
0.256,-26.98419365482442,-15.32579954070867,-24.657791288576135,28.87785842941072,28.264430476731693,-8.2151784993225,-3.0590835094892936,-27.563493923327133,-23.744189218575087,-23.93794598391139,-33.33643622722933
0.264,-38.869761337458804,-13.20790377172854,-32.789358983795246,31.005604025212136,32.99332822414365,-15.195208586114427,-8.314475520785576,-33.13567670053826,-52.732579126830146,-48.41604589503014,-19.615982440016236
0.272,-28.889737394014887,2.643283367071664,-17.3587129027141,30.33286972648209,24.82158890231116,-11.708406681060492,-7.903966766055339,-25.5809903553135,-78.26684276573896,-61.90912968234323,-4.240483189127595
0.28,-26.93870059395949,35.68042329425533,-12.18075440255475,39.61854450581017,16.342533772602216,-16.47119518337993,-18.144025175600476,-20.15315733544256,-60.060587192817216,-57.44105764692208,1.5839631309796651
0.288,-37.589188769022556,69.28255986384501,-19.15050441409619,29.652526164254585,16.619762412634316,-16.074510384377078,-15.72304943198811,-18.855303566416254,-23.137068405927753,-55.89871614477554,-9.324482247425406
0.296,-22.800675024512184,75.49189536110292,-9.320930848263638,-2.768950964602906,12.731030192115892,2.199391616580972,7.9108232923353246,-9.892519607792211,-21.136535920311847,-60.74318769675186,-17.338245019363836
0.304,2.292558326320501,67.6106139236111,2.3612276912627728,-3.7504191210664897,3.313017128593298,10.61468527186786,15.944939823706115,-2.800797367786436,-40.17425532131992,-55.91460459944977,-9.202514081168076
0.312,-4.545816616173217,68.56240428534034,-5.320695783085751,19.987553198215185,1.2918438996729933,-0.3493028393164346,3.1601593838479674,-6.239328634285845,-38.42627689315113,-42.58722036969721,0.7581242426446607
0.32,-17.71165874066293,64.95631221760654,-7.325326426226427,13.77694742029545,2.9594318944292692,-2.763904745024779,1.0162762610128349,-3.885411511380838,-24.877200388179666,-34.9578558352619,2.4145038463512045
0.328,-0.914486504628648,45.978136658147406,6.604477992402905,3.6290328974213817,-1.9162042217154882,5.506747938024143,6.440123313502517,8.418667973933832,-20.720516519039116,-25.939584133695025,2.029555812212133
0.336,14.52435049307899,29.7484317370188,9.228792609685415,25.839552263152633,-6.3904867169031645,3.22402076953274,0.01811083635417519,10.723531504326894,-14.458403976825753,-4.889942303143036,1.0583958125571304
0.344,3.5224787127943378,25.568222147202825,0.42715387791523624,29.361691112193107,-3.9272240059110914,-1.006110781091236,-1.9953373599739062,1.2726068175434055,0.5674366456763927,11.207730163698308,-4.223961257960078
0.352,-3.8372997103308712,20.95042466670818,3.1920547160787707,-6.41690882914382,-2.4702668399177274,8.911040407878144,13.86695281289881,-0.9893295027058991,13.796644313621636,12.32415257406934,-10.555166730102494
0.36,3.4701201555311707,7.174299728036711,12.3428611963026,-25.091626389302128,-4.742117770990486,16.74083876974987,21.62320004579359,5.9655624097796185,24.04260895235932,17.629147915761173,-12.94769984154771
0.368,4.378765970033492,-13.34644498828338,12.705890088114769,-17.925488156556852,-3.90054812902641,9.485766075977025,8.07984151959957,10.800733174047943,26.921165037977786,30.573066017567633,-11.05757781361639
0.376,3.5563241802404195,-32.736072967400695,7.707453190482584,-21.825312916876076,-1.533135833537242,4.657863423887187,1.5931752878120358,12.703079236453872,13.517854846919278,34.80878148268658,-6.054497969671814
0.384,11.757754455595434,-40.554570361340886,3.306575043784544,-30.812531163428442,-4.103228544531264,11.071644808227564,14.302989464676696,13.837644421690808,3.094999035761562,37.57064371134232,-1.3250751790116113
0.392,14.266325224725957,-34.26758018670147,2.7794534516964813,-26.35817930546851,-7.941050931668595,14.112409879390288,20.095851413890585,12.762737554259983,17.50629971752042,49.384261598840894,-3.0726733096346046
0.4,6.583614594350843,-22.21012066788377,8.445248986727176,-15.55916179856482,-6.365221007799058,9.394968338718527,9.532573528590978,12.289589239814351,35.897545144057524,50.25037030791468,-10.605184458354346
0.408,0.2292431108102448,-11.794330475582585,10.311216261589301,-5.799952953405202,-1.18041582900302,4.866321285988558,0.818352311000146,12.567672541644601,32.54387994128724,30.277075021852017,-13.88316980141717
0.416,-6.112618912280186,-4.973869600316677,0.39416244836731895,-1.3926719279796018,3.350914267404559,-1.3222489559909298,-4.818464303056293,8.139691658436293,19.577783678945682,14.451009686730764,-10.937347623504781
0.424,-12.760270152726003,-0.8715094773207633,-9.214489340880192,0.29894049306923653,6.4060568682037635,-10.89781511024391,-16.96153647928026,1.225297958489998,14.686561107593056,15.585793986488483,-11.775157580395938
0.432,-8.9409022404062,2.3030293026033206,-7.47096371003607,9.158753908120607,6.012629885008029,-13.651972369480912,-22.856269171740845,-1.2036670833231475,15.783413203687447,14.264724692288542,-14.110857079368833
0.44,0.39943680318288854,4.179348586450492,-1.7870252166270195,12.891727746371835,0.7050384992178662,-6.693134463655662,-11.669392078411677,-0.6250992154072267,20.659219371800475,0.6455959818137481,-4.492296192623098
0.448,-3.7697561012540053,7.174095891924375,-2.8101937629514184,4.1330944025223895,-3.078158147154128,-3.707421098758761,-2.893469329794549,-3.0015469983426906,31.21273748316045,-7.875467047382132,8.47927248665611
0.456,-19.1952842480993,15.750498939131319,-9.064844469600692,10.585010092183342,1.1031565240968753,-11.401869877370343,-12.257583352122044,-8.071222128719452,39.251931915449084,-3.78883135526817,4.386013281398312
0.464,-19.881748662708375,19.414480196145774,-9.754060980241333,28.019897405666356,6.449333410572431,-15.457972881355207,-20.841143244918683,-8.371657663539338,33.522037126208716,-4.595695063183263,-7.86998222775093
0.472,-0.3492133039790732,5.352951789814429,-2.3616880802756253,17.27916215362923,3.9003617343874177,-5.625981265824442,-9.568550156978917,-0.7454223352852577,20.229985238286666,-15.327073207309057,-5.762590476193684
0.48,8.946605897050826,-10.371111963998674,1.0115385781806334,-2.861654587263115,-1.1939551819821244,3.076706090234082,4.550280483525783,5.336253313346132,17.753135169763876,-20.950860044474457,7.877474072061388
0.488,-3.8899537527312953,-9.05610967320108,-3.2968014715047507,4.498355812126314,-1.183423241151875,-2.0710788188780382,1.0220566123994412,3.181121557038485,25.372808559262065,-22.36265170256568,18.479017235317368
0.496,-11.715567585208703,-4.560338133771373,-6.691708895038019,7.075350699951408,0.437467273602862,-7.81583230162189,-5.804601302990346,-1.9077762268006695,24.409680442619244,-27.75225919057969,21.87025050297264
