time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-9.846363401140438,211.22473019648925,5.881609724851871,83.50166531737399,-7.594144849897536,16.01813255608951,25.3728308682853,16.616565740775787,14.039958917065613,-71.97150082858582,-19.313579271543862
-0.192,-0.7083209650657613,166.55191127095,10.071064743177432,92.48243391223271,-12.448896680176745,17.436564099327256,27.718443206149466,24.771114299962324,-3.2613616718227174,-49.38379570265865,-1.6605404993698172
-0.184,-21.58285195444469,148.7679543110338,-24.06879268318867,116.27049882907843,-3.15030794151513,-10.20040270142689,-2.7588352616548453,-0.5026964557016893,-17.05071625075853,-14.140855269528462,-5.253056961271407
-0.176,-46.7037168642487,145.0518553917875,-45.83189169891396,134.32458394446365,3.348393290939756,-28.602080902462585,-23.042493673920173,-19.862872739636693,7.9272598117496536,27.73651732710198,-18.790406364658192
-0.168,-24.97496378433878,114.00115683035179,-25.161794745926287,105.87155756479068,-7.98657898767414,-13.196800376957965,-9.913761012685699,0.29456808109763627,40.07579355785595,70.28487991834983,-23.390622405681693
-0.16,17.520600836743426,69.55052714629784,0.4121987437951711,52.13018943552391,-25.417709573048008,7.725276474169647,8.997094288924352,24.47425728632887,35.297811398342596,107.10765340434124,-15.31486741646542
-0.152,37.714459928010605,42.32570630194254,20.80345501356314,23.260372578195053,-36.64009477048516,22.65533330971091,25.865490808555148,39.94615353261238,5.401795354909003,114.29627447900099,4.766438319979607
-0.144,43.78807272624944,18.001610822206338,46.95835292070251,15.349132640242708,-41.640746044754856,40.39116238456719,48.054951164127246,60.46386599691444,-15.639881640686598,91.1906866967595,28.27600124365518
-0.136,33.23160204983057,-4.018737309211895,43.22106291998671,3.4369358696482966,-33.64305588562599,37.275028185915794,46.505205113552805,51.71220567317303,-13.750692516815999,64.61995165114382,32.797330058592955
-0.128,-3.9803781829534124,11.265243348225097,0.6503275091080383,2.5138563772099984,-9.36643004990015,2.86568655490136,7.345872263227264,4.063627706154262,1.3407078121026246,29.83264922811031,10.919356439136974
-0.12,-34.04159246272734,51.430305904921745,-25.621716566983366,24.14325865838119,13.147476510767746,-23.03184649268249,-26.14871585228887,-25.01120317738967,11.4082798941923,-20.05678464290547,-14.985075269753874
-0.112,-34.838554958396834,58.36792207151211,-21.571476553730744,34.73773866793336,18.895877234537476,-22.43971072537013,-28.000125521220145,-23.5489595504616,15.754037126828052,-44.67809932594371,-23.230928629555414
-0.104,-26.53289081080833,22.63352590984181,-19.308131607770687,16.727485717328666,15.885826138461285,-18.695194610434356,-22.138737040000354,-26.60886816959322,20.644057808722135,-30.66041708260891,-17.740400499609844
-0.096,-15.820762287884145,-14.594190244498122,-11.835934800020265,3.237551341820448,14.238758871877225,-14.159233348766136,-18.4158877804508,-22.7635084433595,15.897473634653053,-20.838912387140848,-13.78955251567285
-0.088,-1.2489823266132771,-34.756758579615045,9.689179284264382,5.323106456750685,11.866978081390709,0.1715503708416898,-5.065703370636606,-1.4381238297555368,0.5807936594949811,-25.12966543837326,-11.231177151046701
-0.08,2.8025740522177123,-47.97360099139449,14.814712226469476,-13.146430719964876,7.411985401169284,8.748229460363303,8.75382160140208,3.582483134009779,-9.033857781173799,-24.312846648020404,0.6949189623361813
-0.072,0.2916930162903546,-53.479277385179465,2.685744528333816,-53.26463183680965,5.012472445822128,5.80311081713472,10.918023991965317,-7.760966386403602,-13.132830652419798,-33.47898704150647,16.02806985894328
-0.064,4.856728805791425,-44.99991773235248,1.9033151499314278,-69.87590033362333,5.666552527948311,4.711080041674805,7.913127615452301,-6.642786732151924,-17.33584500177943,-56.868297735858405,18.977439277565757
-0.056,9.757144783993166,-38.4419975112293,7.569429945428595,-61.031622745359286,6.7356095417397714,5.012949399636397,3.9568637421681556,-1.276866782515862,-14.632582091932328,-63.48489681443893,12.368835186575318
-0.048,13.9134044246257,-55.528713493729434,10.401190382523607,-65.86734762617424,6.381934719999847,5.109103948677902,1.919933510529066,-1.1574702844798623,-11.668764460291056,-51.027566307371465,9.490127336659674
