time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,3.0904657817180414,35.12834931771834,4.936618245852682,20.553469649644185,2.726905685536774,9.828235784408882,11.82022421708998,-3.5985154845235803,-29.007793192020753,15.526065623871311,-29.625417814922354
-0.192,2.9784828467742526,30.77548542590469,4.273724558651757,33.474017339505615,3.3956059259084284,7.231346153364066,8.776658527077869,-4.0435854861822484,-33.63862815722527,9.630661657414958,-24.641874675650776
-0.184,-12.11283608530281,24.77357174593627,-3.5598537363289644,39.04695809410955,4.600218671981358,1.6341560916300994,7.109242134147766,-9.110775684531355,-32.33073612915606,5.178162000537551,-9.973951041649409
-0.176,-23.356227820824962,25.29652847185367,-14.007225845953025,34.425381904537126,8.495762174300497,-4.627995534798878,1.6017326955353408,-15.774524055600786,-22.10652444051293,6.195527875259056,-11.892408957142365
-0.168,-1.0326823064944999,15.458592247567259,-9.178550629977767,25.289661498924737,6.094925383420365,2.608255139845795,7.1616409717005,-9.0569701854672,-22.244151363027626,9.525014236973787,-20.866820756587867
-0.16,18.192401335960607,0.23121172147983068,4.760598196051196,19.04549727334734,0.7841124721569245,11.458184136089614,13.810999028793674,2.0441605772507923,-26.84778722374055,14.381706378012371,-20.01207743522754
-0.152,4.507834286248036,3.4445169717970527,4.673303903139778,22.73203359166165,3.4504718047132674,4.163364827983206,2.706257253193591,0.3752573852110979,-23.573660362063,17.558327698307643,-19.561178858336262
-0.144,-9.356844394756742,12.243331585113626,-5.900932603271863,33.01930518413255,6.267512776464625,-6.296052425708159,-8.852877253606,-4.103193893256582,-19.541827822186242,17.70008671319307,-15.800794107428775
-0.136,-6.197175544714858,5.090119839244573,-6.0671066278586965,37.280716875159335,-0.18478940676861022,-6.726618342667113,-6.898341291173017,-1.5358815677872617,-15.877960167092262,20.993447170995694,1.8200421030301783
-0.128,-0.09347618914214478,-8.864127290773071,2.6724397257401162,22.151362874166924,-6.121962861852132,-2.858532508757518,-2.9827337617857714,-1.276094851055908,-7.393557811169707,27.331509577314986,10.103873707104656
