time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,8.564949681863489,-22.82103721494313,2.653111741016048,-39.60091935492002,9.270884035945723,6.176382254341524,12.674571363690427,-24.314344923963873,32.85469367115534,-114.30251052616326,12.80857392207065
0.032,-3.7528954104982453,-21.718819260171518,-8.992015910442838,-66.45749428269097,19.221766132508648,2.8056853631701184,11.980669331835644,-32.88614017340602,14.221348084719253,-145.9899164211806,12.000769738325953
0.04,-0.0860180779265159,-35.672592192888104,-9.954379851212266,-73.86038123617887,28.05676594806574,4.581040133617597,13.903902878259602,-29.500270730928154,1.9362485376806633,-190.87896958524234,13.032897705364991
0.048,14.707628176278966,-45.86772632986521,0.6275764975116258,-75.66437467189517,26.810705377348793,7.8089344110144525,13.905588139688291,-21.03831061181343,10.834689426764797,-226.96431251678362,22.54175050657836
0.056,6.128678052457273,-23.58600259719529,-1.3545436093545677,-81.86868484048371,28.27565846842294,5.367383231353612,11.671594196429789,-23.02736686600454,32.17915234580927,-254.56424412543302,25.42358386534529
0.064,-14.734380577066418,13.335863592583532,-9.64380950809744,-71.69011095506143,36.88970156834408,-1.4552916210740694,4.153540336603896,-30.883254791936867,47.88229514247639,-276.53220326010563,12.550742386987942
0.072,-8.766322966067067,22.748708514905953,-3.7804471176951253,-66.88443526279997,37.788438869329205,-3.3167131226796482,-3.280649402384575,-31.737182345676796,52.34899597490148,-289.7123013699268,5.950534719608038
0.08,13.240933736095485,0.16706539872933995,2.918697728884586,-100.74280760609044,29.445227617762455,3.6646239431737304,3.941815239504894,-28.561299317461472,55.96292839590008,-287.2394978048392,15.384755554722256
0.088,22.09967245572803,-25.853990278811583,0.506868398926056,-132.06877218200233,23.374684602956588,13.691704664852738,21.385205614258734,-20.890947785171704,67.67749949248835,-266.70957221536764,23.22578105267557
0.096,26.509593312048878,-33.723075753358586,4.627943431236283,-115.56707470172672,17.941540231475695,14.802954459681878,20.638837334845647,-4.05199713286611,91.21804675469144,-243.70474877033172,27.47282651382391
0.104,35.14953258451496,-27.58522727412393,11.950055573841652,-81.38181764653915,9.032208417470356,3.5832017271342234,-2.201424252649942,6.223894473691334,124.66914066547379,-225.14731970992815,34.94421164024821
0.112,38.008414501174364,-32.4399156273178,8.324588080271138,-64.53929764355385,4.513735944168262,-1.8634857870656156,-9.23696565642286,0.9061669389030058,136.55237284867633,-196.09082799862892,34.7028545232848
0.12,42.23680778864449,-56.46362365358402,4.127731694416434,-51.639870424161,6.607469461703072,8.662950195756578,10.737607096805382,-1.7665541415738553,91.52590470324297,-162.29761663760587,26.127535837651887
0.128,53.240791834742275,-73.83232232348465,8.430244320999629,-26.644108066454812,6.818920749971946,14.973151788933455,18.831214300133528,1.6845673216368615,21.903131127860267,-132.1803186232025,21.456883763387875
0.136,52.86706629964132,-79.2161497528643,12.986969632853715,0.8550067025261305,2.972682529233811,8.358957589650926,6.0824328723620935,-2.0399052540819946,-15.567447063034194,-77.11578867906636,16.1879720527033
0.144,44.70375790739528,-100.12861015173776,15.838956335668286,14.611552264523079,-2.1473041345223827,7.869678900643897,5.399450300951959,-1.503739224428245,-41.457389924725845,4.873753627095922,10.874046948367047
0.152,50.34874662143588,-121.75446030539047,17.07048277580884,15.644537836613395,-12.597960872846008,13.363354286928335,13.665736458212749,15.341627169855059,-96.54030151039689,85.48053518411189,19.00795369600091
0.16,55.66446003152882,-99.2855505234561,10.806670376861158,18.713868185308126,-32.05641531141764,8.188545748194116,6.4754918951833,27.974917489453272,-150.2443358578605,189.9281605304049,29.003694075231106
0.168,44.32788904146088,-53.98005480542308,4.255150373888242,20.019347025736867,-52.227427465208166,3.2008386586352597,2.2746299145032087,24.546257674438205,-176.64264737523595,315.40430844585364,25.472267007022573
0.176,37.725267533404384,-34.18587943196987,8.116744602452748,8.916106300890812,-58.82690342569777,12.018572763867356,17.963194299891914,19.376301185230094,-206.29715667812698,351.31781891646017,23.51972943933448
0.184,36.863000989605,-19.002342220052686,10.44168428014449,6.324783331315131,-45.120785638816116,14.888479467300398,22.809793606744954,10.298339532768118,-237.850240234601,254.3967969566164,25.51477518365564
0.192,14.396775853943991,16.54687623944004,-0.5050086242763815,24.519254927175776,-16.494064067272323,0.4550203093907604,3.4143687380251526,-13.387132507172375,-237.9488811646434,125.95841672485808,9.211588221672486
0.2,-13.847104787475102,36.622119719809966,-9.166975349615363,31.901210274453263,13.097076676517268,-6.525994553342616,-5.28739561458824,-32.819498852808955,-226.2971381189613,30.616992441550945,-19.333558121522042
0.208,-13.276314726278855,41.45763510373438,-4.490028896318177,16.73675944657255,28.152567088854152,4.898465140142846,9.80462676796802,-31.96872985869343,-234.82765225705734,-46.4993953642464,-32.34622400056502
0.216,-2.1354035923034567,85.43007786444149,-3.9797695542742293,6.761774846818343,23.750351329525554,11.373224953403101,20.402640489082064,-29.973310152409095,-247.5096758838834,-93.59865012360164,-22.945527518845378
0.224,-13.440648754603377,155.00698463880659,-15.870127281856854,8.029292383884078,11.80686595096388,4.028132529960575,18.44831971151247,-38.68128839691249,-257.1330377137083,-102.00752857309311,1.1480423459407922
0.232,-35.64044472078502,190.36151514142642,-22.431392870930246,9.311553830985757,6.472544778610109,0.2177014394424471,22.191740305510066,-43.56780193585449,-278.2447339020487,-111.58458543818585,27.936768645381886
0.24,-42.916177615720756,203.51128451488543,-19.956756340338746,16.430880352474652,8.100949559009702,2.5753871986818337,28.32715376150684,-41.93303343562172,-285.7240448519651,-146.400779245649,39.89147520384479
0.248,-38.76291213424403,233.50750279247205,-22.625109792525524,27.91115443514745,11.577384329972801,-0.8069517420188386,21.42387396952358,-41.96019256074615,-246.96292129399774,-189.0480240637193,31.570850711098448
0.256,-41.933639566315364,263.6743337304507,-26.846082546571367,32.10548957952787,17.416453772358295,-6.2082299055965935,9.721935079339596,-37.83261893200206,-189.1661553053744,-214.95632998603978,12.497567300070669
0.264,-51.14344838913102,267.27503535479116,-23.106661920123077,32.75023704376444,22.586498369163827,-4.87312158201893,7.618312718219614,-28.13189471672106,-153.9284481101211,-208.70824191319974,-4.905564612056115
0.272,-49.37702868509704,242.43898076757446,-21.363870728893424,30.0642932020583,18.439969707754244,-2.6180934898916326,10.385682871253081,-24.350740111763997,-134.39059734184528,-168.24621555461016,-7.1726659823302885
0.28,-38.3426476083085,193.59783326970938,-27.340781787635198,15.019430136978686,7.512016317530424,-6.173885393360624,6.933107701639416,-25.26782545306155,-111.16082625186287,-102.8140157451749,2.730362198193842
0.288,-32.00068890517422,142.3525534163706,-28.033667397253225,2.4741384158843203,1.6181550149336341,-10.61318412223211,-2.327753574186487,-18.694823139312216,-96.16009072050716,-36.06322111765285,3.719894773590015
0.296,-29.643652080820473,113.46079364532164,-17.94355458644517,11.283449476656935,2.1234269300253388,-8.833185744583384,-6.063943260547048,-3.7524023825331514,-96.42645763594409,-2.9164684697315235,-3.2995860898154823
0.304,-32.593119691411324,102.97293117500126,-9.518557700478315,19.28481294427742,4.5296739945599125,-4.820571951234269,-2.859960812765814,6.311662138477409,-83.85814716900123,-9.205939512723273,-4.270167637970772
0.312,-46.38140986997082,104.38358756199035,-14.449648574804796,1.5204148941601898,11.930635897332674,-10.596728182179957,-10.929369134028214,-1.6275667181323803,-46.028774815713135,-28.647415107408367,-13.089769165014282
0.32,-54.90670702407328,114.67854069121334,-26.813172168264188,-15.999037072414074,22.95088253204064,-23.108643026799147,-30.14241677356778,-18.078185389236825,-14.300336698089309,-52.77588229166392,-33.565480312926425
0.328,-50.02488533701667,106.03989283414136,-28.85730257586573,-7.219165831603876,27.157530196278465,-23.114553793428907,-29.606721507100804,-19.745939189549773,-4.783612575609129,-78.7460145896014,-34.084301992484335
0.336,-50.71005476016736,67.33960738936995,-19.271854940887735,-0.7425066814099657,24.84412958134015,-10.925241794054118,-7.8718789914355725,-12.504455871679653,-3.346410248216056,-85.20992441037167,-13.935620228992347
0.344,-52.93079775563919,36.65091631983473,-15.733835984251018,-15.344877019603526,24.950996055504195,-6.71592324361491,0.5445374526736838,-16.956259935737048,-16.498551008254893,-82.60319776241373,-4.378925227658634
0.352,-39.49923687949542,37.24119828519944,-19.25330548791379,-17.795113991407252,25.676070561373635,-9.889968889891987,-4.957930552521648,-20.913021822718562,-46.314513538435605,-103.2678130482186,-0.568884864858788
0.36,-29.053193667571673,49.00754800161533,-14.262209738998306,-1.853783259505092,22.728681921842444,-5.2350645396417805,1.2851485625040024,-11.535548552030995,-53.22768158779372,-131.9238956886001,10.549544432468828
0.368,-31.481259762870582,59.317124869881795,-3.726317617616483,-3.1645565572971703,21.53111851132813,1.768944527306777,9.848088314760114,-8.209394838040554,-27.130709411341808,-149.16283241383576,10.247640632263273
0.376,-25.78460066690291,72.7403699037404,-2.1150503605999136,-13.168798315193012,25.07596214059134,-2.2506715569529865,-0.2497042869156638,-16.879434862175124,-12.318722128248986,-177.04510809205823,-0.8322481460232979
0.384,-19.07756955950755,81.87395217703963,-7.908955422763065,-0.7397013716644506,28.51829398464251,-11.395835689354543,-14.619538489001254,-22.883878633506363,-19.309802387139463,-205.00450772761315,-0.8415564134195056
0.392,-22.39541756236084,78.25730101147346,-9.634850425463057,10.025887555462093,27.40682410042569,-10.66541489855219,-10.421742947341984,-25.91291323843549,-16.561381445872314,-198.4524749766002,2.904730165164852
0.4,-11.165211642062328,73.41516934188915,-0.9529953400459336,-5.308169445653471,20.084668803990933,2.2694415647137287,7.275218098428236,-21.838674549153755,1.7887655980578172,-182.94295970411338,0.8619875603583654
0.408,5.215077590459831,74.51433990352912,12.79981138094149,-15.858040376599169,11.247240208106358,13.40436896790849,18.060341807151666,-4.667089582445712,26.37873622508548,-179.82170884725264,4.020418793111488
0.416,-8.691657617076064,56.71539839620355,16.16079172238307,-4.228237521246421,10.238543518799009,9.588293280153742,12.296672274997036,2.055667479468787,58.67237258994789,-153.2841755979754,7.9835337950934795
0.424,-20.84402160975553,0.3616106071747015,6.426103424755005,5.511607273358681,14.931113337529972,-2.2122358283675356,-2.029607823136967,-7.9167656633615024,88.5243688100876,-108.3720028718533,4.2550721849835025
0.432,11.590595446243482,-65.49033616930654,1.8924083987310087,4.0638736953432355,11.52788721434255,-4.378497668670623,-9.765805170584532,1.8512149114858232,103.97397714182019,-72.73300642955967,2.4993194914210233
0.44,55.22493212997649,-109.55132931687729,10.183951689310446,0.4473702602816929,-5.171649312071926,6.008474749095479,-3.571434169208998,33.45897424276075,111.68904170137989,1.6744215494228962,2.608397924808448
0.448,71.1942880110967,-146.07541606380283,17.33938703355822,-6.2869756981448255,-26.582874127795012,15.461397044654994,7.736738741555418,47.357805080282674,114.53191930763177,137.92251078594367,0.5157845105994436
0.456,65.61307764413479,-183.7079334928065,15.664561786730655,-18.581043555564527,-41.09589772307066,13.31681247845743,8.192928008843312,37.62832680406965,106.5292227936185,254.47952457553362,5.214775165870271
0.464,50.2163623613539,-197.7678503034363,11.598573548486423,-35.755614072464326,-42.37094967248524,4.467740145930105,-2.452519590099051,23.620285033474808,92.03820357155001,295.6524689018427,7.437388965011864
0.472,39.6528034726973,-185.7674947828213,10.894740383035753,-55.38840841750801,-33.63436820940309,1.9203028967126345,-7.143616331906889,10.331308117450495,80.458853407167,273.2782833216056,-5.886994380256277
0.48,41.97996461258147,-171.51153834999255,16.158620313228127,-67.7893105231694,-22.710093444487477,8.868990834975472,1.6785698731391088,4.756196457772555,79.46894472442366,191.31789627955825,-11.720289496498033
0.488,41.946977533329324,-162.96559152747727,26.640893873792784,-72.41002334997185,-13.204223936570228,16.955054225079415,12.942976232326558,9.160042938673637,95.83417199737427,81.24537368315504,1.0776369809726525
0.496,43.32692168434672,-165.4962650645547,32.79560674508551,-81.6407573142696,-5.596587475633643,19.219444248336472,14.650023007535983,5.5896757280294755,119.86888573778339,10.856183290008035,3.8047524889608972
