time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.248,24.35314781471106,9.29708964510901,10.231219543631969,-26.295831705851125,-2.2188952646804743,15.79525558446667,14.592090128534362,3.7764771793810787,100.601032680768,-8.88849419306718,-35.19438225981322
0.256,28.307687998081754,-1.4496440803258157,9.630474829659764,-29.833737373018167,-1.9851286512534037,14.059401281017504,12.277965365485382,5.053159259846603,82.38565312926869,-20.514235118854298,-25.359118703749814
0.264,21.58235118797049,-2.782607217893732,2.288382408467855,-21.133765018836034,2.0371917915089597,10.408470160448662,11.230061063224031,1.561654010832999,58.28263610447452,-34.49325868884018,-17.705855639202753
0.272,6.865363170045112,4.3121321071329,-5.9546372194571795,-19.864715228920755,5.874721955626702,7.6951321448992624,12.13921528849298,-5.414554923297641,58.00944644860381,-33.28939202465434,-19.391146593756883
0.28,9.660145948948754,6.864731987967318,-1.0272464122440703,-31.80072203185767,1.4490957828749673,10.752083270327145,14.83193262507264,3.218977995557883,75.44018860800026,-34.46964817018354,-13.467288902636634
0.288,25.99176230164407,3.9763817917652124,11.541511870347811,-40.52561745382698,-7.596428332520559,17.901856319644526,20.789280693842755,18.50028076282957,78.65976179285248,-39.95875308310559,0.39345125997565156
0.296,12.309573412211545,13.780232111802706,4.770618365612918,-40.871871945732885,-4.795369469874162,11.917666385794721,15.812353220299421,5.508814587464179,73.913496503449,-37.83686884792552,-1.1905156136582704
0.304,-11.524780435165319,27.606966960380852,-6.883880619956702,-49.005323201901,4.272075275245299,1.285339891382909,4.3152447854017995,-16.041096318121582,75.27567075519046,-38.02153781156825,-14.43014600253156
0.312,5.1574317582214375,18.784903232233557,8.13661009949059,-62.910382114820656,-0.47639921643380984,8.837902447842739,8.367546676858534,-5.600285612017925,67.48014462406914,-41.83815295750877,-12.102764698930612
0.32,21.849923482930265,3.531043836326317,20.347996379907546,-60.69379167107167,-7.016055040263858,15.322276815241102,13.401906406467415,7.011436940507959,51.500275218414686,-37.16036563279419,-1.923792414622831
0.328,0.472697568097294,10.713885257727256,2.5667738014784116,-46.98279210347102,2.9401666039216074,2.8145668440050606,1.1576885934507473,-6.752479924113106,43.82281288843475,-35.19044999317852,-10.12689690590357
0.336,-7.77894449829541,22.04539603279066,-7.339290681989305,-43.847583564760725,11.17577722079259,-0.5849824729566834,-2.4319919588594465,-8.569268357598897,34.81379242824686,-40.2380553937681,-23.70344907213107
0.344,5.103161334091754,12.026751134139035,2.482377324857242,-45.87075236537799,5.0722364269763816,9.55504534140437,9.411701661199118,7.955212427782676,20.467541922717306,-28.490524344464983,-16.955105560206235
0.352,-1.1365998448086216,-11.131516102472572,-0.041126517225821384,-39.051231106480905,1.0232983481192588,4.3953694618621535,5.50629402328765,4.621504219644588,18.252316251056776,-2.4906514355054514,-2.094707262614535
0.36,-2.9644062383945013,-30.99510487167839,-5.7730833075581405,-32.47043447214879,2.5884231683303285,-6.203449028329672,-9.359125801132588,-6.391542625581377,20.920614782890166,11.577664696063978,-1.9483678201173806
0.368,4.043525915532952,-34.338524731331695,-2.0714848506486825,-32.87265364313661,3.954465016520009,-4.781389907545692,-11.092534295575653,-5.269138372494304,12.58309959412472,16.967159753305136,-11.941274540534623
0.376,-21.981877148332803,-20.161723166222686,-13.016468216777342,-31.91858191927038,11.193014022915198,-8.424669706853123,-9.89990722902021,-14.841700527079245,6.998338510145048,22.10971973076596,-18.421404224200938
0.384,-39.0166288037055,-16.640707579624745,-22.808960886341943,-29.804963016520375,17.146242859737598,-12.362614199618331,-10.017577271180327,-23.260397651828747,10.04810906543957,15.522568749578072,-19.42657932868944
0.392,-2.8107078218300545,-39.36526945343376,-1.3714483733240765,-30.686518928621073,9.782893441445434,1.7091205817069832,0.06728632591429544,-2.1131907493396693,6.145201166279926,6.680807274488106,-16.77120095293867
0.4,21.06454209523895,-59.84959788149122,16.22870558920414,-26.631117402827247,1.6110853261778944,11.137007274835216,6.170206547514123,15.592428612232323,1.0835393212736717,17.74145386435584,-11.069117441280873
0.408,6.980782971011912,-56.68875697003878,6.462404492224433,-8.469475537733803,0.19345069253120897,1.9476247801530084,-1.4528270543456605,7.066947450762579,9.726487786912989,37.25294250408564,-3.9127219013718477
0.416,6.277670740151304,-42.710139429928184,0.9553076772924362,22.27884160766131,-3.9898398061984093,-5.236710310187852,-8.927838632747136,2.1775322528765297,17.715592654222892,44.393590160207324,2.970366261485397
0.424,9.788804956633296,-33.566916411789094,3.25061127176272,48.326035079406104,-5.865032593717146,-8.710766620892521,-15.024717724963725,3.2284184331591472,6.619150867445224,42.22636688348928,7.04142235268727
0.432,-0.03040351189874187,-36.57111768399516,1.0885378432989739,47.469846535233636,-2.1240453996608126,-9.7436754134156,-13.985027139765489,-1.0824290712649562,-12.258196657332777,38.401431130627635,9.296840706551773
0.44,8.153243199994064,-45.38457810470086,9.544075550675815,28.236000330920895,-6.207835045995891,3.996934104302687,5.793341665552928,7.790484418365167,-19.169160595329053,35.58495141224293,15.212217055098872
0.448,15.378178040778101,-38.385573594026646,17.08947870636585,21.13868013873504,-11.426204777841898,12.027570432941404,15.627754883767533,18.97903735012116,-19.089105236783222,33.69375109083292,20.45464849288675
0.456,-4.764971164141627,-17.396471402310635,3.8810223053028055,23.039370719501935,-3.798697216427725,-1.475519032694186,-0.33395632071754155,6.010678476856657,-32.404563025345645,23.026048849531467,17.27264716658186
0.464,-8.10734928070182,-6.506077206324641,-3.290205756283185,9.606321464349199,0.5046374092850253,-3.605839979638603,-0.37531284295196365,-6.270102961348256,-59.189614661948156,2.398589183782552,16.482221075939922
0.472,11.745113427495308,3.2571694129067237,5.826293008221307,-6.192269141207274,-8.01343438429747,11.187057230565578,20.386822050146442,1.225378223022949,-75.70861151321071,-12.314841394262393,25.9798602340187
0.48,10.657445797463518,34.56639657514397,7.297445338122171,4.7233760057805325,-12.293398580177087,10.262392051222365,18.884976973579263,5.5932531491272774,-71.69862114391046,-19.80385673234172,30.904430226368177
0.488,-2.394926575501474,69.83745595329582,3.88016576869124,29.276393466371267,-9.560871287399166,-1.5336842410979687,1.54845517714623,1.3702393581571064,-68.47793300526033,-35.14665938286836,29.992802395906878
0.496,-13.316021830646367,90.03519948389881,-4.440476008455883,30.543063380238703,-6.431027320680975,-8.95992302908097,-4.945420234244893,-7.92248520331265,-87.03278885012521,-60.52185756314932,38.44692561096676
