time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,18.748083534216036,-68.71358713950704,15.145622614062393,3.9313238726164648,-1.7462692531504866,6.952008016949042,2.271019810997356,15.992539322936176,65.59490089536415,19.860558911228278,-4.62542671611845
-0.008,16.96833380438572,-81.9089575411555,15.545264016070695,-21.85455316330649,-1.555484643028584,10.468039507150756,7.461097716541187,20.499906021462305,79.62688538553763,19.34852626373077,-2.4796271008469986
0.0,16.79647239011637,-93.42966994089123,13.249198760822212,-27.5825668739811,1.6066431368579146,10.201100026503804,6.957691734821302,25.60987233678589,75.13457892620058,12.764700278875083,-1.1598419171602254
0.008,24.009201694078097,-102.58749442600183,15.618225362360892,-18.857075642812948,0.05437839497737018,10.844146907716121,6.874378372345971,28.576532728558675,61.07196463300553,16.263101060247347,2.6813773646711683
0.016,24.46028423909917,-104.70376097616423,18.08550254297902,-32.27719096748453,-4.30832033583926,13.08243973234551,11.271964837549026,22.311988186152522,59.111089958587435,26.28586076476802,7.169270397635275
0.024,14.556507440442363,-97.54480962422093,13.490245987372942,-45.71016440341488,-2.8043034198915513,7.669924824777023,5.225221080337554,10.219728198564244,66.67648929004264,26.703405777369618,4.802645102692779
0.032,17.46265123941968,-94.31773620242664,13.385918839412614,-37.39428074011476,-1.7973185760555106,2.0419878685018364,-5.147167074168253,8.509937887428503,67.33022993398764,19.310376664015372,3.5894102301623856
0.04,31.74718552458027,-101.61085926634836,22.698807222514517,-35.60061583787464,-6.708929329589881,9.491052023441608,3.493947016905794,16.070110501976014,57.80247032985583,11.079414637800262,12.233811427323442
0.048,27.791687355574325,-102.65831803325301,22.76964839962066,-46.482056970390445,-5.657140954731467,14.442229446949096,13.408537932789327,13.924136857529662,48.29644468091797,1.790034304949538,15.725924991524073
0.056,15.758661330987044,-91.8490800425498,13.502353111014134,-47.02610362066375,1.7105365407521982,6.360401342679054,3.011858162340267,6.557959338856043,43.94976299631911,-5.548127142268237,6.987552149440606
0.064,26.809405489624528,-86.33670171487988,17.812354947059603,-36.544388146186854,-0.5388706898822602,6.36326084748753,-0.6326367459855168,13.184168212188357,38.23964664538986,-10.678054027198334,7.528019476174314
0.072,41.71124391028656,-88.50923477935055,30.668514927862507,-23.823581073538282,-8.924893472969844,15.844565694216529,11.301654816113492,23.58745267268604,32.9701145355707,-15.700413761164697,20.897273570192954
0.08,32.54072778877459,-85.9156151345142,29.092357906418094,-18.298500819702507,-7.726262300111926,13.097065291210855,9.108866386034459,19.017479474830793,40.479251005747464,-13.405956813221012,21.09506838663014
0.088,21.427445891689498,-79.85248608226965,19.258840682456604,-26.54348655159914,-2.159180275939766,5.614825686335355,-0.6429058680467404,10.162656586774613,52.72577175380823,-5.956544503514551,8.27382270161497
0.096,25.643587509372164,-74.37596578604467,16.27759904980457,-23.469959281481668,-3.366110710717034,6.508567007962389,1.9383111706329617,8.963493900595148,54.27657273774713,-8.505675903723601,8.345244932827596
0.104,24.842465440089764,-66.72376336315239,13.837034657538203,1.013077882671497,-5.810523351126028,2.4747782517538277,-1.159416850139571,6.261407834389472,59.68762099802778,-15.895401610362901,18.15187402317629
0.112,14.487099445245374,-64.53251639314334,9.48085054345962,5.539586042930483,-4.690333674637314,-4.457255698344469,-9.427292392498343,1.1962768357139055,77.38661092572288,-14.191246544316622,20.06654341877641
0.12,11.15621726749363,-76.28369525525909,13.223392767383585,-15.753911366813606,-5.678733009132348,2.6752619530400343,2.068550839949603,4.362217564791429,82.384215347706,-12.225898933989173,24.144092886760532
0.128,17.429519283826416,-94.02015683018904,21.86571476665072,-20.987339434392236,-9.772582259110731,11.879683452548498,15.817236933026567,12.089245449570845,72.30661147733713,-16.1464942913391,37.56974419822392
0.136,31.30549652965282,-107.8906813944836,25.38943739478452,-12.13977093311837,-12.19184730057619,8.977784752313772,7.682780748331011,16.824929892612627,70.13117765219174,-15.597433016094095,41.372069456770696
0.144,46.8867185598947,-114.32557826213281,25.411827333238705,-12.251159191362532,-12.019998938436228,7.008458337868645,-0.32420131651489936,22.094181646471437,71.03586284799414,-12.24113587239603,32.72362487054398
0.152,44.9249031953963,-112.2758021522406,23.584469557775286,-11.46073348036017,-11.12245149116857,9.52409537072604,4.6201633381089025,25.02132497572905,68.81837025340188,-11.156082214616504,31.48513878163747
0.16,28.635122238847707,-110.2872752152134,17.700161275891574,-6.857710540550287,-10.652801071903156,3.6788169093703087,0.9958269277174422,17.153303596084957,77.13285435153952,-4.204698434287083,38.12892671359504
0.168,24.858822814355868,-115.7597620731278,13.399688817789345,-6.881385033522011,-10.053527392900506,-5.675031514086108,-12.4916537408616,6.4146145315843786,83.55063629026631,5.41715698173786,36.98747565934707
0.176,31.409646647554577,-119.39772312669834,14.41665579180087,-11.876113907672694,-7.227765169095344,-4.230903635793613,-12.96206855036837,4.541121714158821,72.2720674558717,4.210069656944674,26.807810713867923
0.184,26.915189035583364,-115.20223084769566,13.365180954002714,-31.33852851687503,-2.9300729510966246,4.239076414876919,0.8992213696045288,5.750039447152387,66.7672790049087,-4.4870390968721905,18.46030938808527
0.192,12.546170930831037,-111.06475284775482,6.4211675266480395,-52.189543744701716,-0.3702018818824739,5.105658287411973,6.974425074925588,2.6276317672614247,78.35352619631215,-10.139271054183277,20.598849332601915
0.2,-1.44165079839104,-109.50912538788914,-0.7096385728834314,-42.907200392387125,0.22012735682958529,-3.4607104116463234,-1.265740082866784,-0.6022555667763753,89.97961612471104,-12.005329951994621,31.619071084923142
0.208,-6.188549483744725,-110.97913593436334,-1.4735292362184873,-32.43824147033891,-0.76692798764917,-5.768684887607513,-2.3758216092641495,-1.6872204128214785,99.42899642305314,-16.793353203684823,40.16164265739037
0.216,7.666244168100585,-118.46266463254146,6.151323158289478,-55.94376299275171,-3.1544741225414685,5.296252616725049,12.360552911791578,-2.3335525126109933,97.45480491140322,-34.717079978539466,41.346007986352376
0.224,24.005013278541412,-116.72194288500509,14.017339607146763,-67.35446305718638,-2.1363004623781565,12.517166646666114,18.591827746901416,0.8227855418545622,68.40652080894696,-62.2299338952821,39.17646626257187
0.232,18.7755990648483,-92.3515432775185,11.332519677059643,-44.21394981161566,3.8332964987338958,6.6205102997453045,7.883927514451698,8.536372371459755,45.643557137623546,-78.34141918626582,33.75078001365343
0.24,7.175955091559175,-71.86826548937516,4.268216537470456,-42.39809690823352,6.208718408885426,2.8072120245572423,3.783272959659726,13.332306159814612,61.29864018820821,-78.87488204917176,29.860951742045465
0.248,9.47202590921716,-81.82074810011054,4.924860708984207,-69.6520866951287,1.754983374139021,5.24938486603166,8.391905948771278,11.029655395650218,81.87267409208697,-77.13269683613491,37.2009769958644
0.256,9.74162636255316,-105.10750673038022,7.848118067326637,-81.05412990774002,-0.5862692474225434,2.8458061492541527,4.907092032201752,5.9436366732909605,81.07944750865367,-69.68671931770972,46.74024153232461
0.264,2.06842581631831,-123.653849792169,5.886510899600318,-82.34206948529906,2.5196943045066242,1.2919602195372555,3.778294414077227,4.374057062229503,76.1242806833248,-54.287290483183284,44.894476441282514
0.272,7.557341525746339,-137.50593473318952,5.456913383750817,-88.07572669603535,3.465599774470186,7.855907690199565,13.816762088612974,9.664766212367391,69.93734446999052,-50.19509890453704,42.39401789781912
0.28,21.398319471066127,-129.37488639285726,8.03054758668483,-72.79565989357505,-2.091658945862864,9.904431386731032,15.113935025867221,19.354676817279874,72.81890880809338,-54.21417798906287,48.56442053239336
0.288,21.580242701766583,-101.82735114074788,10.60520384108198,-42.71420856024507,-9.972822916954506,6.116403829065494,7.942225613043201,28.312782013592713,119.52749710148886,-41.282079102835986,50.48306808301011
0.296,19.2048359528133,-112.15172544049351,18.95816926271531,-29.02347227870528,-12.057550124902587,10.339705224903563,11.590564780482014,36.06418021330333,181.0964932915252,-25.073811316540944,43.036607780029364
0.304,29.966865376698017,-178.03868777830445,28.711269224892376,-15.376567425144431,-3.736519054460176,14.360009285605964,12.126182196094796,42.51803191844976,183.95022062823261,-24.93693852870819,34.993005894172995
0.312,37.679334161257714,-237.87632169274633,24.298394373111773,12.214243497088118,6.958163894993783,4.949394631452395,-5.049374554690833,42.97117349058377,140.192141887373,-3.1954239484047875,25.928457233633846
0.32,37.29449636622507,-262.0434446202186,13.459932581061523,18.44554334719065,6.648491261927134,-2.224498990274148,-14.659204602357761,39.80299799259363,118.16333681656245,62.46602009709068,15.347234024864342
0.328,46.56541113036886,-274.6505189748482,15.640331692930367,-2.366219390248904,-5.133540985660076,5.015019588804222,-4.728287108335327,43.63254909806236,120.46543155350372,130.76746888482575,11.995665118889814
0.336,53.94096866600766,-266.66022017512324,21.892407509004293,-14.872810589389273,-19.684136993627586,11.611665652464804,3.406555346478293,52.05345112355621,106.70715822028565,192.5632872763979,15.689995965940113
0.344,40.69351824798649,-223.14785860867215,15.98042371166042,-24.12276992062024,-33.484317494741596,9.764281704654715,4.884904346383011,50.73269237541784,70.56127231071426,268.8484662280036,19.336281582452088
0.352,30.618206312609004,-176.67856118813333,7.938968035644251,-42.731488293028015,-41.90555147052449,7.03691451657553,5.7420984116111,38.9615653740609,29.035572827519474,303.60966540626544,22.337360384770072
0.36,32.422963706428426,-142.0944080022811,8.034482994690574,-32.42272129958032,-33.56019238223663,2.2396288694221997,-2.513602647910083,26.264976730122907,-4.874387852928896,236.55492977323325,19.386312499917622
0.368,14.504011294924481,-100.77009218749667,8.07419897688847,12.087460989695902,-8.341598922383954,-5.423363914530479,-14.952013896112653,12.452336927367629,-23.790462780538416,125.07035962220044,0.8695648470872243
0.376,-8.421770386795101,-64.83105729344051,6.69392382804265,30.622306296859932,14.433444267606278,-5.825641426503559,-14.819887582004636,-2.124155790698625,-33.152318009482435,46.798474643660704,-25.26259752591169
0.384,3.8065736440890263,-44.43308535999082,10.422393733744654,11.409822136540026,20.182939678970484,2.2459450545609694,-6.00408709243855,-8.411111648563596,-46.35683496341608,-2.9793941772532038,-38.92851474900784
0.392,17.06696748932358,-7.719055273653668,12.340230983874596,3.269208551379915,15.863834174825346,7.994343662750699,2.402122017798931,-10.179879723198777,-69.18686341696836,-37.47378618680302,-33.73272067059339
0.4,-4.697351516057652,47.18264739706801,4.902786745117631,10.961223845202811,11.4929604278027,7.254220458664052,10.897725974479718,-21.06020919108804,-99.16806320625409,-41.67628396575043,-20.034350344056232
0.408,-14.529256544569638,83.628372324349,-2.9875107142075947,3.7907618514959633,4.92046523265948,5.540942794569501,15.786294988730912,-35.02414888656942,-127.9322716261556,-33.26194186607547,-8.617684593893248
0.416,4.771464246020299,109.50640116523093,-4.522816930286292,-8.253738882467085,-3.3817811896388768,6.189247882375693,16.21939020320678,-38.40534073305039,-143.18088204193737,-48.22199283337174,-0.5434599024236846
0.424,-2.3381217982343707,152.09930968903478,-6.8982029341217785,0.77277641506445,-4.864814110111212,3.878930319691432,15.164541834293544,-38.28950573625425,-137.68757278785088,-77.137952493535,6.57341567463438
0.432,-33.66889440594899,188.60302566936346,-13.179098007393078,18.018643311052937,-0.21779751460746782,-4.23246224637946,8.4921994180318,-43.12897576245785,-113.69152360476846,-91.63627083611982,8.195435865062892
0.44,-36.85641910427051,196.76945154478204,-15.65240230280135,20.530058657932617,3.221436627198533,-8.202889914563352,1.1428477468508886,-43.003260170318136,-80.53683579445661,-102.34837210675586,-0.7499560035301395
0.448,-25.44086604802925,195.4451790683266,-11.718194802314407,21.147653946790044,6.514945815813392,-4.386340904323437,1.303020392086062,-32.143702148726874,-48.740443727412,-121.83759147293887,-13.277083659667307
0.456,-30.39238053200895,184.238796122681,-8.000518578140225,38.530185099898894,9.461935963629244,-5.258021421966028,-2.8049496385430017,-18.787019600739324,-23.171402099478993,-116.51877764744252,-17.107320666082142
0.464,-26.33834325123183,140.64938015232332,-7.688730883386895,52.390273071033874,5.445827236695466,-10.198205345903055,-11.885718185663542,-8.021267125683554,-6.0961087500133555,-69.44523012291006,-11.531371451009306
0.472,-4.174178749624273,83.71791484480143,-7.634792512671402,41.275540264507455,-1.5765377512646772,-5.351363039962672,-6.3712714781463955,-0.08677026331089834,-0.22894508997785043,-20.66934376261205,-8.562237619889054
0.48,0.9911960984283056,54.352374710532224,-7.542961811289798,24.254369474055558,-1.6625585140541363,1.5953374140194205,3.3574125378979573,3.6981985306169127,-2.682976233948832,9.609613627573626,-16.01182365386487
0.488,-15.719393712134146,58.300109327762925,-9.973256846464942,14.287648006450556,2.498421214517089,-3.0655691810125227,-4.388139372207898,4.081666396790247,-5.5981993963564,33.48080519339902,-26.578821352679636
0.496,-27.150348551009042,78.18322680595048,-12.11425454212557,-5.018656154151056,5.034126073864435,-7.689559885912288,-12.081691650589729,1.9290548586441756,0.7855733563129381,26.79117835533885,-31.23753874112261
