time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,30.72412864165117,82.63257572014732,6.440348743516751,69.46478196634192,-41.85365522010191,-3.441680086940903,-3.0531995774340146,-2.4355474828863324,67.10485554373054,60.84618490617001,27.465255623784266
-0.016,40.44071251805031,78.48651980890646,14.026113514466006,82.14270616637513,-46.97896786748318,-3.6648897233382605,-7.329995200434365,2.44306010986697,49.562000991411516,80.49606148147278,29.776957594857834
-0.008,43.26557991702106,72.47732440175051,17.534289539533138,68.91663302820781,-49.547103683721026,4.674442724784824,4.735166880780971,4.86275285955759,46.794324378613,99.61830662569255,25.318230241527093
0.0,35.42392697881118,61.362641155738636,10.492868977782628,46.47754060529786,-44.165752452641236,8.004454556882441,12.208818938714145,0.14713684171579064,62.584848701976654,108.49384759891747,12.48113236130086
0.008,30.309111760392817,40.423885576368725,8.825770812737424,40.07756053520515,-40.28960958022073,3.278223493027546,5.546411617302498,-3.105501299987428,75.98095233615449,100.80210995215724,15.172636244418504
0.016,33.867915619245146,17.071040931602887,16.546448728746427,33.63899371361993,-44.060015605119965,2.136085089226553,2.138912888051366,-0.10964824741872817,86.4937257912729,95.39196758519508,30.742114425354682
0.024,38.42854203409598,-1.4517142482566052,22.503378216515205,16.289510715636446,-48.961257155647154,5.394235777738205,6.157656084387998,0.5804299960869767,91.77049155397646,103.76101290926528,39.71773668470145
0.032,39.67454910655901,-12.528685998846527,23.43134615601372,0.5554354084885919,-50.25393388065988,4.882073548316548,5.215518469142456,-3.46355040888229,82.46428582605694,110.16648740192839,43.06679269950274
0.04,37.999576057020356,-10.66339892006723,21.082766250868467,-11.719281749291996,-48.71529808795275,2.674096821709399,1.9519854523816682,-5.035084728001121,66.24956052396327,105.66202267590025,44.17282592159577
0.048,33.60028472839813,-5.960515905389051,19.549094010916914,-19.56737566126684,-45.70774682314411,4.754106362075852,5.656536209192216,-3.564305582675565,52.99004406256389,100.84327867831908,41.277899754990464
0.056,31.600062597581175,-20.33838402551606,26.337368010180715,-18.900595181135774,-44.18082140033345,8.872681409637574,10.88475735973992,-3.436160991609581,48.38235571410751,100.56951905765456,41.276894364607976
0.064,35.13648697903144,-48.9196285474414,35.4040754030297,-24.7069391353916,-43.905589463167196,10.502845761427412,10.244739464870124,-5.342965990615876,58.741887673953805,102.05748047847015,42.007865950531574
0.072,36.54412287293701,-69.45719867491442,33.636226882271274,-43.530525363845406,-39.788086590226094,8.935683135815017,5.940695594603204,-8.867746134616286,68.96213836711016,107.16031378442908,32.36987544132123
0.08,31.511536386697493,-76.89423367996922,26.621520261727426,-56.826704770816235,-33.221853647199595,6.254090893686616,2.039953446865193,-11.484275352535319,61.02955317748428,112.75397166112784,20.873286244302356
0.088,27.615371985898655,-74.76542617202142,25.160270254284644,-61.37294899189488,-31.683127326623936,5.978313855942194,2.0152253009750876,-8.000041949248,53.82212575592548,109.33979771094191,22.388305233001706
0.096,31.071176354609385,-71.02823959052019,26.741884543372215,-67.25225902955961,-35.98043163336328,8.870123906660185,6.468404529904389,1.1443611828171878,67.33569614397614,101.67845671868125,32.48754594550065
0.104,40.748650738569935,-84.643280382653,30.974673665602175,-70.15544553142084,-41.223976567531416,12.094394296992338,9.601570686966062,10.030434535847403,86.37059179526933,106.85792747191523,39.86873701154712
0.112,51.172133759162946,-113.33737828997847,39.4032355189662,-72.4700337135303,-44.20253065917179,14.867876973729876,9.436166837086054,14.855938459783935,95.51730623364061,125.78144485893262,39.05613617536424
0.12,53.16181837740812,-128.13014097829247,42.37199755484446,-82.96809842906461,-43.645258644368994,16.60803536828211,9.885268601651754,13.569321148176522,97.53578386079094,140.68944843312207,32.08024641440645
0.128,45.11574655656373,-124.6075189820489,36.29547988556383,-90.58998775440968,-41.385211452069704,13.845824949123914,8.304515589899442,7.404161219561813,97.51605226824113,144.17620648471774,29.30776112907592
0.136,40.847191936673326,-127.80981940316143,31.90628937609832,-89.37956307332324,-41.215537120166516,8.715413012428636,2.2261726447354016,5.126706955485151,101.86935374612813,148.27993723967538,32.88256133998415
0.144,48.959672914373556,-147.74978937880746,32.589626457072434,-92.84361764618635,-43.202671992431455,8.410883652627225,-0.5054385491224469,11.601460502907308,108.30524968674051,164.64133580416132,33.1847074218313
0.152,56.97974298924649,-172.76630053456353,33.59985681128255,-103.35062791211105,-45.277105809159764,12.275268406107267,3.590761811889253,18.134958583914308,102.97013490355465,191.8993772398695,31.05506036620745
0.16,52.58399014313041,-188.2275506799126,35.19003176086716,-114.55275392124715,-46.67566458489281,15.00759170473053,8.424185157718568,18.444714601786046,92.55540151556121,217.1082302006072,32.15438197289398
0.168,44.5541811949799,-187.65532541895834,35.68907894410324,-124.93466961596388,-46.76814827367567,16.730187626427373,11.870515852943909,19.033914660354753,100.4766822776821,225.87823000667987,31.267117803508604
0.176,47.270656853179695,-183.43649066309885,32.04302946512903,-127.11736234436889,-47.61899360286138,17.711522907541724,13.987101234962841,22.488231468611858,122.27386217872355,222.797916842209,29.853948861849588
0.184,57.25731196209036,-193.24097596428516,30.631168413254343,-119.41174186298268,-51.8691337066049,16.321436918265817,12.35316893770653,22.53723381493153,131.88656024325354,227.5105932143527,36.29397786782935
0.192,60.8362980848314,-211.3283269290104,35.698512983683585,-111.42144974998425,-54.47630552843531,15.478701630996403,10.424556174989993,20.545067900718223,122.27074849191584,237.2942157404788,43.487034343128855
0.2,56.02445619243649,-215.6317198192335,38.52359787237804,-103.52691745034602,-50.70253370735666,16.792902935665733,12.574876615969934,21.078452866632137,106.24772993142314,227.406775938823,44.3160558139575
0.208,50.24663884764294,-197.33510228527734,33.460607257517054,-99.195356602191,-46.60567186969495,15.158350314027922,13.021606079528668,17.18369451307983,100.29120592941916,197.18562991566276,46.269523713558655
0.216,46.27871409569345,-174.08668434178463,28.961564136892626,-111.19266753010649,-45.54013035159175,10.361197912907633,7.353726994555803,6.7691014813023065,116.86922404193784,169.54355506526693,46.56094593308428
0.224,45.123789356747984,-174.33652223887643,33.528322640944594,-128.06082493189456,-40.546724455423146,10.709619321096099,4.1414765852198405,3.6458025715527302,143.3298445476584,146.53637133965233,36.017767132324536
0.232,47.510742244587675,-197.70113307394206,40.94747462258142,-130.08329537312716,-31.00021030678606,16.921238123520112,9.73085751740811,9.218924811911966,147.4281832262057,113.43723400616305,28.083384373689626
0.24,46.034889850715736,-214.03018677263717,39.180519946833584,-129.9264733575328,-24.56252860109836,17.872638590693075,13.76637264484858,6.5548741454542965,131.19386099657905,77.73587565032398,36.20377968944789
0.248,37.65137335523543,-218.6492604681109,31.96754867855838,-140.80996729045316,-21.754543451594355,10.876035610089408,7.140138067656186,-3.012611880184546,128.61299576921547,61.70029677593045,45.08854718474274
0.256,35.76542038289005,-231.0067794050115,32.614625038506695,-146.15348101256313,-19.508142003996884,7.860148203939333,0.7874711984045362,-0.5058860100202237,138.46358083693292,62.35168496838164,43.75861474844821
0.264,45.29905975368779,-237.65404372572397,36.83081938259733,-136.69951016572912,-21.093177391488293,11.326692004899632,3.46648166035887,11.464109462995516,139.66113182591366,58.25228392194589,47.013552728269104
0.272,50.44535622773133,-217.6078456138296,34.11979374165621,-126.6550435049405,-27.745990894383684,10.274561296390429,3.7268351076148245,16.061464787968266,150.12237034583347,52.57326830545963,58.34765072085926
0.28,45.9255554223645,-192.39063872184514,34.265847485446834,-119.44989710259676,-32.85879026065769,5.9893066838836635,-2.628039229314565,16.325845763094005,177.98438939038144,57.007298052582414,61.02281749003993
0.288,45.11388040890574,-182.1564823191871,43.49302952340345,-100.57017289374592,-32.1177260067611,7.234587511901868,-4.850371600413775,22.135178436704443,184.19206603212416,52.60804079235957,55.44659609601745
0.296,52.39967398672412,-182.82035515511797,46.599488568468075,-73.22456833822004,-29.25025588343565,8.350014623431083,-5.219842700155385,28.290929451426546,162.49545609979694,39.76085028772551,53.958598194833165
0.304,62.16305951651108,-203.91405929362472,41.40057908888619,-65.40586065328677,-27.878385921860183,6.745988691025316,-8.420924677985534,30.408621455277896,144.34387939956815,61.806598728568446,47.76460694282874
0.312,73.34882367536345,-233.8359181063473,40.149459295566785,-82.51927696000885,-26.321946782289295,12.344993597053142,-3.2976063875186497,31.327613805877686,111.88248924215767,111.35227398104706,27.951818756656742
0.32,80.12513808889834,-218.47328150766268,34.662004010446246,-94.13417138158219,-25.816279577132867,18.51002705677786,6.649858153955349,25.999056726769712,35.66473816889858,140.14579856677494,13.597201142841383
0.328,72.30754215714897,-155.992771350984,17.101155537321898,-90.49072618733527,-31.959839155860788,10.5693929187512,2.6524521842831734,10.692152801836144,-47.839409900126675,168.02120242717564,17.991903898504532
0.336,56.36500788113042,-107.90231825292646,7.838084793313741,-91.1123152886733,-39.712474445160055,0.5316842426559099,-7.489738365762267,-2.008973080346788,-96.90053629084073,212.91015259496007,22.372350640786056
0.344,47.2717133044314,-92.687237233568,16.73729064266326,-89.28534076565957,-34.88970774591901,3.573092743727109,-6.372166695828366,-2.2394664830571216,-116.46569227405773,207.6346469093461,10.833407317765703
0.352,42.02904861891499,-90.92056390164737,22.444865210876955,-66.88737216534378,-16.358329375293142,7.244379379513354,-4.284954572603386,-0.37527035795835423,-115.14031652244444,135.45830357743236,-6.329573764344756
0.36,28.868662100128578,-100.95301650031372,12.14248692900026,-43.23549109153659,4.022185993825261,0.8998247479484647,-10.780498651457782,-8.212777582804666,-105.61649583415736,73.25663295669796,-18.33964919937619
0.368,11.549722447631789,-94.48949859061109,-3.044437398838852,-36.53750010372757,17.798586379029675,-4.82955197129078,-13.211608585389076,-20.43519648419214,-115.93602691180439,44.47815814015321,-27.968025058188395
0.376,0.8293747378971005,-30.083084553022886,-12.334575646053697,-29.975672068598627,19.50931449574572,-4.171800585877319,-6.9601820256751274,-27.69948183323767,-137.25319553691165,17.649876993188798,-32.43157967371162
0.384,-5.870410154818993,55.3707701933375,-16.27676329460307,-17.1897237227065,9.235856276561421,-3.4602664991961873,-0.38184041511752037,-31.53600481546481,-138.71783988463494,-2.4920348749070014,-21.333645984474977
0.392,-18.31985880101988,93.73275307317755,-19.68611969964806,-11.197742124764353,0.8884438687093038,-3.643767043250677,6.783778508472603,-34.96033953031711,-135.50699891031496,-10.628538023232785,-0.08297245000045031
0.4,-36.67931725224662,92.60751657169277,-22.6618879113799,-6.93016347506581,4.650121037109061,-2.4969147772268916,14.645143029719772,-34.64567056783651,-145.9902187314599,-26.615510408466797,12.759034697487973
0.408,-51.39755729410029,98.3861817720063,-21.001755884516342,4.942325588182108,12.004008929720671,-3.329362235090366,14.01810108259676,-29.60170580131951,-140.28699316345256,-54.559859950219426,13.638279295076382
0.416,-53.545100409568974,117.17822033856957,-16.2640625715544,16.901722294707348,14.274591879277011,-6.244510915178967,5.848851410410003,-21.505649548704916,-107.09411939574167,-83.40748197282974,11.093715774059405
0.424,-43.71693741825609,127.52538375753679,-12.80610030339894,26.48955068724131,13.748850743955963,-5.835619585377937,1.4008904562950895,-10.37162118625969,-75.54814716688809,-93.22993761256598,3.1457704672146654
0.432,-33.86201338317318,120.4223617929809,-9.865365368604632,37.65338362336287,12.504414030135868,-3.859101685367391,-0.48751656916789277,-2.175761590252037,-48.854905553896586,-67.07312658525863,-12.647417978403059
0.44,-33.20284839409355,104.8831324979906,-9.167819849630291,45.65032288178958,10.804276265262565,-5.490934218817752,-4.939438425306804,-2.0804771102727044,-17.581580732405584,-28.816096064152283,-24.347740274979827
0.448,-33.74950161662212,88.24379141429861,-11.273626714559533,52.72420830560871,9.563778334484056,-4.88276127121862,-2.7382917391261588,1.8015831118514862,1.613523576999071,-9.793992628845555,-23.876931879738788
0.456,-25.66963877078241,65.35853580236359,-6.802961257491855,68.70529741447905,7.22998596292432,2.881489990398086,8.09343860790243,18.11646093676176,11.254585672145923,1.2208675825172262,-19.245680670475817
0.464,-19.995837617223554,43.358193384539284,1.8249595765379052,85.577988709808,6.1743434246956115,7.148916942447706,10.967485399893826,29.693935895711515,33.647856993728965,11.807402602794802,-20.586273997117708
0.472,-30.501604780455985,46.13038049989462,-2.9749372390826747,91.15021802564137,12.712121222351648,0.9645169043052285,2.488138253413172,23.513412117473568,53.87094022466336,1.408263441977716,-29.044671423593062
0.48,-45.46792753341445,68.74940960831913,-17.652596861208153,93.58201712015351,22.390050565412245,-6.729518420884618,-4.221815389507664,14.099325048223385,55.77939891430839,-27.001300573602446,-36.49429802149592
0.488,-49.014858424879016,75.6192879220209,-23.369518662989933,95.45973583410574,26.283855881990675,-9.17707033851173,-5.9262089440076435,13.21913552113204,68.27669948634492,-50.80471571746455,-36.021355346149214
0.496,-49.04854489136739,55.487536080867734,-21.458302924658042,83.13290026768978,29.00420627620895,-7.353311465161212,-3.41097842260922,14.62937615962788,99.06971528418505,-72.2845208174488,-32.648635378605135
