time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,62.29453670616921,-80.69151879154694,47.085969555129694,-48.86464817949307,-38.03983600053401,40.9763480882187,46.654792270292035,48.53542175142525,-31.440062414655582,102.77282269762318,33.37273839842963
-0.104,-17.73089830454015,-63.20915082203032,0.8740919278104622,-22.92499047346671,-2.7210450630150445,5.471961713205219,11.742669399738528,8.657107894909126,-59.09075262910611,97.46405003420557,8.124755099952518
-0.096,-37.77062283169189,-27.976454681303302,-7.229855461452164,34.182822321854445,16.691677189776215,-4.305364920771799,-0.6576074961693024,-6.315883308034983,-71.47479487253752,47.92340793098961,-15.702594101920928
-0.088,1.3966161739764118,-12.994439310300164,16.64042302053582,92.72678718757233,20.090201496154137,-5.739976335047515,-18.189985764042174,8.982273326811066,-73.92894819416811,-47.0591589469244,-15.053578667034882
-0.08,-14.037379300013184,-18.93158037628502,0.091395290465748,139.3868408664972,38.45195031305337,-29.157401650492577,-51.652133889066036,-4.000735134205819,-64.42545832218066,-77.83266893527295,-28.980583844651324
-0.072,-67.30328484254413,-4.0894490708876345,-31.26363879603968,156.1032654503578,53.5091438825807,-32.72749912952794,-36.483619396389926,-38.65504137355919,-57.106706818560255,-48.65222688864262,-49.511367993641684
-0.064,-71.53211456313893,62.61183220716108,-35.19232909557377,140.44326229616664,43.566327629373404,-22.947145389760262,-14.026586398940399,-52.38212163525841,-73.03213127065912,-58.678817633604986,-42.72340143350615
-0.056,-41.653086793899256,153.18783034050665,-30.468764043514216,122.07795714167264,28.113503097959555,-33.50296404877196,-39.57168938754341,-44.705918258380805,-114.80613584135436,-97.5381031299937,-28.750808686314453
-0.048,-28.046803327556102,201.62187972899076,-27.528791337040705,89.56348976928238,16.035105478946765,-19.678007928970885,-18.456133329918075,-37.129924251111404,-156.11586276218307,-99.91790703437742,-19.978948215403026
-0.04,-26.918731713156248,207.4169960502612,-26.83823736391224,38.456068642566265,1.5058917664260552,15.716386154886427,47.86301229296952,-39.404971988013045,-144.17969554007803,-88.37764219847723,-2.658441765712862
-0.032,-31.478768965777405,228.89607371313784,-36.023570102726396,37.487115395915104,-1.6306776719546525,-3.9032674365865714,17.069906159540963,-43.36317975494157,-63.79199642780484,-94.67058135221865,-1.901613457807987
-0.024,-42.39619930440016,255.3403671073423,-38.16529533022005,81.4584972923255,7.926035074110666,-39.70591101041233,-50.3720795802732,-36.33133002063545,1.3962309722194437,-90.06987818974734,-29.618258263117337
-0.016,-36.70695974840194,237.1902777409354,-28.221148061702625,80.85415457137061,7.068613138176589,-15.32731809031401,-12.812836479791875,-27.321073979339506,-24.00497498619796,-68.11890785616353,-37.76549412485707
-0.008,-14.009746475783288,203.84633928281872,-27.66490641819131,65.35358569258015,-5.755717531368432,4.936465986780817,25.083130754418576,-26.078242275311293,-78.73008713264478,-45.751298363380855,-12.026829506974282
0.0,-9.799292805172405,197.2895408181515,-27.384754017795657,105.2318886837704,-13.612656041120042,-24.03163692239524,-25.031685560331045,-18.511107058081826,-79.98245458103969,-8.030211679319136,4.163506344936944
0.008,-28.90094707305037,192.96999144626912,-19.651284356002915,127.37516249359453,-11.86619240238384,-29.555412487202943,-37.4613351037758,-8.86390424614232,-61.93382402970255,34.078882051366044,-5.824490950351081
0.016,-47.22420714756958,180.8257056053296,-31.041752161740433,82.72101107663501,-0.909252018654866,-7.587774087303958,5.3786710910374005,-18.72292934729157,-63.246964876133255,38.904107510550055,-27.76502316681447
0.024,-61.36157335966285,187.0797512953075,-46.22681892588575,66.3169531598755,12.881241836513453,-17.284632592670107,-8.06965696065036,-29.092126549899763,-46.255866940298304,22.939857464186055,-49.93824448383567
0.032,-69.99852946986476,201.45373515684244,-28.732202662565765,110.18384821469438,14.552755415342473,-32.43211264190348,-41.782273130724796,-18.085539631081545,-19.615122032125107,16.827413104974546,-52.927720431089
0.04,-57.59606422299825,196.8364763980961,-13.575896759098377,126.12278139678422,8.567048635260193,-22.993703969905543,-29.522068685867445,-13.951971782732661,-35.821024917079434,1.5454090075827873,-39.334568098295485
0.048,-31.7869456120404,178.84488392317695,-33.44777524947282,87.09923515398651,11.555451043923888,-22.092946995652316,-24.782600468064487,-27.88014544883448,-62.931381633697214,-12.554911868405995,-46.42460374314962
0.056,-25.366475874260733,165.35195814035185,-45.43721920988106,52.416605225283725,17.589085829534366,-26.15300273740646,-33.83884536864362,-29.031163461397433,-54.99895787337243,6.460017372283445,-69.55765926983383
0.064,-50.382616744119154,168.4951179445343,-31.705893560061252,47.28549980113033,16.064428523871896,-11.779888532989487,-9.56832948911016,-20.12400183279926,-52.87731732006336,19.49470512036702,-62.468788070571215
0.072,-76.6785277140534,189.99025797270062,-29.027571864065436,38.39832650321853,13.567476694871594,-2.4836013531095813,14.656856173113736,-23.685115919203014,-73.2062721678974,-7.293729940792237,-34.80175832288498
0.08,-67.06673877905996,214.58931086655096,-33.424867134353946,12.56482074889479,10.900949100129834,-5.17977121286878,8.700726235510054,-21.78870289479958,-62.46595563586077,-30.374394907734963,-33.47763880776695
0.088,-33.17118164214854,232.50166262089306,-16.56225488606692,14.628960460950124,2.1041590483967543,2.2686924375133155,6.175824097269494,-1.441675137103495,-21.45291475594777,-32.765259707972724,-47.80502942537916
0.096,-22.320077766887753,247.06836419770707,-0.47405163956845464,58.4113209148715,-4.751170620146251,8.833401729737561,12.303636105864188,9.261263676344697,-4.042649929548744,-45.72503407808633,-40.8375935539483
0.104,-44.08425901258575,256.82876601593085,-15.756667338239048,71.42508979823462,-0.7633308572586006,-0.21197213474400342,9.235020283313887,-5.496121459879618,-8.901018646133068,-58.83005377335191,-28.71086499399357
0.112,-65.54366574278859,264.68289669243796,-41.498612156847244,18.044848756715503,7.327014066764783,-7.8645227629936985,6.427227662680159,-26.669487330336715,0.8611209806461968,-51.361945520330096,-41.70389699618626
0.12,-65.70174188221614,276.2200428794643,-40.95660178359418,-35.177947529736294,6.792418348237756,-2.8889227356627676,11.26575848643994,-31.17864229808783,25.58901457674112,-48.17183315511008,-56.11096868705624
0.128,-45.16224670512784,278.3901975548626,-17.3837522127215,-41.66292488657542,-6.354979144700731,8.062625768277627,19.98737894906,-15.1662319576064,44.558931870226004,-61.22950986546043,-39.52254674474031
0.136,-22.759411612921973,263.1209631761808,-4.896244414422797,-24.431787152556044,-16.989582905157018,14.477954963298048,26.49796928812395,-1.6515193995405402,56.31139661708915,-68.9217654525579,-19.55914935291043
0.144,-28.66991743074407,244.30301453206866,-15.996517059993144,-4.791532136455746,-7.39907560721537,6.964261214591498,17.767479398194858,-10.020202299815441,74.04200552767728,-70.34188895439617,-32.04345760609596
0.152,-49.08298280671358,224.01477904296635,-27.5158980569222,7.206941312698019,8.53684319881091,-4.953634894432959,1.8019036367117653,-19.02384504427616,97.95773096336089,-77.98455721951025,-49.24256439976875
0.16,-36.43071047464579,193.93332971610076,-22.676884918454373,-0.9680522521285272,4.736000211900574,-2.064418897409869,3.3098670661995624,-3.7977682246721014,116.93585769275155,-80.66962281938187,-36.87475302242555
0.168,-5.997054029740802,166.35782307427206,-11.60151454708565,-19.245083656246113,-10.467290865267021,8.968209907302402,15.274430464597215,17.839763134675838,133.24801297749406,-66.29585207660361,-16.69912824430654
0.176,-9.658848925221548,157.10952449456573,-7.188846714742171,-22.418372234389317,-14.976493314892513,8.596133185778742,14.367598097280412,19.728886757225297,144.33922419748203,-45.77866755492051,-10.524894160896453
0.184,-30.688864206603565,163.6402956260254,-10.861483914789895,-5.16479715883228,-13.098186732991667,-1.5396245912991051,3.522516583669933,6.651061938808337,128.02545045242127,-32.13204723625688,-5.591424052771835
0.192,-31.729252424101134,178.31214183826052,-17.41972788352337,6.163397510974133,-14.377316825445678,-6.919626456913148,-1.1832045488331988,-4.1262359456921915,98.71051259930267,-27.3326712206595,-2.4947183351427826
0.2,-30.501147742561535,192.63663328914834,-20.26872628904965,-12.13546020703386,-12.929945753106043,-2.317861839025178,5.571803527497491,-5.345877631489944,106.94254486677752,-32.25531267016679,-13.583851372935873
0.208,-35.42796372169639,196.75427574213046,-17.95892611137471,-32.33189870129373,-8.447042615659015,4.429580586623741,14.043322621151857,-1.4016900607156682,146.15141567274364,-48.098513848567514,-26.350723773589696
0.216,-26.538039708293432,193.18014998188005,-14.056097511276848,-16.14218756250777,-6.470246475003835,3.0973622001785315,9.296587982529305,-2.214418715538506,161.83717206261448,-72.05473171103186,-28.505245289116196
0.224,-19.66024221315244,189.27458127963916,-10.041203716093419,11.031454767946524,-2.30809964253042,-2.464693311403578,-1.9389465234591665,-6.771107396804812,146.80672659819777,-96.67576908473801,-29.1326613014645
0.232,-28.368688189566367,179.5613696964186,-6.003351106044328,13.373747964104481,4.245685596422122,-0.5779484390837111,0.13661504420491086,-3.234203132379743,128.70934082219992,-107.91372965644584,-30.55586906435866
0.24,-25.391883978535088,163.79961198569282,-4.024020906333248,14.261396540886953,3.097777265636547,3.929871871700124,6.821531709598712,5.03519336750465,115.25736000607887,-95.42643823048076,-26.603926174336827
0.248,-13.39608668212176,160.0064073861876,-4.276485549971791,34.967409813528874,-3.619209429805913,-0.37808613605685787,-0.4351800136959285,4.282833827217321,111.03153445368224,-72.93135461015747,-21.929486541601158
0.256,-19.096758005167587,171.6892782117285,-4.263304226991462,52.49998888452254,-5.893661678511678,-6.456882764147628,-8.813297701262469,0.497217987742194,118.65817335147679,-66.35293913162229,-18.683555788326192
0.264,-24.331459240699676,177.93648753373552,-5.680547154346722,56.12665085135947,-6.586432064618576,-6.880307515837547,-7.555396933229708,4.745890894439196,123.14201006567937,-73.05749205418368,-11.242582733457247
0.272,-11.399370376936131,170.9449215697249,-10.595214529864108,59.91550528653268,-11.367278656133612,-10.624369670698808,-13.285753848503129,8.772620712447148,123.7962572403118,-64.3046675797644,-4.160897693448706
0.28,-2.0093787709980737,159.14502550808834,-9.748577022846346,63.88137001469578,-17.743778231902905,-15.396087896601008,-22.687669027288553,9.40919040345658,131.63612578592722,-35.12543419526552,-1.6318031497547052
0.288,-1.2553887228282714,142.73326601484456,2.959444247352958,65.07746562695873,-23.738869965699042,-8.671637721042003,-14.895798076312287,15.611021203318883,132.2823057260094,-8.454757375527262,3.7331170485640817
0.296,2.158496440071103,125.8117553115482,9.854694536542723,80.05226076066073,-26.454919154923672,-4.694157537864883,-9.827261567160887,19.508352020268156,116.37432619343888,11.598354038251358,7.234289421298111
0.304,2.2411293579167593,114.7076659331904,-2.303494983816018,112.03404215438275,-22.467667186673022,-20.12262038552879,-32.56765159086806,13.089055298972623,104.6265690963194,39.706509333282476,-1.7322722141132023
0.312,1.5336881484108524,91.15541435819478,-13.03628497228044,127.54317572521452,-19.65466341126769,-30.630282001543023,-47.73718980663043,13.038684883829138,103.76920770935705,73.81569272471403,-7.851239330170567
0.32,7.448833996510997,44.90519075210583,-4.222532661022801,108.62359281818053,-25.292089065163402,-15.312236764800103,-24.210951162036075,26.587347670742755,102.23953543877198,103.45732598030736,3.294518172591494
0.328,7.591290461919786,6.38003675743747,9.694910257701563,91.30965334775776,-29.628400466687676,0.017455347520240604,-1.8815853366047963,37.96134128316162,102.1675189872816,125.55416022832283,12.656066369462788
0.336,0.8187505087341252,-5.779323668655734,12.724350286547498,101.76266186636182,-24.22214438423066,-6.045002900012927,-14.40142499276137,39.96461064834494,101.104187336263,131.93992784125462,5.697873690985532
0.344,0.7403179585523888,-12.41772645330032,8.53708669992353,106.63853669551094,-15.705664387383324,-16.37485631511613,-32.92427694314914,34.34574957558616,85.87194809792682,121.03775458158293,-4.933857871438612
0.352,1.0375149523797746,-27.17947569734613,5.564195899676621,79.68819782360424,-9.830763284688953,-16.562741584024376,-33.34881924032166,24.33573113947673,63.82078110952381,113.25863318000185,-11.806822396733734
0.36,-5.57191458012973,-41.912446772553,9.243347205164639,51.732477810537794,-6.359687631472062,-12.09594388742161,-27.55851001780449,23.291381749167403,50.298197038206915,117.65480707374012,-15.679899683404283
0.368,-7.385755031016373,-47.23864460582573,18.781023441455908,52.499862347457885,-7.266476574845237,-6.897507655813976,-21.777261524761784,32.43834714095899,41.83034142788045,114.3347155210207,-9.495332833446932
0.376,-3.577337010375608,-37.600640157290016,22.818705464302276,65.3578360780159,-11.134152079833669,-4.790512244659543,-17.018895953677365,32.024283913998346,28.237636465242712,95.17086943582518,4.679742474981294
0.384,-8.96748813276521,-20.605863884445164,13.756521435293054,63.2504712756666,-10.950205739533468,-11.056815635165911,-21.199832114744318,19.667286832950737,4.688928565364919,79.23640616702603,14.272718251044406
0.392,-22.508015966357785,-12.321037651478255,2.270026114975586,46.97918015400489,-6.593005712440262,-16.775002041808108,-24.706551473848126,12.44276556123709,-21.969042861689463,72.28997911013806,18.70532273763733
0.4,-23.352006640424797,-12.590813227081554,3.3587379794426013,35.395277991388994,-4.801924113447935,-10.76314178448573,-14.552437412436182,13.63692765755385,-34.36460768943855,57.9549887914543,20.609800636116624
0.408,-6.705767898744542,-11.082393458674224,11.88159630930432,35.538950691579764,-4.831035385082846,-3.142920384558969,-7.577771487030807,15.22633155543397,-33.24538273916801,35.234125081223915,14.119784597183306
0.416,-1.4925951128228603,-1.927885354415605,7.931465060094698,35.15672714738571,0.3618718435266928,-7.962705568559361,-17.06512161035567,10.766930667560707,-32.677451596690936,13.710884711038851,3.807983980326753
0.424,-19.597228286823146,14.786251917539838,-8.406356508918568,20.651824895088,8.022764857931753,-15.586288455026963,-21.37147913452287,-2.0935932404855335,-24.06365110523821,-14.861570793425324,4.072805879631142
0.432,-23.608403658712753,18.64713968002123,-13.074936739469056,-9.638554851644301,8.029742373398529,-9.231983684516,-5.723962969486709,-12.862848998575078,-6.093249363649302,-46.21156272923589,12.284045430011094
0.44,2.199324796880701,-10.6684177925331,-0.08322495172393776,-42.37402280307868,3.3804703259146835,5.175113306992514,10.73295933774033,-12.568412377401026,-15.546069334792332,-49.771688550758874,11.348940570929624
0.448,18.50047976363407,-48.67832286536248,9.18704678134433,-60.60689522904985,6.74709035512224,11.358670087333516,12.94745878672688,-12.260575175303636,-64.54396128802917,-29.21970695020645,-2.2807299857124503
0.456,10.595881817602589,-62.047998888236364,4.206928334335846,-73.32748945101626,16.367657612629046,10.274163699930975,11.986767233310273,-19.970477977291747,-110.20249554966915,-23.509642716491072,-14.354173270045422
0.464,5.3322401108014885,-61.73912255308414,-6.036849276473849,-104.13520419551382,20.82972558280789,10.803763205956255,16.7931547416633,-27.513867505301114,-122.26886750625637,-35.143336017521705,-16.163390415688355
0.472,7.132341297494932,-69.12219353611128,-13.4319656300579,-141.6880645399811,20.697823413011488,12.134150251139971,21.018338058179545,-30.965817870586523,-111.5744993849953,-39.990232602944,-14.556441871041795
0.48,7.347238480445143,-86.21552477157753,-13.702241052350914,-161.0680001470122,21.080166522850536,16.16482613946029,27.926436648025085,-31.149230576223136,-92.49528130687798,-40.898381755761314,-14.10560586211461
0.488,13.536824062166783,-111.84992876256231,-8.890802268885725,-175.26086745274293,20.359136801270164,29.64632662908171,49.47192781040581,-26.927354238697365,-74.40207629225931,-47.900194670377054,-11.303305624822372
0.496,18.87271731791773,-133.54998033032967,-9.329420444777337,-193.90488322269863,21.702226726880177,41.16681493366387,69.15634831717445,-25.456747831400023,-71.22757268601151,-55.38494795731008,-11.043280970641403
