time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,83.43271591774209,-277.91735181238613,38.9212692952386,-99.8360179579721,-43.72046192930666,1.9811474748959839,-22.091708834531328,57.897806185408605,223.616128213461,164.00175394175474,52.87080874545754
-0.192,98.06615285604049,-251.81964842508134,41.61373957515404,-136.7792869691987,-64.30213490592284,13.313698574438146,-5.115150016482373,64.34010765780023,188.5159647745888,232.58162378775964,59.891932152721324
-0.184,93.96848170664107,-192.6610329490612,35.69727311085718,-144.2901987850136,-78.17443496677706,20.36289523041955,11.520873886412256,64.56120103262475,129.59539973892169,279.63633296464405,66.79262058618514
-0.176,68.59498419381607,-153.98588510964342,25.520526522395386,-122.89848560923818,-75.5610763591211,12.07710491964893,5.636308768096505,51.932229592673195,94.69709527586853,297.9667949814275,63.537042319859665
-0.168,45.1342308849322,-131.12266342304358,21.150451168284853,-124.88645402350637,-52.76774332180786,5.274401648609798,-2.2633899450726696,27.91223387263091,71.23768486736215,207.2527756865042,49.82686165476269
-0.16,28.90853483600441,-88.51910417519647,19.495193785003746,-113.3259030919863,-19.380494568398735,6.737297819351822,0.7386845990445837,6.9007720330654125,35.602589238983995,45.15996786161614,27.14840378790584
-0.152,15.577592200901744,-53.76726166263109,16.534915524263763,-52.94519157678797,6.913477417403844,5.428094200036182,-0.15603647515736743,-4.199741831853691,6.822385584352991,-54.745498201294936,2.5265815141458017
-0.144,12.109996927494699,-42.30220332380875,11.772099525740298,-12.46209134519185,17.10488215092173,1.6777768255748042,-3.9649209733693187,-15.293824341862747,-2.136883849648087,-84.19039392590199,-10.450780669704926
-0.136,14.674725133773014,-7.898294283772426,-0.001696402792068761,-26.446974760703583,16.654948617898444,-1.554980436450938,-4.582580415073373,-28.22412006609218,-14.98905156772481,-109.36205503629033,-9.456498310170005
-0.128,10.238760985142614,46.97936790503017,-14.473985937118206,-38.52735132443613,12.891290357447327,-6.453309554094913,-6.819137132223424,-32.66646982753773,-50.56042156394782,-113.82452710131038,-4.340367694220428
-0.12,-1.2508645035588086,75.66401683257544,-18.618282775935693,-17.549155372869137,7.517301405897978,-7.946144701877582,-4.128090716830331,-31.493006543795058,-89.42733494742258,-85.83893208003303,4.685515528176929
-0.112,-15.326499353513633,97.91634950489738,-16.178113882382025,18.166373991747452,4.980666344994077,-7.3146815572460175,2.2901323295449854,-34.657356975205985,-95.6677771013238,-93.27790508111724,17.80803206519742
-0.104,-26.30770500384004,143.6668757331721,-15.981902120130254,43.235565725591705,10.959690773286802,-10.858100157261859,-2.230196661284416,-35.930356188321184,-67.32139673871967,-154.79933308549167,16.76136796040822
-0.096,-29.136354822166954,173.4052166565682,-13.193345517963834,47.46993471793966,21.08146180808959,-10.11530633276471,-6.4823133568171265,-28.996843937925558,-39.21220246121319,-201.2141773457146,-3.5920242440822663
-0.088,-33.177657400174226,163.6203598486022,-9.818876246212103,58.77635776368261,27.892380931059947,-3.740430896558788,1.5366046291832203,-23.120738109106227,-23.271083215385673,-203.4709932630589,-18.336838248587476
-0.08,-36.91546798053417,136.38382793683695,-11.934861117173803,83.82282530875925,29.022480884379643,-2.8582668843772687,5.266479477093794,-17.990358921626044,-1.5764874532949456,-181.9399582429473,-18.35493331103542
-0.072,-20.755740790959486,86.6277931573937,-8.879866998209144,76.40349935132899,20.660135221826547,-0.6976661024383554,3.7930951137438758,-1.8968638381312273,14.784141876635601,-111.66984316831572,-20.009007303772076
-0.064,1.8715138210626066,18.16927428205603,1.5767974059534149,52.690632580222925,4.459191471766013,6.204521586337799,6.26422334245321,15.955874445514024,-0.4570698035605682,19.572357773277695,-24.426798055113
-0.056,0.6999137117813864,-16.175979650772547,2.8457614975584264,72.37732046674732,-5.354141282808583,1.174738440637151,-1.89827018110082,18.32471016503761,-31.17664651973876,126.91441240547462,-24.515973281831894
-0.048,-15.525663745139259,-0.8619044419060865,-5.3732427591038725,93.55708056821669,-1.7619645462945246,-9.334858260562227,-14.876581891507977,12.340036833380815,-46.50783948535565,143.56832011452943,-28.775085675716443
-0.04,-29.724661012520404,25.476166985732583,-9.985407771358117,65.68972549172847,7.258153432840491,-4.896923495513456,-6.211670811542183,8.68339199019914,-44.96347501848876,106.50643471950882,-39.70610807066389
-0.032,-40.10934068959111,46.31076817450242,-11.274547412171032,45.95669819607631,16.546002940698965,4.019072487949708,10.27374021797371,2.0111728812948892,-36.57201771531255,51.34145593649165,-47.32252928849813
-0.024,-39.7986565286194,58.970627453261976,-13.484678195319372,58.487402197739286,26.608685709861934,4.177302375885404,12.466558672815754,-7.839106330289639,-31.754772549189436,-21.393500841763885,-48.83517292011008
-0.016,-42.439862851223516,51.8287801649444,-17.155191262839796,57.566159358365866,35.31050492561409,1.8465184545271962,11.706008726381256,-15.700273269574346,-41.959599600219946,-76.00498373164078,-41.920154559656105
-0.008,-65.79570923264892,41.42590340710846,-23.24681811881649,53.82953563994738,39.19669590955467,-4.699024441198121,9.431946027798979,-24.11258688920685,-62.686540549553634,-87.88463212444381,-22.201027148035337
0.0,-77.0134192608425,50.58600121462102,-25.527210892923893,61.91799945880994,35.964501576895316,-13.804877217968238,-0.10460837954943303,-28.73788961910114,-84.6307894300749,-94.88549694366388,0.3941324663769305
0.008,-55.93678689315299,65.75987514399404,-20.116160434373594,48.43813754511438,28.901816944799435,-9.98313842583918,2.0377146012015572,-21.601229957319656,-107.80383142375716,-117.43446396914761,11.804175920151657
0.016,-41.969487931176644,77.25508524879035,-16.337799475290105,36.03687147127619,26.606152477147262,0.9337212692623406,16.434584521143137,-12.300422186104345,-120.5904221235417,-133.1516034584736,10.805706463814737
0.024,-48.812825509872965,98.31639619897153,-18.36120192667408,61.91481526371402,30.056299856531776,-0.21223513452588594,15.660124736124152,-12.631871170863171,-112.52328874823453,-140.42374379542758,2.425535403232776
0.032,-51.214076813073255,120.9967310086008,-20.78219882306499,80.22322197894954,32.38988654020882,-8.429862011335556,1.638840420628771,-18.20360560362028,-102.6913105652267,-146.03147581933644,-7.45108784511856
0.04,-46.173756417194994,125.73810480941773,-19.923258897506663,64.30831151464346,30.39674410385579,-8.442343950085544,-0.4345011253782328,-21.949020003015455,-103.35235212523801,-138.40159119781754,-12.877806303824292
0.048,-39.222969326335495,123.1278393305035,-12.374944506764892,56.527029536193375,24.269242730978842,-0.72726329271255,10.287951975107013,-22.981747781543945,-95.85662879829562,-127.6884863445849,-11.237717273324147
0.056,-37.94466808578212,126.7695427652818,-4.1932406999017235,69.59419453576122,18.882403294974118,1.3418956122306864,13.001776584559565,-23.87284505657856,-72.32893757209051,-130.27372776875285,-4.102345842108559
0.064,-53.716333116199216,117.31355950957895,-7.57967598524368,87.34629303850014,22.417896953835733,-9.814143992655005,-2.4928945105521114,-25.66193101729777,-44.52970722757499,-123.76851731539873,-2.1895988666319095
0.072,-57.10615743891527,80.16938148866573,-11.394386201733324,102.3382521446307,29.141982195724214,-17.61938895957518,-17.06179265968166,-19.167000489378797,-15.325812224958344,-98.19820887375819,-14.84482962656791
0.08,-25.565747457516864,39.00901598841161,-1.2754369488245436,92.62816908281314,25.055434070941196,-6.711200876281818,-9.952502442681146,-0.37219504264686554,11.732900317830909,-74.87654485869164,-26.94812025839414
0.088,-5.222236322097903,14.205353934258198,4.853744825316898,61.88611618752216,13.09714086584188,2.308620865709327,-0.18201940348207557,12.191214816855624,21.69854101496248,-33.858175025429034,-21.866266597220264
0.096,-14.351904710007739,-5.66998513712369,-3.77571196053904,51.615425536443965,4.330317447305611,-6.249781279715421,-9.127692482995084,8.103196149508829,9.931745723132222,45.576651478050685,-14.180685436941719
0.104,-11.175963516017747,-24.43330790718949,-8.185751344909182,57.54229369857145,0.21823987803492306,-11.665218336690389,-16.648597949681474,2.133598314348707,-9.690053805023096,98.13992732287812,-16.641625578967297
0.112,-2.7022759056126087,-26.78858239330172,-5.925894915654394,48.09837396883259,1.9440898800457163,-8.138848798959248,-12.40538122842487,-1.1915297318147744,-16.565485660147854,73.12441501231191,-16.99978939254245
0.12,-17.137928438695806,-17.41486240110321,-7.685557029834955,33.75126974520236,10.294527875506484,-10.520342543508129,-13.808295520234553,-8.366128237207715,-2.4553511709798173,22.66383591689933,-14.616006734458999
