time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,-3.4613891583578837,20.604340973723122,11.746612334521464,-17.37685553926534,-5.331195827651586,4.979446285662135,3.9839681346215716,8.635510161311915,7.41205623698765,-4.943118362492511,5.766302657633636
-0.08,-10.929874722574937,17.26360470553855,5.902849492463936,13.8050281726253,-2.319992532265715,-4.8787998669775625,-6.839101358407714,4.991099312525121,-7.8396715322666415,-20.242057258426996,19.117266212026767
-0.072,5.0409164532680215,-1.9862091747349513,3.1033307625393602,-1.613354244023131,-1.2289749396294865,-4.220571749410731,-8.122550921142237,2.887376275376731,-9.192438370468327,-22.122848242131152,12.900777711209148
-0.064,32.49951507204542,-27.601031401314888,17.370962645877704,-39.30072147379567,-8.276009296057556,13.188092009456115,10.268381370115732,16.82256770920327,-1.84532208338486,-8.30450682837778,7.248392380205591
-0.056,30.500760811897038,-32.69739036404981,20.21318844121818,-39.73154515304897,-7.544404992924339,13.576495206082862,9.968363596079433,16.220896357950604,-5.485242874077228,-3.85478786948514,5.745185808520937
-0.048,8.045920361303926,-30.195653828658454,3.969349040779682,-26.270842058620676,3.306381718915064,-3.9723389026223304,-10.722468304658113,-5.888423590619201,-11.74388035466616,-5.94368431169468,-2.205456818255146
-0.04,2.020411476108282,-46.31975693402152,-5.286691694072396,-39.213319904311184,8.129726049366422,-5.7651548802136094,-9.959467322379556,-15.93819391218057,-10.242270010045317,4.666865602071551,-9.856492587183919
-0.032,11.352379863874392,-72.64603178302464,-5.6730808501547205,-59.55394588486253,6.807141925170261,8.483912352612164,13.288792005012862,-10.965545367444092,-10.684955037446665,18.95964838147836,-12.46008050805808
-0.024,29.54615693839898,-97.85276087700274,4.163494761354448,-65.77443923301402,3.384869438597216,21.43662667181451,29.413881663307844,-0.46631526751775365,-18.091023419328327,22.715287450993472,-10.997877435207112
-0.016,63.79791928818132,-126.10037022659364,38.36261002712956,-69.8280368931996,-9.285279778307315,37.53786755587954,39.575110082029525,27.26198712126009,-34.085658214392126,23.751812194383515,3.5403160074284257
-0.008,83.77329976650485,-142.09937728284288,63.40712048575172,-75.77995798972215,-21.130286768345577,48.3698077644281,47.13418474194224,47.92143079126599,-53.608630112517176,29.811755797459227,22.072918790426133
0.0,60.20830761943984,-131.40687689277732,45.048364129323836,-75.86187617914608,-16.3676947314107,35.4580006702702,36.666949407548984,27.756358114175182,-53.169192015423135,37.99326361187769,22.200368518449945
0.008,30.192576673036875,-117.46479448242452,20.270723350366154,-74.67953213950494,-7.833845910076984,15.18315313437379,15.956594061369556,0.31973639554920563,-37.31037981713488,45.34108270759438,15.376095178715369
0.016,23.603813537493302,-113.78252070643732,11.269088954201774,-67.64913853088746,-5.188935640801073,1.750255786727505,-3.062736906659422,-7.183537200258676,-39.38779220947788,49.15235383015925,15.060458003218647
0.024,17.17124685040347,-101.1040840637858,-7.942724000404292,-40.50516372461116,3.443300783628552,-17.661658983142573,-29.531396119178655,-22.346165726559736,-46.59563143731238,49.02276504239421,1.809312178545278
0.032,15.045374781683694,-88.51346298666263,-16.7546351705088,-16.134529684867402,9.07301152686536,-25.5942154742511,-40.6212998141497,-33.54911270836475,-33.477814734301916,48.40131041373095,-15.09606470835375
0.04,37.919686631194445,-101.82729803801904,10.925738880459813,-24.16850407739326,-4.074444547146836,-1.872921741538678,-11.637667190435252,-10.341723202477262,-32.480976186233285,47.26706239122123,0.24680837409206316
0.048,47.28309567874454,-116.29846605922425,22.759396544744586,-33.81828149870003,-13.097087433460086,8.42339460035134,3.3502858727408924,3.8895317886863308,-58.08906217775655,45.108673008216094,25.672330741883986
0.056,17.646245671007666,-102.46550783804841,-8.45632768345862,-15.727448806361135,0.24156020370850378,-21.223207512636108,-31.903046823705925,-22.785764540362006,-66.56564792924044,45.26674467990636,18.553499817887147
0.064,0.0934511831291273,-87.61706649325178,-26.3056293066124,-6.992700223828378,10.799243413222154,-35.39882052865488,-49.20257109793171,-40.01952216030192,-52.20273981705581,45.516766373648544,-0.4978952881844429
0.072,15.873142665740504,-94.18962801564345,-11.049575236739084,-21.616657368189475,5.368048911136063,-12.44440123626717,-17.73265756056782,-25.62851118258719,-48.968714398449215,40.423898821728386,-0.7500347759825828
0.08,18.748136657203155,-101.89369863438118,-2.3772389985605487,-16.443379370438652,3.2738143454149524,-2.8316168704560187,-3.6463212595186176,-17.69568734908201,-52.207197705647836,35.717235134737145,5.4118428735326
0.088,4.797829040166327,-104.4614027850958,-5.554347871835319,3.1649043790505695,6.096787268950379,-14.996814039795241,-20.623454662911254,-21.285781362390303,-49.145620888181,39.66513773854762,10.468055439046235
0.096,15.497489059047217,-115.43419056236026,-0.699546010653573,-3.6933352424758823,-0.12346878843466558,-12.503269084076953,-18.497396540989058,-14.85505985875089,-55.754033698911385,45.50710150365913,21.822888964303573
0.104,42.82059656947023,-129.3122756840131,7.963018272171773,-15.133260474001396,-8.57403935433434,-0.06505086416724504,-3.10221407884468,-4.124018613418705,-70.77765137697067,43.86642373520964,30.702028437624588
0.112,50.60597924587451,-137.32461057267872,12.2677971436272,-2.9539053716513175,-8.935204957034612,1.506621018539366,-2.975358124985416,0.951831874849991,-75.0484693392337,40.5395424550318,31.69230981267231
0.12,42.87161122781682,-143.37213776560287,10.716038129315557,1.909310463810171,-6.648428823436397,1.3761989444260678,-1.0363635414664825,0.5191578569170915,-73.04706492417048,41.29827655078827,33.11929720254732
0.128,37.96709287196964,-146.56506005543184,2.6024492410255897,-11.531367860570377,-4.598125468270306,3.7833129094560323,7.585935353437932,-6.630481367903353,-73.9638302789544,39.451870007741235,32.79130178388148
0.136,36.26128152831798,-146.04390598424177,-0.1896397190767698,-15.137331305413728,-1.1936981688449837,-1.3839265519916115,-1.4417027412805639,-11.394323101901282,-62.26349687698675,35.607694224195356,25.018648820624644
0.144,39.26845497065238,-149.9476132259977,9.732045102123895,-14.350485649009881,-1.3801602215135578,-6.678599188332416,-17.1722421309854,-7.056206891670391,-32.92099189836529,38.725744757455864,17.457912878696558
0.152,46.53668539964036,-159.43853124062116,17.17826645738984,-25.253292756488538,-5.595608570655261,-0.8549760694002717,-9.97497689773353,-7.535036828751746,-25.358605469456876,40.649106022346366,20.65919425796465
0.16,43.73157167178559,-161.17170812890686,11.992763290988874,-29.49959368593439,-6.038302845845847,3.381377824632907,3.5513961016589812,-17.682356825179514,-63.13839368070898,29.88219552397793,33.69720991857106
0.168,29.509281797225228,-142.32053761862934,3.6612888611290924,-19.88974068120079,-2.9527203750858577,-6.9550482608629505,-8.279455505635289,-22.491609657241188,-90.30477344178527,21.398281728657935,41.13387217093598
0.176,23.59294975049367,-113.61073607059677,2.9041119561193853,-16.404662104439648,-4.529701883127958,-15.264220622633266,-24.410125321044244,-16.76836445311973,-59.48199823588784,30.674103293637536,33.309209064439756
0.184,30.401388056003206,-103.66191468740523,9.208569532978963,-26.158498474072868,-9.735082226618736,-4.497791789344229,-10.807634418198896,-8.847477870599796,-23.976175327194422,43.26130394065372,24.004273504337906
0.192,32.67292945291896,-113.4653787220882,9.494644906430247,-42.68728930911861,-9.033148935599263,6.177203793089686,6.936394938500337,-6.319605205124452,-30.20821711661478,43.296836543293466,22.014533199834716
0.2,29.34437232607141,-116.47066764437609,-0.0741491229509289,-57.92528834547278,-4.111074849653578,-0.91963071932264,-2.904280812291214,-8.791618623160366,-34.84660665341153,35.815083235710546,19.692492670944237
0.208,38.28095721971759,-112.87349947430958,1.1821103027063566,-61.027049729576134,-7.384372930065212,-4.726324719181676,-11.400143563079748,-4.4254761042321995,-16.198085994963716,24.159127841895746,24.978569087391712
0.216,55.15857623216335,-119.59271196812954,16.493770942482104,-54.95519158117572,-16.63450961156515,5.74117587385076,0.976808409133091,9.426230366777263,1.133609644892717,8.586348730346959,41.56147322301229
0.224,56.65236142809142,-130.77284200290282,20.22047450947157,-51.513023234998414,-17.880972756260498,9.528727068850253,6.098259956666072,16.68935318525919,37.31908150725858,4.245321017759508,44.08966336051644
0.232,47.502255579519755,-144.2156013949914,16.491874457131264,-45.79349393786991,-14.444211541140193,6.585137367834192,2.576513024302865,15.327887122769878,93.05488176169246,14.479634788044931,34.34129585060537
0.24,51.46512660073916,-165.27675923608075,27.31688601828736,-34.01605788949849,-17.123702334935505,10.806801673889122,7.315377498749463,18.320760239854366,104.10558995068966,13.435567358811552,42.25356710693471
0.248,62.609406583713664,-179.50378535034156,34.86948875799518,-29.91196485780757,-18.762970159117536,11.139479957569206,4.708103476511375,23.230692089661225,84.66277010710884,-1.610289987307377,53.279709412474
0.256,58.52802291682288,-190.25060802905725,22.89761578191275,-34.32098236793266,-12.587033206169508,5.412090966577885,-2.7665537723643556,24.30255867311166,111.55818208891296,2.6909196287851964,42.54207410267368
0.264,44.1062050016648,-215.3339605363247,13.298294431351254,-36.7194390192703,-7.467921197791393,7.3238530493027145,5.343473498193273,23.133209934883702,152.30712749550167,25.605903153330907,33.36244447681564
0.272,41.61036713949241,-220.5312790314491,13.077081326349582,-48.78538216123414,-7.963637148854743,7.025248597941693,6.180509093219154,16.05456346319373,139.41134983884547,30.3473272621832,36.00574487618484
0.28,56.00528683613435,-178.68112919110226,13.468958595699029,-77.12233712261552,-10.782024999820218,1.4099187832059716,-8.569772103086136,11.417422070091062,103.98293763381633,14.704559844171982,29.0486788312856
0.288,68.3560797014512,-141.420622714369,22.937618936347256,-90.494424809142,-13.90584533406573,9.674068840671424,-2.1152527740138614,20.290701466184977,70.85106157623859,-1.1769529725464056,23.29521330190498
0.296,58.571774718464034,-135.18596448431018,31.38963116594441,-72.69550841629136,-11.47939862899145,17.996904624365214,13.343221254141785,18.97747477807069,22.623714441162015,-19.02521937604298,32.47181306140719
0.304,33.115471923225996,-119.5036249171429,18.202077270166622,-55.145853402919435,-1.06122736470505,4.29190750743316,0.10436447971082392,-6.191589103863039,-0.6228318486826523,-34.003498711200926,28.790523109925097
0.312,13.231631480098262,-97.37887835016114,4.007635895068544,-54.25023871133492,10.162982372115776,-6.86580681661657,-14.360620954264245,-23.556125798300126,16.971136829710332,-31.63696862392412,2.4890474455860185
0.32,3.4412267364902784,-94.35325284996283,4.456014641151852,-49.24133365698558,19.033747524173688,-0.0317172411118666,-4.0254282289428645,-26.076592666786443,-1.5252282011625544,-25.225365963689978,-18.868551561742745
0.328,3.0069677772243524,-73.96888022812101,-2.6731930456000748,-38.13497902742404,21.395727329533283,2.0253364642923612,3.598593699557274,-36.6220353272654,-65.53192042868575,-25.953339333920947,-21.98970082276668
0.336,14.024751223415238,-18.927991170174884,-13.450044030491286,-36.741483025164484,8.159080576198834,-2.1153843943876276,1.586899521872789,-40.696933454171706,-97.0041070766232,-16.623133852329875,-8.7249348997968
0.344,18.49075204900859,25.295253124530884,-7.7090627430888565,-35.24407953645071,-9.781780627667796,0.6288338105973575,5.984639369725644,-25.67156630833777,-96.07557550828392,-0.22961720115520218,14.684427678908875
0.352,5.476438444504547,50.40760334447185,-3.7519513776731066,-17.114358182705445,-13.826528417323038,0.1953136671583259,7.809944872924059,-20.11319740071427,-102.8568698473966,-3.5155336931080354,29.119644930662442
0.36,-2.6439465589979343,82.49439521684914,-10.830658621377792,10.804729151698657,-13.45594280745981,-5.440521629294337,3.617821321888176,-26.23294715233878,-85.88519188817054,-20.15468776168652,30.559697809820605
0.368,-4.367970463186085,107.72348899231523,-8.298050447911557,33.83998420683768,-19.53952040861599,-4.697062476834895,5.1782853729553295,-21.20238961570464,-32.43091897569642,-20.089905253427112,31.891118849679533
0.376,-19.793634946545048,111.79565336596805,-2.5834897641667287,46.13639234187389,-19.05983099555104,-3.068205409258126,6.999069085121341,-15.18024471717283,3.466802282668785,-3.919682417520146,26.075391412140572
0.384,-24.74683776695957,108.94151782572241,-5.207996004163778,54.84339716534352,-12.575587978138552,-3.397889294852634,5.326070102972391,-13.540280254555663,4.27383758048972,6.070178213372711,9.780855566278165
0.392,2.543554681849772,95.99238965119207,-0.05174940158018032,70.15265659492772,-15.353414754808464,2.618540573131058,8.565164704379537,-1.4344379422935485,-4.0167954633889975,11.113724790069305,3.3032873737276827
0.4,17.888470451039638,67.96871558443311,4.408935811163176,80.54373807347321,-17.526076222532247,5.754367155072447,10.375143815286494,4.10021607907185,-12.208492618515788,27.305561150914908,3.0810915667716325
0.408,-3.5889118155887605,45.01959493633546,-11.694030695557561,69.97444479204546,-5.850355075503562,-1.9380073520648518,4.44311059499094,-9.086313213199722,-10.593811202913754,46.04872288551148,-10.750971874745774
0.416,-18.450947732495475,34.081835760640935,-21.128862659567936,55.646460945763714,4.858312345041371,-6.205433533460452,-1.180045429919457,-9.391173568302854,8.215895220571058,47.78210917345132,-26.472073169546135
0.424,-7.677660482660124,28.379491356712318,-4.867486418669669,56.84653188787248,4.40933327239419,-4.0153758227041765,-8.32346243348565,7.976856386932417,23.333368788160282,39.581806719099966,-31.428674184733048
0.432,-5.1755581135246125,33.00631626088715,4.183573701308935,55.53304239131695,4.3797152723558845,-6.44330482896083,-18.119454569021084,12.087344760549541,25.732389323553388,36.39325594312591,-35.65280777855454
0.44,-22.996482674631228,39.46306835066419,-8.510241498996825,37.58111921612424,9.809308826268643,-10.421952333080108,-18.31972321214652,5.807233991548295,28.130851642033814,32.512136354042354,-36.57415129856408
0.448,-36.70580193910442,29.43396976041525,-19.922861377678036,24.528458296864304,15.575898830710702,-13.352508141023463,-17.063158804177856,5.2874169574766725,22.78567418548992,23.47796129592677,-30.269378351448392
0.456,-35.944316434416095,12.534182523284713,-22.749099724879045,27.46348352894669,20.57954812696005,-19.68185630921209,-27.105328836067823,0.49353348007322506,1.4084800840033156,17.350488068861804,-30.320760315996033
0.464,-35.63825266824012,4.340327367702115,-22.23098027264977,22.951434024316885,22.499950484954624,-18.15221193380557,-23.53203253731504,-8.466483913030958,-19.158020591295415,12.460236285171767,-30.26636739224777
0.472,-41.52065103451682,4.656291694121234,-16.388233934628918,1.179439780542683,17.770401699656514,-4.805519864949084,1.4554885967907056,-7.981962414694483,-31.242669914247852,1.751407800659856,-13.059841998853255
0.48,-41.03457057328515,19.805174939736467,-10.854211279057404,-13.579970444977427,11.257508630977663,-3.4174366680236976,3.386414323235404,-4.13725347562998,-40.342927088786176,-10.815821963031247,3.8178386326990053
0.488,-32.381001724148696,46.01860950189055,-10.984519194318727,-12.152151218416194,9.388204052546756,-17.412814139390132,-23.869297533196143,-4.513238243410007,-43.19452420307069,-22.11129905887407,2.1941940763274403
0.496,-25.722494735755287,54.38029587346501,-8.706119576435446,-16.424774292050483,9.255543932560558,-18.417632304034747,-28.661320362694912,-2.197901971818986,-40.53450284009318,-33.6619962395363,-0.6943043175154014
