time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,18.595072342421286,180.28345561989826,5.835700406438946,-55.079612963523296,-25.15492440553436,8.512628591647852,11.66155940725991,1.2522664542406006,-29.752297910144893,-88.93648897753941,26.130391872379953
0.048,11.016834658094062,180.93016074365173,9.833948718337734,-63.852789335349996,-28.92875116593758,10.268476685879339,15.918537884331418,-4.74464512594032,-11.06788498376728,-80.00305889420885,30.48654970507161
0.056,2.4241287169463464,186.08786507759953,12.752120710115037,-53.157925322189115,-28.18734108201242,0.7668631547184793,-1.5301061119848751,-8.495792904404981,9.381656941826153,-65.60556373527933,23.444021613484605
0.064,9.063326816853902,179.01892892900656,11.029146986328461,-47.665633665810226,-26.375163862009117,2.3571092296081777,-0.52299159318509,-5.1381344643204585,26.01310565668439,-63.958800643310454,14.485302588712516
0.072,6.90063732397035,166.37583489805186,8.34224837055497,-38.667347683986584,-24.065492531588262,6.286773531247158,9.062334622738236,-4.963881034629111,32.94700893977869,-72.90562682522453,18.020119258672587
0.08,-3.8640527650886374,162.8729908338066,5.375515183861525,-11.732128895372066,-19.28907166971589,-4.160810277576385,-5.878339572592881,-8.646430673801378,28.720685771419777,-71.57975639689195,18.103388434284525
0.088,4.732015213268699,160.34717506027192,0.7842820018679533,-8.908988739927656,-15.529227337062776,-9.241033080610283,-17.243703598258215,-8.044268148672904,24.00987911514845,-63.725750561458376,3.1304164161488592
0.096,23.502884232278305,150.43371602071224,-0.17817547784473864,-32.57297182077234,-15.309420207500587,0.407389456471943,-5.0265851218036115,-3.6850235402312252,27.548975822726412,-70.92536299382198,-6.41417287680926
0.104,21.717031476587287,141.12985274528512,2.3745663402831645,-32.79564679545309,-13.579722718144117,1.740362228476548,-2.8396393688361545,-3.1680222690161646,38.390879957540584,-84.7758036620102,-3.0323738170253915
0.112,7.857974975850406,134.17204189782024,-0.35609466840856185,-26.980406242958566,-8.558724826606069,-5.2845093764556195,-11.987268383108585,-7.8951615582773815,48.78419045117641,-86.89732159026902,-3.5586240457028273
0.12,6.842594472111554,123.28589681608591,-3.322710247988015,-49.543843700320615,-6.219200743188453,-0.35224666605423116,-2.8566411301530485,-9.332413182578293,45.85924919228302,-88.9107042743754,-5.752449908521859
0.128,12.119447368467561,111.4584583238361,4.229423043603946,-62.32850511771963,-8.688876158569126,8.809363292147724,10.653565571772452,-4.274067050172315,32.723820209708435,-98.59573648505996,3.945528146577969
0.136,11.81075433910676,103.90843487568591,9.946666446504333,-53.59661056243441,-11.681662097135545,7.93698262073037,9.203507042368601,-3.5877581369289957,32.54629246594408,-100.45189840211472,15.126094037138508
0.144,12.185875154788038,99.9316208523145,0.263006176166215,-61.94640424095585,-11.093523520401458,5.157155291991045,8.37691502625587,-10.957767548964108,46.25315328029441,-98.30786055872291,13.498833694677154
0.152,8.715851497461722,100.6149119353512,-11.330217175359657,-64.96049364564917,-4.8626625379891,1.8068233667925426,6.184027568392449,-14.268580561043736,50.815768363599354,-109.5158757523754,6.79841608800147
0.16,-4.5262999428448465,104.72139704747038,-13.25968715287284,-30.63656117254941,3.05875198541968,-9.680826139167724,-12.066070695408198,-10.836235247349338,48.692779212164524,-121.34642886492716,4.693107370465775
0.168,-8.491813678231113,103.23619222964254,-13.756952950917075,-10.074535140604633,4.7183735493702414,-18.314337934195134,-26.57639400849874,-10.29813739766495,57.61787733553782,-115.79252332076149,3.1867264644023243
0.176,1.0643157946891109,93.80380882579183,-14.850075844674771,-32.51618897296835,2.4244184655229564,-15.024658852327029,-22.584814560471113,-12.542554210442596,68.24766806971927,-108.13086354364758,-1.0532183803123347
0.184,2.6626533510218744,85.4232413462075,-11.551523923619074,-44.73061214725146,4.31529700758646,-11.676623560710286,-18.81333377284449,-12.793285010377918,66.98383659292824,-117.34431022233979,-2.7298048243221182
0.192,1.4992859384721944,82.58120569756265,-8.779027978335453,-27.0834298622698,6.555850881656655,-13.290255321248559,-21.14570206706445,-13.914854894898982,62.440905993726254,-134.1994396494861,1.6050200949820128
0.2,9.387236121618477,82.16458676080585,-9.416582403767897,-19.65798607135144,4.1372363074526275,-13.172047208207605,-20.21679047385898,-16.31850118339655,60.098570477453684,-139.9435521000934,6.196824501457508
0.208,7.043313497301809,82.06869070419148,-7.440807867914146,-29.8460325787628,3.842134909819252,-11.422052673135381,-18.399419336353485,-14.767031592650198,56.37593852719638,-133.05177772654753,4.661726971137171
0.216,-1.8103752763410834,80.5185643532375,-1.612816334548523,-32.33458889795331,6.356901101038365,-6.8288671475460765,-12.91643865483757,-7.164017383417088,55.92909184519033,-129.81748119296623,1.3103890627068318
0.224,5.609789952387277,77.6372716479202,2.260152333871272,-23.427272117308704,5.109239812011781,-0.019941473718129783,-3.3132003514042196,1.6492674486166201,59.82806982233144,-139.314361785111,4.122902193879592
0.232,3.824432193689193,76.65834824223518,-0.839682545653522,-13.607066523666859,5.866287142730143,-4.17412781809287,-8.268971253017423,2.416768838245462,61.85804082714985,-146.57766589634187,9.6720946036462
0.24,-19.35823209599619,73.0758384833867,-7.6327112749454304,-11.878815659331822,12.618548768700474,-15.683669745665108,-23.029862301193102,-3.301927514187565,66.9354012542529,-140.19495078829493,8.558088423223676
0.248,-16.804948435094335,60.439733861863985,-8.244500793147466,-24.883559835349022,14.281817427856446,-13.351818117834899,-20.812920991894547,-1.2035846498802178,78.92232854702728,-134.45254791105742,1.7393585744461786
0.256,8.861514273445946,47.156402030553224,-3.4045233214652137,-44.116204079892775,10.46006028605293,-4.022574141134942,-11.720521161168744,6.9727793494717005,85.31719505335097,-138.4395832242612,-2.767286378807029
0.264,8.070605889031135,40.3818324278237,-1.9798129097408084,-54.89974496974527,12.219364389649495,-5.356347653862728,-15.306407972833211,6.253299876942512,79.46043493697023,-139.78438981793127,-4.041193254813217
0.272,-0.29760725598498505,32.084163978041126,-0.7593501669529561,-52.208163273090946,14.838394786000395,-6.4701325626254995,-16.268126085480297,2.5960089146968883,67.52135635185014,-131.50541231260488,-5.166138683215872
0.28,11.0166172270789,21.91507892155393,1.8747483565949783,-35.06810197304014,10.692457689424263,-3.822174576170155,-12.974154433374643,5.872299769794997,51.75610836450769,-114.92006609303584,-2.2229050813549622
0.288,6.382484142288401,18.29678748445219,-5.421080249382577,-18.592308973359938,7.173953918144058,-12.86213095285997,-23.16503340933896,3.5378000339386126,40.41962366361656,-88.44305527303463,7.443672565099674
0.296,-11.95901752999283,18.570731203995837,-16.53608892324066,-26.324222526631136,6.190922479488637,-21.928063450404153,-30.839835875465138,-5.844089619861242,50.50367551652905,-61.877536954851,12.545297936845426
0.304,-4.208895069450029,22.980673023492418,-12.488605388536742,-40.411246881522914,1.8424799860619758,-13.556949139917537,-20.058956471666992,-4.023037613823148,75.34664561700951,-50.55392066455998,4.2949133436287195
0.312,6.099946833687007,35.68894013471532,-2.1927683803813127,-28.931053634440712,-1.6723471989583052,-5.276334243926141,-12.120582319763713,4.124365593079454,86.2138938978282,-49.53758745784951,-3.328008584113246
0.32,-4.296803070303033,40.79806754607701,-3.6067860448619906,-11.636290138175381,-1.4007532533446954,-9.708470683706276,-15.857107140473177,0.5012177423353388,73.26345744042956,-46.41647857563792,3.675623000828253
0.328,-3.0510975593969465,32.09628443467679,-7.9535870173702286,-11.754589480581808,-1.9357069896583752,-12.704228921683043,-17.4126424469779,-7.4705477111660645,53.61332382860038,-46.16563264818437,11.156841949948214
0.336,5.0902829054966245,37.664761050540534,-5.966504319061512,-10.857412967246406,0.205409106037748,-8.987701590157979,-13.677940060130569,-9.234068500427165,48.237782423242976,-61.96051556163735,3.4483848370893972
0.344,-8.142526972378933,61.17728630214494,-5.087361556006668,-5.707212001455167,7.402165220277745,-4.4431924219942065,-5.050029205720107,-13.2145701892952,61.5394372765441,-94.61138555083883,-5.948547686213784
0.352,-14.431934691016004,66.1034212069084,-2.73964305928491,-9.87880114945622,11.027619778515488,-0.4602392284147703,2.7388324858550503,-16.996785272350234,75.01281118593495,-127.47888991470674,-3.8749461187625607
0.36,-0.7664439358398016,45.79675346727801,6.902938954552948,-16.134146422787623,11.42735754497542,1.6635340302721404,-0.4428932918407983,-7.1718755002374435,75.150869975621,-142.07832202795018,-2.041928138353662
0.368,-5.063506237797492,25.2201405782952,9.549511684959112,-31.38554762511966,15.646553899808488,4.5322821110951,1.4820453882650653,4.860178129230297,73.7197192461691,-138.52956159268857,-4.032738825688528
0.376,-20.61011451583222,10.288718332695701,-1.646235711393143,-63.203003848221,16.46485956057891,9.303862469579656,17.788108356458725,1.1173262399290662,78.05152971967675,-132.13328009152005,6.558694604421235
0.384,-15.166508799969561,7.345927930701385,-7.030048088718396,-72.1944133153276,7.8223603453438795,5.963339072666281,17.456304837954992,-4.453236465145157,87.34108440865862,-133.3587865639152,28.065828096678445
0.392,-9.11586098875796,26.98350029465455,2.2248952607875703,-42.050672902364646,-0.021887073529156902,-2.731126190141553,-1.1631955142985275,5.440857958357298,114.7740092724211,-134.92656277484738,37.63889499798111
0.4,-13.519774568087046,32.65042745061651,11.40075289171546,-14.420711501402995,-0.6922837668251366,0.3254583929733399,-0.22497525508523067,18.10444251608723,147.6681832571607,-121.99462179741505,29.78637942239621
0.408,0.8176822544186944,-15.865892370282362,15.358450249953242,1.7433696504143024,2.485425094073581,9.622106508777414,12.046941287372341,21.789890083386485,142.09172486017695,-101.24485229226866,19.21084639907266
0.416,23.090286844228185,-83.29707557733659,19.950993426962558,28.018370506381782,9.289569051146366,9.148323943691041,5.703455527746428,24.300262388564892,105.98310305051125,-86.12916275680676,10.464987274538997
0.424,22.157391363828516,-122.65580219225066,20.270289839584546,47.765752256777795,16.98962324093699,5.284251310317341,-3.2215824067049366,25.173006333882768,83.24833409097161,-52.17634389893681,-4.785247206940283
0.432,15.869114486834075,-143.57623797809785,11.905820358797433,46.943510910970126,16.77959052984179,4.254787902485384,-2.2859838063409064,17.0113249104662,61.79879163722244,23.612171474217654,-21.766726042225514
0.44,22.623142858853786,-145.3275263103742,3.7673701817419802,40.128739454831006,3.6665557889171048,0.43618296478764684,-5.574878466882914,9.307486224242327,10.79128989112344,116.29048122178047,-21.61191498960357
0.448,28.118224416796355,-102.52407164366717,2.7506091961489365,24.187881300070543,-21.86582697813336,1.7798660071945906,-1.359027480016021,13.908450248403474,-54.58959566485912,214.95495223930016,-4.900491720963352
0.456,30.40087449060897,-42.5269081520854,5.110761621959023,4.15393744153699,-49.70456287094899,12.798804141561567,18.05936217326792,23.69468760877497,-110.28172649153612,319.411257339331,6.928287502416588
0.464,26.644240674076755,-7.10332949300462,4.051783361628291,13.560769980882279,-58.465919715773914,13.345584045115832,21.11872419920546,22.539747489187224,-143.83933626697524,356.2705690330946,9.529128968779508
0.472,0.3629394007019228,21.702040120749853,-2.1131037360913325,40.28618649706938,-41.00750518545517,0.23494451260542884,5.769272232719593,4.177631648101317,-153.47921890368434,274.84639634648715,9.44251641522904
0.48,-24.128433280130377,53.785855824866864,-5.718041187979732,36.7651712287944,-16.53243446418989,-0.7086690221635279,8.005261761760552,-18.044305374243713,-167.798065086045,161.18370441747902,-4.189374827038014
0.488,-13.427204391384283,59.273444189084955,-3.0910223985951863,19.418082110870515,0.6136852688081157,11.35318442000848,22.399077622420442,-27.097652017066505,-198.3119707134528,91.18900295156341,-31.999523315521163
0.496,-3.0103550571476223,58.876727184586805,-6.909564902577573,34.73953344122513,15.300010962392323,12.658251636997262,21.960207972776153,-30.63689433186287,-212.41578144135775,36.12679993413247,-51.33700943769196
