time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-7.671818119901475,88.72112432854789,2.1285925461311215,33.32427272976556,3.981646553825187,0.5278537712795012,3.576529533670892,-20.85036517802735,-119.82568728625918,-44.23608312504185,-4.165646168308247
-0.192,-8.98049303896708,73.86499231983127,3.1568623779322587,34.51891053260838,5.973746473008082,1.0782894632658726,4.32533013046678,-22.6879498609271,-107.21836532745114,-42.07709679053622,-7.074817936327742
-0.184,-13.72479467297338,64.61600593720237,-0.2709245548484748,37.027010873194925,5.9310117115555,-3.9228248070193596,-1.926289547541249,-20.684636548342738,-93.9234237829872,-37.39228656203394,-1.2093583380321475
-0.176,-12.692352362428117,65.50799215659632,-2.902705174470382,36.65424464646448,5.886382166676152,-11.170743891575913,-15.372328768389725,-18.721047743439122,-83.30911904404063,-26.119425683060726,-5.761202140660843
-0.168,-4.25296686295027,67.98084952629974,-3.845020805937012,24.401579993985884,5.380444723492924,-11.83081418382928,-19.110850293267806,-20.827147486674953,-78.370146938698,-21.677703633972666,-14.780904684125273
-0.16,1.326434277387113,63.46484368080293,-5.59090973859837,7.0223580637038445,1.8275109364567503,-6.861586583153874,-9.402796982609384,-21.499659621392183,-66.15070382081352,-27.74488012635628,-8.050976464737863
-0.152,-0.7654065624765596,57.3310717895814,-6.74072059154982,0.9344906513298086,-1.5097315300952412,-3.5569095986468096,-1.968744393811029,-16.23063362070073,-41.011772575175115,-24.400426544767353,-0.014201065803763705
-0.144,-4.130777710172689,55.98888244793304,-8.319774925009998,3.7361959296736216,0.6639795046179767,-3.731680839622785,-2.903798714534923,-10.458172415123226,-23.891370820538615,-19.775511672055114,-5.905151385945228
-0.136,-6.538399007191608,54.65434111809244,-12.252386206288547,4.3831365781497995,6.92557022877868,-4.9389355214981165,-4.191703783248344,-11.883609208563124,-28.52734765627343,-37.4749147350329,-10.890074265985007
-0.128,-8.129102047176682,52.21725559526962,-13.184390837133861,-6.430863486094595,11.176326748025971,-4.057318727932584,-1.957022064828718,-17.36545852125408,-39.144531617816654,-59.511795922017576,-10.842284620282525
-0.12,-7.102156071215068,58.39996286315525,-8.453177064306697,-23.0264592494823,10.501875385551132,-0.9564689760168215,0.3619338924648375,-16.758242383231075,-36.55034523910322,-64.13842833522096,-13.846841739963605
-0.112,-9.08959922268087,67.24467696766638,-3.7580845516934294,-17.99287455893867,7.779380067569474,-0.33949364251737146,-0.05139872122694741,-9.4318020618793,-21.738285031991566,-66.65840374307814,-9.2925061946489
-0.104,-13.779237981373216,54.38035446996033,-1.2100073041800137,5.292615836176524,6.692366166150091,-2.513444188528747,-1.767018089391709,-2.942483236017336,-11.655976850324842,-70.26302406594577,4.688419284815834
-0.096,-9.268431165019646,19.61606093629797,-0.968788505330946,6.954777626706539,6.935833476933329,-3.269005024717414,-2.893693307612743,-0.7711135403719217,-13.464212126269166,-59.69551761586745,10.49458556864458
-0.088,-3.52567601193257,-7.8082854727841555,-7.382774600755855,-13.031234655239247,6.845642299202944,-5.653773598896348,-5.616889627547328,-3.653472530600234,-6.039310798318642,-47.40123360400784,11.502223367232078
-0.08,-11.227445323002293,-13.140156812688973,-15.561991353210956,-27.972639008370187,4.970477806342422,-10.666516803052627,-9.070070982663461,-7.990630675514244,28.11378038719304,-42.784890519484236,18.722951696883413
-0.072,-11.180277338708057,-9.267636625399726,-11.737071056709869,-41.83377332364649,-1.8064335316774205,-7.382605592490091,-5.341112075125034,-2.2732686403613327,70.193876140948,-25.29193659413922,19.51022347614213
-0.064,9.889873735751166,-17.510026374425863,2.153440798393071,-46.16736995513169,-10.377174448642299,3.896137305923946,4.055008690412302,13.064400617822988,98.04455728527469,-2.7766859180946586,12.696610613097132
-0.056,14.672944567618936,-49.65782739673678,10.045247966414028,-16.491479505681298,-8.803132879157788,6.035618238763709,5.449737680872524,19.316587620749836,109.9072979238804,-3.7678201613627524,15.87238720171196
-0.048,-7.93777212587085,-91.13204746745353,10.052991447123887,18.286097830813322,3.9680914251660897,-0.9854858109953342,-1.8823527361090757,13.03836706008821,99.14012712897147,-5.948334689092297,16.95288691812709
-0.04,-10.442218846058541,-120.17845171011135,13.721277367421951,22.679114740724177,13.680505403051628,0.48315650654057585,-4.245557690167277,13.61779004659209,71.43771820137529,19.676191191447675,-5.869233447257904
-0.032,15.9698517365262,-143.02815867528048,20.13300162446659,20.45008402616748,13.389588330638727,10.070846975440034,1.4276788837819454,26.490585117170212,67.44873393802897,50.53624025058892,-29.76815792830733
-0.024,28.074415927278448,-160.57661621107647,18.019010327555915,21.437876634194772,4.450732171569468,14.215702001210069,8.620186337737518,36.06875840103262,93.6516093597884,83.57462378337114,-23.57387308125989
-0.016,23.490478753216053,-138.5367104930594,9.376474425681506,-3.9773644856807047,-15.471207810056166,14.255208926499598,16.281392537883935,36.00518962722018,93.1860900906309,147.30152010794944,-0.7382283862634453
-0.008,27.704976187997488,-74.02247959876297,5.740004802596434,-39.58209183815792,-39.323290210206984,16.2124681099297,22.47475459070398,34.338305728301016,44.84247780292425,210.62258996207498,15.210571710879313
0.0,29.30994928432345,-19.13001729945752,7.6518235863074,-40.596616627236,-49.67014116877662,15.062326491640473,21.12907550008005,33.08970905344291,-5.145669342954562,217.42523474573585,26.13259801037611
0.008,16.16559698172972,5.726723563196831,9.090006948863227,-18.257488590927622,-41.85044478728456,8.986682568586431,13.10759205789674,24.89502564558028,-36.09516852781965,174.52412878124989,28.88405390677761
0.016,0.9720753527790432,27.7189413028794,9.786809816599057,-7.565177955219753,-21.660047598966116,4.533746017621204,5.015820036618115,7.012685843881497,-70.02102802271204,106.83830756770197,8.07446636012657
0.024,-16.189369338754545,48.22577762903977,8.540844760156313,-6.444896043904068,4.87312378799781,3.0928980179815726,1.115152538314066,-13.016102811241614,-104.99698847297682,27.978914313697558,-24.440484185219244
0.032,-33.44573033167762,53.3035439227976,0.5609805845167207,-5.21886987195221,22.383316668898072,1.7479533101108549,3.02101136180471,-27.948514457179442,-124.18375386636619,-19.658231310228004,-38.78933000873603
0.04,-32.70568675065049,66.73814340121118,-12.773442292467688,-11.419496924633298,20.255059768680294,1.0280027384218815,8.969823220135558,-40.40151971039538,-140.4054863978898,-17.920594337467406,-34.97438750901546
0.048,-22.848317563182395,112.94202628308196,-24.92203242498084,-20.451405942235784,12.131496558241814,1.114458106176694,14.30649646045939,-53.21476157693502,-169.74836675998114,-15.201169460236756,-32.54746579265611
0.056,-26.112679060027762,174.20719251158897,-32.69856461104779,-16.11718787576002,9.405351817170764,-0.0081588941773318,16.34714153598601,-58.88058990378697,-196.8408397895345,-32.06374395798092,-32.02998557583844
0.064,-34.560440142190664,226.41385319392032,-35.86673838660998,-2.906727467042899,4.1882660839612145,-1.1228518264752807,17.255524291403397,-52.76180295101471,-202.3790392753627,-34.65502152643657,-25.750518874438164
0.072,-40.77882373267545,265.53097582787376,-33.02008139852714,6.025311870893095,-3.358693077065564,1.2172777348565436,21.915468063937727,-44.79360575280855,-194.90498763006292,-29.5689239052509,-18.05730683034186
0.08,-51.74072495634147,289.3241350241175,-23.647829995686735,19.022859756675174,-3.0656506651930213,5.073265842086995,27.69396110552301,-43.22511951156372,-187.79703451355905,-53.32024611758,-14.016201134832391
0.088,-56.650162722839106,295.54847224938453,-14.044065448076072,43.65221999212686,0.8766644064588821,3.9522844241659234,23.25987662705227,-41.927099741427625,-171.57896668320356,-83.76732999481167,-14.155471722416888
0.096,-51.37973088510018,291.5534101175931,-14.252221479636333,64.64848917863068,1.3212331299089235,-2.718953574230808,9.594447456435082,-36.351931664017506,-140.82764091234233,-78.1426181855801,-20.586547526505825
0.104,-55.337639892171666,280.2451161798811,-24.4687207286315,76.79042822305334,4.766152506413832,-8.289687218687648,2.200524438149257,-34.181948788759165,-115.81388212557957,-50.75276283266607,-33.19837988439972
0.112,-63.90802429535121,251.00392988513164,-34.632924088875434,93.55156050792677,12.689744340966838,-10.082971552166587,3.405541822289039,-38.804686640898375,-107.8325651763632,-26.99317118394802,-46.17165707777937
0.12,-57.408186870843814,203.1921363373394,-39.39396718103784,110.98507946122427,14.780845622966247,-11.66722351967342,2.1233010784018256,-40.01736727299189,-104.95601386723192,5.673581124652854,-50.52093993805018
0.128,-46.97308757718756,164.60306684868448,-38.95483563331812,113.8313229254828,9.859314234577036,-13.360522168928295,-2.1972550814939558,-31.5478338847724,-99.99433993442824,44.25503217752211,-45.026514371829414
0.136,-46.076793035849576,162.27215926752683,-33.28481053457075,106.09395825657552,7.435120619843351,-12.305941833709342,-4.138151143226405,-22.80404352032542,-90.81497803455545,55.50120442390522,-45.34369511810841
0.144,-48.324617033905675,183.4919336305535,-30.285334768934714,104.39765279646234,11.430074758037659,-11.594013137795912,-6.048393813320591,-24.643809841237236,-76.32592308242346,36.73386529141491,-58.79705565868915
0.152,-55.07690145212746,193.99076117183836,-39.55011220202863,119.2070330354812,19.017757307543338,-16.174838338901917,-9.22375805731911,-34.08155326817284,-72.7075185416989,10.214729983862151,-64.58117565722395
0.16,-63.54932549666662,184.29980738605283,-50.352143778850255,136.61733785369452,25.660216036605306,-19.60121955503964,-6.949483856844967,-39.08633658366536,-88.47792323251706,-19.375308188858245,-52.5855135404519
0.168,-60.20350563765099,171.4262052984796,-45.883877065065505,124.88089816560898,26.331936596970785,-12.060840724318174,5.126997188574152,-35.03895689498892,-100.73225724676897,-42.27860521135131,-42.62567780298951
0.176,-58.980662479590485,170.95518889860213,-35.967965901117736,92.9181876770837,23.00018813597881,-2.208831221149488,17.568281305458992,-32.13711548114783,-101.5883368838285,-41.639708888401344,-41.701970721061734
0.184,-76.33223062963374,184.70447371890634,-39.611738133102996,88.04390464122136,24.185735406329346,-5.724853976735698,16.283473355180266,-38.697133912819346,-115.82434923670343,-39.05681958229598,-36.89201105952824
0.192,-86.60702722011472,201.63255754460482,-48.843369257535166,107.76866907434544,28.956626342264556,-15.592183071444081,5.730037531604917,-44.260718399476616,-144.83565270168472,-61.78146273496361,-28.626297579316994
0.2,-73.06568638665675,211.39482970208496,-46.20248203709413,109.55253855118264,27.598377665540585,-15.722897723471519,2.2275522071319345,-39.5726349437831,-159.39391264552017,-82.22032350886374,-25.84814576491019
0.208,-60.19431210266863,218.69596772493577,-36.85546814369414,97.47058694076563,21.309358277058333,-9.931397232113808,6.005235104721235,-37.143100679844366,-153.7653752542621,-72.44197630013164,-30.539245700961352
0.216,-59.71100031056728,228.4582182259964,-32.93024370310509,100.03585736139932,19.895815414592423,-7.938417581904767,8.103576602726122,-45.18589047253997,-149.21868056560427,-65.00146453163892,-38.68913258067899
0.224,-60.28082909280251,232.66707128918281,-31.696877765868233,112.72963323019779,21.78282123963985,-8.695742654889688,7.6697178844839415,-49.38933871735165,-150.6312497359868,-83.85766211977233,-36.81770251613523
0.232,-60.05567077286462,228.99825527106435,-30.04555505587885,121.9004983127405,18.891653489519193,-12.535610421690388,2.0630170223199817,-43.29427828644301,-141.03719163789776,-93.69382391477784,-22.04293065220445
0.24,-60.229867831061014,223.86702905874193,-32.913662870356816,125.14222308919562,15.237475549652885,-19.45535783256418,-8.821548506695303,-39.080239178568604,-113.58065558961609,-77.98721440659652,-17.31713605635858
0.248,-61.16175959546841,215.1046324179104,-37.45922883974265,122.42277588279615,18.312067982515664,-21.365159972822326,-12.413419217284376,-38.100627448296805,-82.19291077332353,-70.08542946518565,-28.391956934318827
0.256,-63.89688665015137,200.75900316007306,-35.72767239387806,118.82896642401262,21.642710851923333,-17.84546949025809,-8.093552398520467,-30.489066261217122,-61.397538481776564,-73.44150355367115,-32.01506056548043
0.264,-55.42202917006894,185.71717511934744,-30.653770012734224,111.90600961122907,16.695424923360374,-16.33618999167437,-9.254114544222423,-19.288071047611023,-51.30762060820326,-57.57823293622607,-27.090576492142908
0.272,-34.41709218637707,165.4093812275083,-27.550218943448797,90.51448751755655,9.025622913013951,-14.7349972410346,-11.92739930533577,-13.17677145254358,-42.83587270621135,-29.275052034346885,-28.118514149942285
0.28,-27.284445819043942,136.3803226838919,-23.667698935515173,62.69813604093166,6.150238668839386,-10.971984253082699,-8.30609586994535,-11.060071789523548,-33.2422505735985,-14.700491676118226,-25.758452695713878
0.288,-34.29706522345727,113.79805089643708,-18.16914694107077,44.49773441371822,5.663505922888931,-10.227971536100148,-6.91055484864085,-10.347140878202685,-33.965562611510414,-15.027909882589464,-13.843340147304053
