time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-11.757296795640187,35.345512322381374,1.3841794580487765,93.36554345602312,4.126873244569048,2.297062062129389,4.635103463216381,6.785225690953619,-2.292232188857592,26.567321118400546,-22.2234826170964
-0.192,-3.287502016171086,4.277937478068333,2.433499657220213,81.5487315980915,-7.427962432333338,7.004474046221805,14.196239106992728,20.93359492770477,-19.815013546645233,61.30266675209337,4.372311307337958
-0.184,-9.629253739287543,7.385285029802737,-4.578676348040395,71.59061542060542,-8.560051975414195,-3.9541629464869086,-2.128316764237479,18.05858010408759,-18.872538239177384,81.51290150539329,5.337723863409439
-0.176,-15.908330541983153,28.201266296337977,-5.552675998832709,62.604565286237296,-2.0955466827662037,-7.735495820653089,-8.884449269211906,8.110548056789213,-10.532328571367302,48.58133557439494,-4.4504905595584745
-0.168,-15.205385916177683,34.739436598943136,2.7397102402112186,46.08581827652221,1.1782873447481754,-1.4006266039142778,-0.770039878345059,5.116323615553496,-9.37135352777592,1.2667595957838735,-1.6437724983093016
-0.16,-15.728389884572188,34.82642755493054,4.806711400676691,17.30496924587158,3.984987654810937,1.1573842206470342,1.071997653184239,0.22946634156761272,-7.104335431053493,-7.860087341213054,-9.878564921897427
-0.152,-18.82409940277802,37.28383808725139,-3.170744725731102,-1.4783872987253883,10.639637450991746,1.3202180591352441,1.51674050584592,-8.469035337112285,-1.397370175899689,-1.8941725289196643,-31.41961440187382
-0.144,-16.63562897955076,21.85672623929643,-9.5530249961684,3.9295803448226074,13.208161375431189,-0.23430328292134567,2.3265115758046524,-12.885712393435478,-4.70633978143428,-9.995824214681004,-27.859916088944022
-0.136,-12.430061222039505,-10.054031189536056,-13.623407851419667,16.68573179384062,11.75983689682836,-12.12988314116428,-13.843255846904562,-17.49974491669203,-16.726180443300606,-8.94579964699479,-8.707934778146798
-0.128,-14.273839203646226,-27.5718719541229,-15.934554984856009,21.530941108170932,14.860066296524558,-20.77622985722242,-28.223201568262464,-20.437192666638715,-28.10041576903656,2.7682592351692854,-10.243226212036344
-0.12,-11.069647210039797,-21.756732694154913,-6.127543003491891,16.708762465857458,14.080925266490576,-7.554114200901104,-10.330199399774294,-9.441420407142793,-37.517903746316854,-6.595171720328252,-11.27426595687136
-0.112,5.66496314151607,-3.589638281866294,10.085982353301821,5.403750984361693,0.5783059820629375,8.296724374614733,11.268698224009494,4.7379004975919825,-38.641634826815405,-24.447676004808457,9.032880463133722
-0.104,9.718519417197466,22.05562668324247,12.544068704953416,-4.165096375335941,-9.102569891654667,5.456067829946192,6.078997736959603,2.078208328603172,-23.435350855785178,-18.317213126642507,16.632826215560197
-0.096,-10.812449331441588,38.51328546856785,4.576018179103817,-14.345732168007139,-4.6257278794567345,2.7580880021706573,5.813104520968233,-7.208764202790719,-6.7514218655300375,-6.358036596475432,4.416324249710115
-0.088,-12.998225392337297,23.65652083197983,5.580452506703533,-31.510955673682865,-3.1962695067848887,13.860381338758868,25.436806328244508,-2.274885086082066,-8.900976010240457,-15.914086145730673,9.341279785229649
-0.08,20.585718478026774,-5.059551686086131,14.439305897778143,-36.74343879481491,-12.079950979977143,17.755191630796332,26.04042660558776,10.723875831325516,-22.3767902198621,-30.001418433161586,29.349440124159525
-0.072,40.187922646418244,-8.941190149379661,16.137478925268937,-19.260184004960895,-16.60723547731897,7.530643274243644,5.185682560386214,13.400600412252734,-26.55384551095774,-28.8599734095398,33.88054722479383
-0.064,24.77250580476783,9.377488239720417,8.758654597596204,-8.141114685215667,-13.075913839297408,2.438379801830853,0.9553102762934261,6.258695122169195,-17.36431103130738,-22.453333829746402,26.139023218859595
-0.056,12.256935075420238,16.85076694761073,1.6967362276464273,-15.561367692247948,-10.331553162084171,3.5955377761852163,6.895616426422102,2.552113117564073,-0.7712555720320161,-19.303164324100145,21.027940959238467
-0.048,17.192755187899664,5.709955120803841,0.8474230453522609,-19.699884256526694,-8.520098884579223,0.38121730558145345,-1.2873745756942985,5.666916409890283,22.99310458428601,-15.149713494270234,12.695567601503168
-0.04,19.107816886235867,-9.357668627094336,3.503828844334289,-22.264304874954643,-3.958929356188696,-0.33568479895812275,-6.641448288813687,7.255590543373854,47.99923668379123,-11.680523005910569,-1.8606127586944847
-0.032,10.878004125317904,-24.344977481356196,1.2817180093147162,-36.767421585031286,1.9197875106182112,0.8209982447554386,-3.6446380254028363,-0.15267789109626337,56.55867226377253,-10.911991002825223,-10.859517226820628
-0.024,0.8833918793073448,-41.83060876805056,-8.27876632648499,-52.03033721255661,6.904124373347052,-8.828257310446286,-14.967615107848522,-13.317256796468298,46.88305072554649,-6.368064611155006,-9.914803297849922
-0.016,-1.6204178981679507,-55.91619094316311,-14.285074300756229,-62.07080101128399,8.587722616147744,-14.9749824207183,-23.127237839335862,-17.691567434086696,39.68897268198282,2.789033975417921,-8.421399065583877
-0.008,3.4423734516454507,-59.06088006370296,-8.4746781069518,-64.90123570135722,5.686597372402586,-2.0219913412844845,-4.009245179949677,-6.229762214199208,42.36358097444636,9.428008808702312,-8.841298789143229
0.0,5.489621440080152,-52.59673106042389,-1.2366214047772779,-47.81874864570323,2.066496682882498,5.273363757653761,6.435786759865362,3.7003803463174756,44.7449793995699,10.83996287114726,-4.626965840109563
0.008,7.620873565608743,-45.96056245250193,-4.469675659170202,-34.40293228012988,1.5183548301993306,-5.452692251294732,-10.435764641389953,-3.4791550602604504,46.805961778301736,8.444947172461958,-3.365954300483929
0.016,18.537734924577528,-45.49002127851464,-10.254348893356656,-54.31059930793082,2.333841219569986,-7.164129031903422,-14.118373683814461,-12.193952871862747,48.50667926378844,5.343941382937676,-13.09104830492768
0.024,23.669675480368987,-47.264506994280964,-6.286086807342775,-67.67912725811412,1.0716260325529685,1.913805389500128,-1.4889451873430362,-5.420247939109619,40.538163456877996,5.5625435856034775,-14.173582388825292
0.032,17.705137490361267,-46.71839912510619,1.6261427879261592,-50.167011298879245,-2.4410463470582004,1.2595764168185504,-2.907770562218062,4.472033608178057,32.409610784180074,5.749332285689485,1.6101248643542456
0.04,18.46037822514152,-41.73133607279559,1.2525955320739293,-53.19179042670617,-4.04436800331504,0.7977302119728714,-3.1752343340192377,3.714324397924958,40.63931237432043,0.39063490245005145,4.639147972551304
0.048,18.85586902245271,-27.014355024500638,-4.731796228594131,-76.7537491543963,-1.320720140305331,5.926008470222176,5.578704277325609,-1.1229533508915255,53.23301738833121,-5.781017492740723,-9.936360618778014
0.056,7.466948042678309,-9.730368642896327,-4.7637855638500675,-68.45700065670619,0.1986026674069588,-0.866158525247178,-5.015576248328183,-2.7451609893399755,58.633067883972714,-8.36450512748235,-10.826589958176024
0.064,8.044777271354162,-9.727177256684767,2.6859141300158234,-56.4182603042359,-2.9432742116589643,-8.330911292257847,-19.86776874101718,-1.088657891550097,68.96450740191557,-11.410773831995346,-2.46075391621226
0.072,19.859887659150747,-22.469645988740016,8.911934770500743,-74.12477077180544,-3.0643131840230424,-0.14242444276204225,-11.371655682206365,2.7786662109474443,80.12747094040796,-15.772372744079883,-9.79454803073673
0.08,9.950994129381385,-26.978149264826875,9.94774400056241,-69.88249759954849,2.780362633432049,2.723645925934803,-6.395633395578735,4.586714441142667,75.81672651283505,-19.74731507643238,-15.424283020859912
0.088,-2.890583653992869,-29.809949419586633,10.029470030702871,-39.55455326394596,3.9189909889002497,-5.151102150704799,-15.400730903836067,4.650977418908615,69.56451882758249,-25.57213818577488,-1.0053441335224773
0.096,17.71404337226431,-41.167949279814366,9.946879198107505,-42.75820232680974,-2.549326982934354,-2.910252679208123,-12.709403935193823,8.717420793937608,73.8391006537306,-32.03361463089102,9.795220360662658
0.104,41.56254432739386,-41.76233542467042,5.125631396780487,-58.17552186016165,-4.940897477823353,1.2551025941622054,-8.792696306750194,10.674726407658612,73.12969806849524,-33.829633512125795,1.4467311707826849
0.112,35.47500271830746,-26.926679584717704,-1.9777277242278175,-38.21973869225597,-0.38408348601900855,-4.5308373085559435,-16.30676817615709,4.01997760767237,71.58488638267504,-28.14211914596055,-11.414077602313384
0.12,24.11942473043949,-22.822779877550065,-3.632046970240563,-17.802550153945415,1.4884773558256885,-4.198830692703188,-12.872138780605423,0.5398598314525258,86.02647764754971,-16.925054223643276,-16.914280503096045
0.128,26.268771289362416,-34.041328998126275,-1.558801737752777,-25.173228706643904,-1.3626395050453166,1.9775010527741945,-2.5836207441626784,5.4251279047361525,93.37020473217689,-10.405264855999837,-11.880096542645738
0.136,31.350054577771886,-41.743620656648474,-0.8468625498369078,-31.63100862313816,-3.6200516616414915,1.0667348883265264,-4.142201021586899,8.200180644073104,75.86378939626684,-14.509202210857355,-1.112832827109648
0.144,37.4242372537456,-43.55990364746537,3.236896109458675,-28.05144385604625,-5.665086978929128,2.9383397976415573,-2.9695670002418555,10.905160926339713,66.04784075121641,-13.343489358289492,1.080240402841519
0.152,40.53999424521048,-44.984077523504325,10.484136925086961,-27.70994223763505,-8.736431181927063,8.507447820378776,2.300676868356065,16.891349211873106,80.02984598056703,5.71182971265971,-5.586867144200132
0.16,30.040578102616088,-42.36801426549894,6.817973395550931,-28.963548665878132,-7.952650580234843,2.7439495453680722,-5.541062384154273,12.393435766069603,93.17818996299886,24.36559932313714,-10.62496708892657
0.168,17.4999793006889,-38.14522250726286,-6.698717549688349,-24.516682903591356,-2.240206686256438,-5.077387526909639,-12.170992856768182,2.0597844449023124,97.40598661732986,24.15265254188507,-15.393064956381528
0.176,21.025476539889564,-42.66389296002312,-7.432260921148011,-5.124784377012532,-0.731449146027621,-2.6731859085401624,-7.95631139461921,9.952290853439083,94.56902771673117,16.173341424195755,-13.264336736617441
0.184,34.9451499775158,-56.99204298675787,6.571820086220046,23.582985545191374,-8.637775887937693,-2.062497412741925,-11.640117249941904,27.221681392216738,76.79726823715242,17.157801334694682,7.985000671346646
0.192,44.45019967280229,-69.75131215321595,11.867898731537704,30.868354460518233,-16.775333160870105,-4.752635223360612,-16.241833121254487,28.182783260590256,64.22865469375165,25.237569677603634,26.852481423364583
0.2,46.22463470853638,-70.21436833289582,5.537417176686088,14.823196301399593,-16.90797681020302,0.002649749203797004,-5.927879145969795,21.109386331832756,78.999844843253,29.508121244721142,20.17353498542886
0.208,45.02492807378388,-60.61531683188076,4.0075172418191904,10.157131780799526,-13.638647976810253,2.646879058799636,-2.9112049715200703,21.136222268805447,93.33215465985123,26.818395597065535,6.6542215330332555
0.216,43.43605249455342,-52.070778757567,6.1158451723766865,21.990983190245377,-10.867743247816394,-4.59512234249741,-17.53942901903216,21.54348473499053,85.5066957554051,24.280223079501397,1.0455921756648758
0.224,41.175305381671876,-52.130886880484105,5.451898417878457,28.953114041069156,-7.8578563238653185,-5.687719312505281,-19.931654141105827,23.238513180197174,77.83981252743487,26.315464430275128,-4.070004808685567
0.232,40.46089399535457,-58.999877018084995,8.536190900392532,27.33685510444401,-9.53632270700572,3.840454426168472,-3.6351532527901833,30.01020495915161,79.27153946423041,27.85955497615552,0.8549426547850428
0.24,37.643194894538766,-58.435257633285275,11.786849539349058,22.107289698730007,-14.821823446295056,4.917396886138668,0.39875412564994345,26.572978686217134,80.68320272978772,25.85492668478523,15.363593448789779
0.248,22.289583029331176,-39.67946404747395,5.645014920272831,18.018936641070823,-11.503580147239377,-5.522813095227865,-13.244583360509216,12.57621878377815,86.34826906803687,21.788219468343552,11.563580948871827
0.256,3.8692921329092953,-22.390870423367073,0.5587376029265025,13.979833768279232,-2.5033770013417547,-6.942672155778723,-13.64986509416303,8.067982727740477,89.0260188511703,11.11757347947355,-2.221175438932983
0.264,6.2150917385598765,-30.103065208492936,6.8591573250009255,-9.298781029171986,-2.377332639686932,5.8021898179705005,6.6387844758302705,10.54459238412536,77.46360791005137,-12.126450105871513,4.857799458039516
0.272,24.61899925813561,-47.32369073235586,16.34438066472769,-45.34863711723525,-5.52181231737438,15.01158129860361,17.34114373161175,11.436249243789431,65.34436961324973,-42.475014438403306,15.476485604164992
0.28,32.38657729061911,-53.26040883645671,21.235522321292787,-52.767750409398076,0.05228207036985893,14.337622310194774,9.96652826467665,20.050641194558324,54.038454171521316,-64.53579655085008,8.781124240236304
0.288,23.462908271007517,-56.97864056261344,16.98520424941026,-39.74021753183394,6.185582985993893,12.750762994461482,9.313766785449474,25.48331075759926,33.57529161166752,-68.26275081744782,8.493909908266668
0.296,12.480578673840919,-60.97167646763061,2.9664912737327156,-50.29881660491164,4.71577326605233,9.448696145914358,14.447869868764837,9.235910178380738,26.537490202625513,-61.75354062638168,21.266861554136998
0.304,9.909481032013428,-54.75681136846608,-2.9749479688241807,-67.93758920829096,2.0007804112522645,2.542336128259976,6.3195480731502105,-4.456666125158082,40.7342267625208,-59.234165105405744,24.169037396585853
0.312,14.814157417834762,-50.49136182231298,9.884468437627612,-61.07928948064114,0.8100968372118539,3.3952884807800983,0.24078129232592196,7.3927063533122785,42.41101510121928,-61.09431879612685,21.390236826276375
0.32,20.154964836898273,-62.96192524027969,20.11531951747159,-52.3523856624077,-1.2596571005431203,10.208905908214247,7.619169230329881,21.312373438033234,29.972953157048217,-60.32422447776388,28.460691924666456
0.328,22.457951602676708,-79.68961005245889,13.282897801512895,-52.23531690918978,-2.28221648058754,5.2122613957562764,2.425432261324786,20.696810315880928,26.296236064414995,-52.131018982007845,36.72280548495761
0.336,23.022001196514566,-81.3931914946189,4.9226001559011765,-42.79590245594684,-2.845553946647935,-5.447797627436711,-13.338829244206217,20.171062174245485,25.524194800427747,-34.78855646258697,37.06363545119862
0.344,21.304531622601985,-61.64427177704254,5.509112602568189,-37.86364126557507,-7.082203026049254,-1.2124148307492488,-6.518700526278728,24.193730633566986,41.7129943248631,-18.106399393237936,32.223345153840356
0.352,22.186978545199224,-37.1896302851967,9.704560106547843,-43.53902970610766,-14.468419845865787,10.153152913591224,11.495332706732574,25.481690289548176,96.63753153271314,-8.6891941801647,25.046155554317423
0.36,35.08479175850717,-41.1561285830116,16.467876876401817,-27.608943760232993,-20.718007764525044,11.950845156670269,10.848458687825863,26.002584452046435,134.4034051476655,5.807790952856163,20.473194900893727
0.368,49.880588841292614,-74.87643668910643,24.955080446943022,5.915856461207667,-21.212442797082915,10.988188659892069,4.8548251370634725,27.830377930405792,106.79682673053556,28.190238499235797,18.541718355333664
0.376,47.13970998907149,-107.7511914830395,26.67730793906528,22.07992048726364,-15.486542205596926,12.315174889948132,6.183829800182816,28.245223148317514,73.1346817311877,55.781098899769155,10.087182162914651
0.384,39.433264909722844,-134.52117883744558,20.620695031062674,30.48791288388545,-12.389565074221503,6.987448296353405,-1.6962492565705494,28.383246444660944,75.91201828601356,107.17767361134918,-2.776329406233405
0.392,49.792726997925435,-157.54796344801767,17.43373343754468,48.461861378691566,-20.26186936760178,0.14224442579775606,-13.743267888073433,32.01153590411244,67.68915865713807,175.9852024046249,-4.261680145031441
0.4,55.75938873404494,-148.9634651976488,16.479084283080937,49.0045898539393,-33.045092572433674,1.883089825108367,-8.771590265925798,34.77473000615296,34.035563699853746,223.09014390933112,8.610478882299317
0.408,28.381347503736666,-105.79937608808974,4.823564376562473,21.193161193165132,-36.21685669922662,2.560777089286039,2.112314519723817,24.679414502775924,10.794119042509726,238.6839999489627,16.293456834359166
0.416,1.1653297133940095,-70.0646661989759,-7.929791934354941,0.2511452120278878,-23.45944483290162,-1.9414448810265932,1.1728961581236634,6.530295973191006,-12.17705606624608,208.1466463984114,3.4260881310312565
0.424,8.347317123080487,-56.52359583670639,-0.9131824342633164,3.727015445617785,-2.1435533292393947,0.37635985362655,-1.9130360657072758,-0.03485178119209836,-53.6740490941082,101.16966248585842,-15.172090528798972
0.432,10.70633863291539,-41.72938418527507,6.882161446191985,13.506391497477436,17.949340779794895,2.6132264855690033,-3.1705370176860748,-2.2482180531199774,-79.31660343836205,-19.724809579182654,-22.468067180559185
0.44,-19.26588340022323,-16.918285356165185,-9.694698616114062,16.513374213085996,34.45303179269886,-8.255331527107407,-12.952991301598052,-19.159438206293405,-72.17883954000892,-59.78499152196806,-35.33489000569628
0.448,-36.07083445524534,12.485958389993574,-22.36374979745057,11.085351770114121,43.95382887824783,-14.410057479582617,-20.07663553737599,-33.98481370906518,-69.25307009162057,-54.53576647883909,-62.28374987719508
0.456,-25.42883619715325,52.81996904216511,-9.930317062592085,3.0802137587361713,39.65008017838943,-3.8016490894367845,-9.074461971476696,-31.405804313161145,-87.16721234153552,-72.80751267738876,-69.07936000350018
0.464,-33.016449047116886,110.89737950369992,-7.090510010709024,7.4289262719066445,25.764653702328882,2.263128148523457,6.74879551545347,-31.54723691073562,-99.69324584622314,-83.63084155840828,-42.70472356592211
0.472,-56.11528010644144,174.99749721954157,-24.67155596997759,16.59353121201346,12.317867680112172,-2.4919584477372823,14.338567661174222,-38.92336615543162,-92.61312963482413,-67.00766419700128,-16.022591630033503
0.48,-61.047952592233,225.3679579673236,-30.322361150359026,8.187618066426232,2.1528363006365465,-5.124600450061641,14.641062506772254,-39.94528438913763,-75.4537395637518,-72.06869160422212,-2.0682552752831196
0.488,-72.06328693238977,258.4129358901922,-26.712341688175098,-0.24243460840741582,1.2979586692281615,-13.413105126649823,0.7924511206618657,-43.43425546748922,-53.88214852011577,-105.01197391953369,6.093131451590663
0.496,-103.7005843636764,282.45594600351154,-34.01752639534258,12.44696039494116,13.084599287824716,-27.59905231718434,-19.501990201899584,-47.11969497504757,-31.5086456418204,-117.9589858160325,-5.785724967548466
