time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,67.38539370602051,-117.57678363948641,33.10869733538667,49.93297493180891,-4.139680887114947,17.23692530031938,12.702013306386355,30.93001712382022,56.61801125016111,-69.52505603605869,27.190857423265058
-0.192,63.714202579630026,-50.91750131730436,31.207299666559024,43.94546953502837,-19.660495902913038,20.014688727451226,21.821047390067825,35.69471590533853,68.57302076082219,-73.52135056501955,48.173959373753604
-0.184,85.61688799778948,-26.284930491026394,55.45146744040494,-1.1687826694028696,-34.09729022146882,45.769671194255494,53.09321123023272,49.941466267164806,54.035178310502296,-70.7110176479255,50.01523099484353
-0.176,67.03173854699878,-28.30367709396353,48.42796635704288,-52.4853250377032,-23.76740493394563,39.70196102620302,45.83552933161031,32.570597883341065,-14.086576570005585,-77.22497394115025,45.3415949761455
-0.168,-1.0071359792916206,-9.599371384920966,11.070629213533843,-32.00266400903261,1.6386709563184372,2.227585836376377,4.108972313164925,-10.045213432467637,-59.931608976932125,-61.46663722071459,28.49028149591132
-0.16,-12.769731590501944,-17.1184007537249,20.414578077313987,13.489138848472585,6.278483090611267,1.742726540532945,-0.6574698019422726,-11.316831574002718,-46.81961752223739,-16.256291059203768,2.836606319575395
-0.152,34.193571647277345,-76.75491896408208,55.593835585340535,2.929365214668927,-3.1677030686032785,28.14381358561334,22.332849151255772,16.46799979641277,-43.905307461661245,9.975040814828848,-6.371729365941624
-0.144,30.11667809039411,-105.26697059275422,34.48817404787427,-16.938308118694156,5.258913098446796,15.815910938189795,10.029911782498303,1.7985711069394892,-73.97348751178079,4.557698801259195,-2.6180984355260826
-0.136,-8.438752802016777,-66.80275214610151,-9.701737189331277,-0.25236417905018427,17.076541952133585,-12.101753040054465,-14.086260266917684,-32.73870461015051,-87.64783902754365,5.604007960195619,-5.967733598617965
-0.128,7.1640305149188634,-26.17990269578268,-6.506708338068718,0.7575618969520659,5.320801457241674,-1.1318513925269063,1.267550930949302,-24.16602210561579,-79.16151345256608,19.161227842157032,-8.880323778006687
